_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-10 02:30:00+00:00,0.7267875168991699,0.2516371681407922,0.08079685623484213,0.0,0.0
2021-09-10 02:45:00+00:00,0.7212561988738442,0.2615601910124613,0.09221066439688322,0.0,0.0
2021-09-10 03:00:00+00:00,0.7228693938339759,0.2726197427673646,0.10327751086655831,0.0,0.0
2021-09-10 03:15:00+00:00,0.7244866849825328,0.284727978507302,0.11399184670931779,0.0,0.0
2021-09-10 03:30:00+00:00,0.7220969921628213,0.29779729958318407,0.12435632076518847,0.0,0.0
2021-09-10 03:45:00+00:00,0.725536830070416,0.31174199585439893,0.13438040930241418,0.0,0.0
2021-09-10 04:00:00+00:00,0.732338513688679,0.32647945681229373,0.1440790560530471,0.0,0.0
2021-09-10 04:15:00+00:00,0.7426874181585027,0.3419310068539986,0.15347141861513824,0.0,0.0
2021-09-10 04:30:00+00:00,0.7380493627361512,0.35802244825635615,0.16257977732971407,0.0,0.0
2021-09-10 04:45:00+00:00,0.7382363974303067,0.3746844266965038,0.17142863088766913,0.0,0.0
2021-09-10 05:00:00+00:00,0.738671137561575,0.39185279842322934,0.18004398030114624,0.0,0.0
2021-09-10 05:15:00+00:00,0.7675443754788256,0.4094693637195931,0.18845278867479215,0.0006470397929472663,0.0
2021-09-10 05:30:00+00:00,0.770571706913943,0.4274839692755062,0.19668259671594024,0.0009705596894208995,0.0
2021-09-10 05:45:00+00:00,0.7767314987161617,0.4458616808007078,0.20476127115982795,0.0009705596894208995,0.0
2021-09-10 06:00:00+00:00,0.7999947474706437,0.46461475708199423,0.21271686353691413,0.0012940795858945326,0.0
2021-09-10 06:15:00+00:00,0.784040631455417,0.4840693643463311,0.22057755866370193,0.003882238757683598,0.0
2021-09-10 06:30:00+00:00,0.7675569446779547,0.5050484562019575,0.22837169490342704,0.009705596894208995,0.05108757544698781
2021-09-10 06:45:00+00:00,0.7461926408141454,0.5226429934994297,0.236127840975183,0.029116790682626983,0.05108757544698781
2021-09-10 07:00:00+00:00,0.7300943924278555,0.541168545428073,0.24387491651057727,0.07311549660304109,0.05108757544698781
2021-09-10 07:15:00+00:00,0.6705470365360356,0.5600438581577154,0.25164234537062047,0.10417340666450986,0.05108757544698781
2021-09-10 07:30:00+00:00,0.6495087679534315,0.5790382583028602,0.2594602317581165,0.13749595600129408,0.20666211137683635
2021-09-10 07:45:00+00:00,0.6303864409691775,0.5980421005736192,0.26735954926721234,0.173730184406341,0.20666211137683635
2021-09-10 08:00:00+00:00,0.6265911758453143,0.6169781813131581,0.2753723319970052,0.20381753477838888,0.20666211137683635
2021-09-10 08:15:00+00:00,0.6062658790721349,0.6357815367380654,0.2835318545061331,0.23875768359754126,0.20666211137683635
2021-09-10 08:30:00+00:00,0.581360079535725,0.6543908689991642,0.29187278346809553,0.3076674215464251,0.3417720077439927
2021-09-10 08:45:00+00:00,0.5186540758319705,0.6727444826209278,0.3004312780589088,0.3723714008411518,0.3417720077439927
2021-09-10 09:00:00+00:00,0.49578455196918403,0.6907779842985393,0.3092450080582036,0.41604658686509227,0.3417720077439927
2021-09-10 09:15:00+00:00,0.47749530672286444,0.7084227221930647,0.31835304819611937,0.43675186023940477,0.3417720077439927
2021-09-10 09:30:00+00:00,0.4615076469845121,0.7256045732658731,0.3277955944854883,0.4357813005499839,0.5020726568727935
2021-09-10 09:45:00+00:00,0.434844874523735,0.742242938417708,0.3376134338682194,0.45001617599482374,0.5020726568727935
2021-09-10 10:00:00+00:00,0.43960060048171823,0.7582499230424639,0.34784708441133383,0.48172112584923976,0.5020726568727935
2021-09-10 10:15:00+00:00,0.32958282480521206,0.7735297512859476,0.3585355132884379,0.5606599805888062,0.5020726568727935
2021-09-10 10:30:00+00:00,0.31169842633626005,0.7879785166426108,0.3697143404430492,0.5998058880621159,0.6313745587062976
2021-09-10 10:45:00+00:00,0.31601094688600684,0.801484418713509,0.38141345711082786,0.6004529278550631,0.6313745587062976
2021-09-10 11:00:00+00:00,0.3520707742425106,0.8139286740363073,0.39365404311141206,0.5668068586218052,0.6313745587062976
2021-09-10 11:15:00+00:00,0.38379548328137514,0.8251873073531766,0.40644506811179837,0.4988676803623423,0.6313745587062976
2021-09-10 11:30:00+00:00,0.28651067187667106,0.8351340106917767,0.41977951677617265,0.5930119702361696,0.7222070379227877
2021-09-10 11:45:00+00:00,0.2499937361287565,0.8436441797903023,0.43363077550808843,0.6266580394694273,0.7222070379227877
2021-09-10 12:00:00+00:00,0.26095346193181473,0.8506000836983757,0.44794981937478207,0.6098350048527985,0.7222070379227877
2021-09-10 12:15:00+00:00,0.2520336895395937,0.8558968948923369,0.4626639662264013,0.6292461986412166,0.7222070379227877
2021-09-10 12:30:00+00:00,0.18891947740213347,0.8594490384737853,0.4776779235609637,0.7282432869621482,0.7835212390388338
2021-09-10 12:45:00+00:00,0.1827795831434347,0.8611960838135124,0.4928775659018542,0.7321255257198319,0.7835212390388338
2021-09-10 13:00:00+00:00,0.15955544848137732,0.861107297741163,0.5081363522766007,0.7182141701714656,0.7835212390388338
2021-09-10 13:15:00+00:00,0.21098742142684324,0.8591840847560472,0.5233236543075094,0.6670980265286316,0.7835212390388338
2021-09-10 13:30:00+00:00,0.212864443699253,0.8554598680725103,0.538313741706879,0.6787447428016824,0.7740348479672018
2021-09-10 13:45:00+00:00,0.23420993811839613,0.8499974338063149,0.5529939814331126,0.6470397929472662,0.7740348479672018
2021-09-10 14:00:00+00:00,0.28332033017414293,0.8428842219099377,0.5672710340806165,0.6010999676480104,0.7740348479672018
2021-09-10 14:15:00+00:00,0.20059596713392763,0.8342263576272858,0.5810743755269118,0.6670980265286316,0.7740348479672018
2021-09-10 14:30:00+00:00,0.20515944483705015,0.824142302638829,0.5943571092948481,0.6483338725331609,0.6826898986448013
2021-09-10 14:45:00+00:00,0.2562076901043929,0.8127568850224919,0.6070945446994315,0.6062762859915884,0.6826898986448013
2021-09-10 15:00:00+00:00,0.2712679188542338,0.8001962250489407,0.6192812796266046,0.6163054027822712,0.6826898986448013
2021-09-10 15:15:00+00:00,0.527988171216101,0.7865838062492455,0.6309275487660099,0.5904238110643806,0.6826898986448013
2021-09-10 15:30:00+00:00,0.4816744539593299,0.7720377187318256,0.6420554591266671,0.5574247816240699,0.5493110124131648
2021-09-10 15:45:00+00:00,0.5208614764140469,0.756668955295948,0.6526955314347601,0.5302491103202848,0.5493110124131648
2021-09-10 16:00:00+00:00,0.5543382701694101,0.7405805692316434,0.6628837710321285,0.4927208023293433,0.5493110124131648
2021-09-10 16:15:00+00:00,0.5903065523947603,0.7238674880198649,0.6726593420093953,0.4597217728890327,0.5493110124131648
2021-09-10 16:30:00+00:00,0.5705380455631547,0.7066167980693037,0.6820628217248031,0.4186347460368813,0.3782371028356679
2021-09-10 16:45:00+00:00,0.6053581450484878,0.688908354911968,0.6911349617645316,0.3856357165965707,0.3782371028356679
2021-09-10 17:00:00+00:00,0.6137117951047503,0.670815621290103,0.6999158625225115,0.3393723714008412,0.3782371028356679
2021-09-10 17:15:00+00:00,0.6686582486283961,0.6524066912873184,0.7084444692543478,0.302491103202847,0.3782371028356679
2021-09-10 17:30:00+00:00,0.6380660601398028,0.6337455329997721,0.7167583080606329,0.25655127790359106,0.18611775424211366
2021-09-10 17:45:00+00:00,0.6557377743153134,0.6148936103260171,0.724893394516476,0.21837593011970238,0.18611775424211366
2021-09-10 18:00:00+00:00,0.6706526108010168,0.5959123243901553,0.7328842619865069,0.17049498544160466,0.18611775424211366
2021-09-10 18:15:00+00:00,0.7001104423940726,0.5768674310456098,0.7407640692632153,0.13102555807182142,0.18611775424211366
2021-09-10 18:30:00+00:00,0.7436687293850155,0.5578385503724123,0.7485647574112672,0.08249757360077645,0.038492199066165585
2021-09-10 18:45:00+00:00,0.7544297343409186,0.5389418372035235,0.7563172335424431,0.05273374312520221,0.038492199066165585
2021-09-10 19:00:00+00:00,0.751641802531114,0.520436960869293,0.7640515648898243,0.019734713684891617,0.038492199066165585
2021-09-10 19:15:00+00:00,0.7620948749075133,0.5029885593243903,0.7717971703289191,0.006793917825946297,0.038492199066165585
2021-09-10 19:30:00+00:00,0.7435061496832878,0.48149476820053794,0.7795829987125019,0.0012940795858945326,0.0
2021-09-10 19:45:00+00:00,0.741370730539161,0.46212541205859914,0.7874376842832213,0.0,0.0
2021-09-10 20:00:00+00:00,0.7476148110672174,0.44335073713169043,0.7953896692274364,0.0,0.0
2021-09-10 20:15:00+00:00,0.7452083465155283,0.4249375555737195,0.8034672822976734,0.0,0.0
2021-09-10 20:30:00+00:00,0.7400140559742916,0.40688368669009944,0.8116987604891116,0.0,0.0
2021-09-10 20:45:00+00:00,0.7401414210554981,0.3892265093226166,0.8201121982034555,0.0,0.0
2021-09-10 21:00:00+00:00,0.7233873653164248,0.37201710757829665,0.8287354054283421,0.0,0.0
2021-09-10 21:15:00+00:00,0.7281903442155143,0.3553142186525589,0.8375956535966035,0.0,0.0
2021-09-10 21:30:00+00:00,0.7267215564426489,0.33918243477817533,0.8467192856407725,0.0,0.0
2021-09-10 21:45:00+00:00,0.7351304790512682,0.3236915775420076,0.8561311663118131,0.0,0.0
2021-09-10 22:00:00+00:00,0.7298270877300068,0.30891637725252424,0.8658539514664649,0.0,0.0
2021-09-10 22:15:00+00:00,0.7456159867920892,0.29493612952018894,0.8759071625657757,0.0,0.0
2021-09-10 22:30:00+00:00,0.7691806469339735,0.2818341607158934,0.8863060671207794,0.0,0.0
2021-09-10 22:45:00+00:00,0.7522046424083383,0.2696969898275479,0.8970603891422587,0.0,0.0
2021-09-10 23:00:00+00:00,0.7379825845358899,0.2586131025474891,0.9081729067447046,0.0,0.0
2021-09-10 23:15:00+00:00,0.7362655054136266,0.2486712808362388,0.9196380357088237,0.0,0.0
2021-09-10 23:30:00+00:00,0.7310891176541057,0.23995846925344905,0.9314405433032137,0.0,0.0
2021-09-10 23:45:00+00:00,0.7276166038405754,0.23255721291248752,0.9435545768017155,0.0,0.0
2021-09-11 00:00:00+00:00,0.7299050211614451,0.22654276992582326,0.9559432124601982,0.0,0.0
2021-09-11 00:15:00+00:00,0.7274033655176455,0.22198007587213697,0.9685587181354195,0.0,0.0
2021-09-11 00:30:00+00:00,0.7246991130326899,0.21892080497732655,0.9813436647546301,0.0,0.0
2021-09-11 00:45:00+00:00,0.7274152990478627,0.21740081390538452,0.9942329173657982,0.0,0.0
2021-09-11 01:00:00+00:00,0.7276150004520169,0.21743825187947932,0.006931394528450759,0.0,0.0
2021-09-11 01:15:00+00:00,0.7244023650214241,0.2190325662727598,0.01981738496838387,0.0,0.0
2021-09-11 01:30:00+00:00,0.7295572601556662,0.22216453054617608,0.03259599122852873,0.0,0.0
2021-09-11 01:45:00+00:00,0.7283167791789429,0.2267972908905196,0.04520242636945385,0.0,0.0
2021-09-11 02:00:00+00:00,0.7239345845854323,0.23287829826743764,0.0575797374605592,0.0,0.0
2021-09-11 02:15:00+00:00,0.7262162642302582,0.24034189245525953,0.06968075154292605,0.0,0.0
2021-09-11 02:30:00+00:00,0.7250443763209986,0.24911225291077166,0.08146914040217478,0.0,0.0
2021-09-11 02:45:00+00:00,0.7263928885967872,0.2591064317740649,0.09291964140516085,0.0,0.0
2021-09-11 03:00:00+00:00,0.7255678566121806,0.27023722741480805,0.10401757388051838,0.0,0.0
2021-09-11 03:15:00+00:00,0.7260038415155204,0.2824157249023152,0.11475784595898626,0.0,0.0
2021-09-11 03:30:00+00:00,0.7240491317748111,0.29555340443486827,0.12514365722902246,0.0,0.0
2021-09-11 03:45:00+00:00,0.7275935130444087,0.30956378612250807,0.13518507985137818,0.0,0.0
2021-09-11 04:00:00+00:00,0.7211058842359226,0.3243636321721032,0.14489766006037963,0.0,0.0
2021-09-11 04:15:00+00:00,0.7318441534045118,0.33987376480048764,0.15430113649228253,0.0,0.0
2021-09-11 04:30:00+00:00,0.7326147706130787,0.35601958512938425,0.16341833048824286,0.0,0.0
2021-09-11 04:45:00+00:00,0.7379100082184085,0.37273140679712086,0.17227423094442257,0.0,0.0
2021-09-11 05:00:00+00:00,0.7377675813772557,0.38994477565748425,0.1808952734547077,0.0,0.0
2021-09-11 05:15:00+00:00,0.7566768385631516,0.4076011128801735,0.18930879940524303,0.0,0.0
2021-09-11 05:30:00+00:00,0.7774418440693924,0.42564958323728797,0.1975426734548636,0.0006470397929472663,0.0
2021-09-11 05:45:00+00:00,0.7482736769946119,0.4440534263325781,0.20562503539024166,0.0,0.0
2021-09-11 06:00:00+00:00,0.7400168921914558,0.46281732395751246,0.21358416289445262,0.0009705596894208995,0.0
2021-09-11 06:15:00+00:00,0.7575734199771688,0.48219626775629065,0.22144842397097286,0.0016175994823681658,0.0
2021-09-11 06:30:00+00:00,0.7906525159354564,0.5035368731669048,0.22924630061966256,0.007117437722419929,0.0471928026420681
2021-09-11 06:45:00+00:00,0.7518465784994782,0.5210077226786973,0.23700646822625,0.020058233581365256,0.0471928026420681
2021-09-11 07:00:00+00:00,0.7388722548765418,0.5394931176479809,0.24475791763180582,0.04982206405693951,0.0471928026420681
2021-09-11 07:15:00+00:00,0.7157845343418303,0.5583527067835689,0.2525301087081958,0.07829181494661923,0.0471928026420681
2021-09-11 07:30:00+00:00,0.7080847045765059,0.5773348119618131,0.26035314530557346,0.11873180200582335,0.1999886117754242
2021-09-11 07:45:00+00:00,0.6781046393050066,0.5963248177600063,0.26825796154357656,0.15496603041087026,0.1999886117754242
2021-09-11 08:00:00+00:00,0.6639630032905488,0.6152434107343369,0.2762765083943514,0.2018764153995471,0.1999886117754242
2021-09-11 08:15:00+00:00,0.6200336425012156,0.634024634907456,0.2844419271515736,0.24069880297638307,0.1999886117754242
2021-09-11 08:30:00+00:00,0.6216762398250306,0.6526066515983862,0.2927886924802207,0.2901973471368489,0.3887825987928482
2021-09-11 08:45:00+00:00,0.5822673967529587,0.670927425862024,0.30135270197776615,0.3277256551277904,0.3887825987928482
2021-09-11 09:00:00+00:00,0.5551862486157063,0.6889223323673362,0.3101712812725271,0.3714008411517309,0.3887825987928482
2021-09-11 09:15:00+00:00,0.5019635756387226,0.7065225636450175,0.3192830635132022,0.40634098997088325,0.3887825987928482
2021-09-11 09:30:00+00:00,0.47654726307853246,0.7236539158453356,0.3287276897848598,0.44645745713361373,0.5565766996925179
2021-09-11 09:45:00+00:00,0.43337234109953593,0.7402357992406051,0.33854526332482926,0.47751536719508253,0.5565766996925179
2021-09-11 10:00:00+00:00,0.40032503597379887,0.7561804460670285,0.348775477414955,0.5127790359107086,0.5565766996925179
2021-09-11 10:15:00+00:00,0.3630400361539276,0.7713923614644024,0.3594563282996051,0.5399547072144938,0.5565766996925179
2021-09-11 10:30:00+00:00,0.3475673513833963,0.7857681177704556,0.370622326897221,0.5719831769653835,0.6868238241658126
2021-09-11 10:45:00+00:00,0.29755486415938454,0.7991966383193319,0.38230214606665897,0.5959236493044323,0.6868238241658126
2021-09-11 11:00:00+00:00,0.27651608458095167,0.8115601525686176,0.3945156958800096,0.6237463604011647,0.6868238241658126
2021-09-11 11:15:00+00:00,0.24928492981385447,0.8227360196845717,0.40727071966022743,0.6392753154318991,0.6868238241658126
2021-09-11 11:30:00+00:00,0.2524088853978132,0.8325995956256309,0.42055915379729597,0.658686509220317,0.7672474661200319
2021-09-11 11:45:00+00:00,0.2337688806324627,0.8410282392999436,0.43435368292445237,0.6735684244581043,0.7672474661200319
2021-09-11 12:00:00+00:00,0.2310945796861362,0.8479064015087681,0.44860510906384954,0.6881268197994177,0.7672474661200319
2021-09-11 12:15:00+00:00,0.19221821744895662,0.8531315190301593,0.4632412663234397,0.698479456486574,0.7672474661200319
2021-09-11 12:30:00+00:00,0.17281484471561473,0.8566201802421567,0.47816816082061037,0.7098026528631511,0.7873476824962988
2021-09-11 12:45:00+00:00,0.1538154438370281,0.8583138094265584,0.49327373064519864,0.7279197670656746,0.7873476824962988
2021-09-11 13:00:00+00:00,0.1780417869171906,0.8581830259403966,0.5084341139851897,0.6263345195729538,0.7873476824962988
2021-09-11 13:15:00+00:00,0.18109522628269914,0.8562299445481245,0.5235217108724182,0.64380459398253,0.7873476824962988
2021-09-11 13:30:00+00:00,0.1726572863948022,0.8524880016726797,0.5384138377734433,0.6988029763830476,0.7455415100785787
2021-09-11 13:45:00+00:00,0.1852531335344879,0.8470193396509453,0.5530006046885985,0.6742154642510515,0.7455415100785787
2021-09-11 14:00:00+00:00,0.2231060291891529,0.8399102182002773,0.5671908659391558,0.540601747007441,0.7455415100785787
2021-09-11 14:15:00+00:00,0.21344609910165704,0.8312652149417181,0.580915611637908,0.582012293756066,0.7455415100785787
2021-09-11 14:30:00+00:00,0.23124159267650282,0.8212010569697865,0.5941287677199419,0.6266580394694273,0.652693315112174
2021-09-11 14:45:00+00:00,0.24622498679019675,0.8098408116751996,0.6068058533042724,0.618246522161113,0.652693315112174
2021-09-11 15:00:00+00:00,0.504818063353699,0.7973089354791906,0.6189411951396783,0.5862180524102233,0.652693315112174
2021-09-11 15:15:00+00:00,0.5396385715378867,0.7837274244939272,0.6305444228753586,0.5642186994500162,0.652693315112174
2021-09-11 15:30:00+00:00,0.4956515906799542,0.7692130981451888,0.6416368404003592,0.530896150113232,0.5178111832365333
2021-09-11 15:45:00+00:00,0.5268847653028624,0.7538759052983819,0.6522480776315581,0.5004852798447105,0.5178111832365333
2021-09-11 16:00:00+00:00,0.5786164244026473,0.7378180719560196,0.6624132422206107,0.4613393723714009,0.5178111832365333
2021-09-11 16:15:00+00:00,0.6194786399045643,0.7211338938625595,0.6721706471206872,0.4283403429310903,0.5178111832365333
2021-09-11 16:30:00+00:00,0.5447442252175791,0.7039099963828426,0.681560096365736,0.392429634422517,0.34752306115476594
2021-09-11 16:45:00+00:00,0.5815689037174007,0.6862259215936091,0.6906216610036339,0.35748948560336463,0.34752306115476594
2021-09-11 17:00:00+00:00,0.5902883200629748,0.6681549497343554,0.699394857666788,0.28955030734390164,0.34752306115476594
2021-09-11 17:15:00+00:00,0.6768656188239476,0.6497651188247483,0.7079181418578577,0.20155289550307343,0.34752306115476594
2021-09-11 17:30:00+00:00,0.6558341263231507,0.6311204850783946,0.7162286374921706,0.14817211258492397,0.16516342102266257
2021-09-11 17:45:00+00:00,0.6855001409989165,0.6122828078337671,0.7243620375200008,0.10352636687156262,0.16516342102266257
2021-09-11 18:00:00+00:00,0.6955246638685045,0.5933141591392894,0.7323526240169186,0.07764477515367196,0.16516342102266257
2021-09-11 18:15:00+00:00,0.7176810635965324,0.5742817794717073,0.7402333681852162,0.06535101908767389,0.16516342102266257
2021-09-11 18:30:00+00:00,0.744198811280806,0.5552687487025655,0.7480360805851963,0.03623422840504691,0.03277531032911969
2021-09-11 18:45:00+00:00,0.7355932452098699,0.5363972341137105,0.7557915895180704,0.020058233581365256,0.03277531032911969
2021-09-11 19:00:00+00:00,0.7235212554209006,0.5179725447990147,0.7635299309768888,0.010999676480103528,0.03277531032911969
2021-09-11 19:15:00+00:00,0.7218222095575755,0.5007563865675131,0.7712805372690544,0.004529278550630864,0.03277531032911969
2021-09-11 19:30:00+00:00,0.7447569137966837,0.4787303852333599,0.7790724135736075,0.0006470397929472663,0.0
2021-09-11 19:45:00+00:00,0.7343283485388251,0.4594497594872128,0.7869342925480164,0.0,0.0
2021-09-11 20:00:00+00:00,0.7272914157728166,0.440678849055556,0.7948947568520937,0.0,0.0
2021-09-11 20:15:00+00:00,0.7257773151672454,0.42225442320658085,0.802982318261329,0.0006470397929472663,0.0
2021-09-11 20:30:00+00:00,0.7311425822808374,0.40418326823013767,0.8112254400182176,0.0,0.0
2021-09-11 20:45:00+00:00,0.7359957555300221,0.3865051688148165,0.8196524864055647,0.0,0.0
2021-09-11 21:00:00+00:00,0.7390483364503189,0.3692722280028635,0.8282915804721791,0.0,0.0
2021-09-11 21:15:00+00:00,0.7345486642248727,0.3525438236841461,0.8371703477933911,0.0,0.0
2021-09-11 21:30:00+00:00,0.7317202163037992,0.33638509614548495,0.8463155217904164,0.0,0.0
2021-09-11 21:45:00+00:00,0.7280017614105379,0.3208664278597423,0.8557523854783828,0.0,0.0
2021-09-11 22:00:00+00:00,0.7320035102777961,0.3060631710885785,0.8655040269946626,0.0,0.0
2021-09-11 22:15:00+00:00,0.7246880610086233,0.2920553296086843,0.8755903937841317,0.0,0.0
2021-09-11 22:30:00+00:00,0.7135753708119781,0.27892703626337434,0.8860271450615406,0.0,0.0
2021-09-11 22:45:00+00:00,0.7181590957632784,0.26676571593916054,0.8968243261548993,0.0,0.0
2021-09-11 23:00:00+00:00,0.7212404051041699,0.25566084890175256,0.9079849226421258,0.0,0.0
2021-09-11 23:15:00+00:00,0.723992732882358,0.24570227590578825,0.9195033956744947,0.0,0.0
2021-09-11 23:30:00+00:00,0.7313986894730499,0.2369780248967136,0.9313643476899847,0.0,0.0
2021-09-11 23:45:00+00:00,0.7278043784248072,0.22957169418417772,0.9435415102375597,0.0,0.0
2021-09-12 00:00:00+00:00,0.725558333738658,0.22355949748555312,0.9559972686598216,0.0,0.0
2021-09-12 00:15:00+00:00,0.7283406523973417,0.2190071540491134,0.9686829258501676,0.0,0.0
2021-09-12 00:30:00+00:00,0.7250563136143929,0.21596687726822297,0.981539846889547,0.0,0.0
2021-09-12 00:45:00+00:00,0.7274956528767494,0.21447475830509724,0.9945015167622712,0.0,0.0
2021-09-12 01:00:00+00:00,0.7248622064792185,0.21454883884224282,0.007271394423282401,0.0,0.0
2021-09-12 01:15:00+00:00,0.7258518884805417,0.2161881096655236,0.020226339787376462,0.0,0.0
2021-09-12 01:30:00+00:00,0.7238081033377732,0.2193725644794072,0.03307016660523179,0.0,0.0
2021-09-12 01:45:00+00:00,0.7265496538012997,0.22406430187346862,0.045737030285317774,0.0,0.0
2021-09-12 02:00:00+00:00,0.7250475532206093,0.23020953353300477,0.058169211581786846,0.0,0.0
2021-09-12 02:15:00+00:00,0.7273023073670886,0.23774125376930902,0.07031908611382034,0.0,0.0
2021-09-12 02:30:00+00:00,0.7245940883971764,0.24658227353930942,0.08215017794663178,0.0,0.0
2021-09-12 02:45:00+00:00,0.7249107144673709,0.2566483249425592,0.09363734222910285,0.0,0.0
2021-09-12 03:00:00+00:00,0.7248049019041027,0.26785098890310927,0.1047662269834079,0.0,0.0
2021-09-12 03:15:00+00:00,0.7243307564402176,0.2801002705195088,0.11553221950967359,0.0,0.0
2021-09-12 03:30:00+00:00,0.7234278304528688,0.29330672425286247,0.12593909119820504,0.0,0.0
2021-09-12 03:45:00+00:00,0.7268615320229477,0.3073831003291839,0.13599752884749577,0.0,0.0
2021-09-12 04:00:00+00:00,0.7244660010765663,0.3222455370282801,0.14572369697955487,0.0,0.0
2021-09-12 04:15:00+00:00,0.7258766073557561,0.3378143604167598,0.155137927911889,0.0,0.0
2021-09-12 04:30:00+00:00,0.7316159772725673,0.3540145786805483,0.1642635936209,0.0,0.0
2021-09-12 04:45:00+00:00,0.7499481979989641,0.37077618400926265,0.1731261801521264,0.0,0.0
2021-09-12 05:00:00+00:00,0.7383955898567155,0.3880344265311727,0.18175256233069367,0.0,0.0
2021-09-12 05:15:00+00:00,0.7368570868970974,0.40573037318903776,0.1901704625851387,0.0,0.0
2021-09-12 05:30:00+00:00,0.7567145248040182,0.4238125645348411,0.198408070771902,0.0009705596894208995,0.0
2021-09-12 05:45:00+00:00,0.7745123011116971,0.4422426095892772,0.20649379978116256,0.0009705596894208995,0.0
2021-09-12 06:00:00+00:00,0.7593734827674264,0.4610187064171903,0.21445615256749534,0.0009705596894208995,0.0
2021-09-12 06:15:00+00:00,0.7646899601804725,0.4803415280774529,0.22232367870968361,0.0016175994823681658,0.0
2021-09-12 06:30:00+00:00,0.7645225930413345,0.5020421143675902,0.23012500165272992,0.007117437722419929,0.038719963557681356
2021-09-12 06:45:00+00:00,0.7555633847091157,0.5193742327332092,0.2378889007850402,0.020058233581365256,0.038719963557681356
2021-09-12 07:00:00+00:00,0.7243127882649718,0.5378108205474031,0.24564443509398518,0.046586865092203174,0.038719963557681356
2021-09-12 07:15:00+00:00,0.7229961763358448,0.5566563437815513,0.25342109704884586,0.07440957618893564,0.038719963557681356
2021-09-12 07:30:00+00:00,0.7039056110781019,0.57562500335153,0.2612489864181332,0.12423164024587513,0.16085867213301447
2021-09-12 07:45:00+00:00,0.6182680079047486,0.5946002900002296,0.2691589938341844,0.17987706243933999,0.16085867213301447
2021-09-12 08:00:00+00:00,0.6037285051379923,0.6135006190269612,0.2771829828875431,0.2161112908443869,0.16085867213301447
2021-09-12 08:15:00+00:00,0.603739616364348,0.6322589816981706,0.2853539571788709,0.23099320608217408,0.16085867213301447
2021-09-12 08:30:00+00:00,0.588534188426963,0.6508129770165999,0.29370619487911176,0.25202199935296027,0.34501765174809246
2021-09-12 08:45:00+00:00,0.5295620914298811,0.6691002252299391,0.3022753276545995,0.3018440634098997,0.34501765174809246
2021-09-12 09:00:00+00:00,0.46804182033692193,0.6870558713942242,0.31109833306151674,0.3992235522484633,0.34501765174809246
2021-09-12 09:15:00+00:00,0.4413746114018886,0.7046109593292386,0.3202133996263108,0.41928178582982856,0.34501765174809246
2021-09-12 09:30:00+00:00,0.49866697370121854,0.7216912144439629,0.3296596119879983,0.3908120349401489,0.49263181869946476
2021-09-12 09:45:00+00:00,0.3977383861172342,0.7382160689154803,0.3394763905613458,0.47104496926560985,0.49263181869946476
2021-09-12 10:00:00+00:00,0.3768939282113887,0.7540978962674855,0.34970260825924093,0.5037204788094468,0.49263181869946476
2021-09-12 10:15:00+00:00,0.339215490410327,0.769241498280299,0.36037529971003046,0.538013587835652,0.49263181869946476
2021-09-12 10:30:00+00:00,0.31426241432962343,0.7835439419099183,0.37152788249122637,0.6027175671303786,0.595524427741715
2021-09-12 10:45:00+00:00,0.2373419799422121,0.7968948885480027,0.38318783446485033,0.6201876415399548,0.595524427741715
2021-09-12 11:00:00+00:00,0.2471486876763237,0.8091775913048567,0.39537382775836755,0.5956001294079586,0.595524427741715
2021-09-12 11:15:00+00:00,0.20982832826279096,0.820270748307441,0.4080924190667873,0.6583629893238435,0.595524427741715
2021-09-12 11:30:00+00:00,0.21740812946316973,0.8300513750518566,0.4213345416589999,0.7000970559689422,0.6577155221500967
2021-09-12 11:45:00+00:00,0.19928499886812584,0.8383987780513465,0.435072223984976,0.704626334519573,0.6577155221500967
2021-09-12 12:00:00+00:00,0.18800799461945567,0.8451995622241151,0.4492561335391295,0.6735684244581043,0.6577155221500967
2021-09-12 12:15:00+00:00,0.30463841586190404,0.850353390250638,0.4638146431799039,0.5422193464898091,0.6577155221500967
2021-09-12 12:30:00+00:00,0.3428747553082555,0.8537789686028873,0.4786550559248507,0.4723390488515044,0.6739323539460198
2021-09-12 12:45:00+00:00,0.1574418507660421,0.8554195308337493,0.4936673429820363,0.7117437722419929,0.6739323539460198
2021-09-12 13:00:00+00:00,0.14339953029868552,0.8552470100946643,0.5087302640825416,0.8498867680362343,0.6739323539460198
2021-09-12 13:15:00+00:00,0.1773269649955214,0.8532642060265231,0.5237191710614792,0.7580071174377224,0.6739323539460198
2021-09-12 13:30:00+00:00,0.23545969445395942,0.8495045598625885,0.5385143443729268,0.646392753154319,0.645154310443002
2021-09-12 13:45:00+00:00,0.4274294683116895,0.8440295786652351,0.5530085618046945,0.45228081527013914,0.645154310443002
2021-09-12 14:00:00+00:00,0.4273299651157858,0.8369243638605113,0.5671128142649072,0.38142995794241347,0.645154310443002
2021-09-12 14:15:00+00:00,0.1804483519470227,0.8282919753758783,0.5807595722576406,0.6363636363636364,0.645154310443002
2021-09-12 14:30:00+00:00,0.1815534108231132,0.8182474378960248,0.5939035732140762,0.6871562601099969,0.5712675093952853
