_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-11 22:15:00+00:00,0.7131896004726127,0.4179843587132515,0.8935720796364284,0.0,0.0
2021-07-11 22:30:00+00:00,0.7198372121367062,0.4064469647454232,0.9024459897909793,0.0,0.0
2021-07-11 22:45:00+00:00,0.723685600578357,0.39580303795682287,0.9115167435084532,0.0,0.0
2021-07-11 23:00:00+00:00,0.7220110908550639,0.3861038830507969,0.920781219447843,0.0,0.0
2021-07-11 23:15:00+00:00,0.724364972643133,0.37740044843707765,0.9302324446168589,0.0,0.0
2021-07-11 23:30:00+00:00,0.7204703352711372,0.3697418121450078,0.9398593960281268,0.0,0.0
2021-07-11 23:45:00+00:00,0.7260667028609247,0.3631738544807491,0.9496469242703547,0.0,0.0
2021-07-12 00:00:00+00:00,0.720997687688945,0.35773801059760046,0.9595758317248081,0.0,0.0
2021-07-12 00:15:00+00:00,0.723258402961841,0.3534700945648761,0.9696231302834799,0.0,0.0
2021-07-12 00:30:00+00:00,0.7243538298011669,0.35039922878289165,0.9797624906289332,0.0,0.0
2021-07-12 00:45:00+00:00,0.7219307344276693,0.34854693031715706,0.9899648782946331,0.0,0.0
2021-07-12 01:00:00+00:00,0.7233991978350646,0.3479264089432042,-2.5652744154160813e-05,0.0,0.0
2021-07-12 01:15:00+00:00,0.7223093713184381,0.3485421243073738,0.010208982196317645,0.0,0.0
2021-07-12 01:30:00+00:00,0.7241501746491895,0.35038963417421376,0.020411850158504045,0.0,0.0
2021-07-12 01:45:00+00:00,0.7222544844771958,0.3534557450438174,0.03055200752587258,0.0,0.0
2021-07-12 02:00:00+00:00,0.724256772220894,0.357718953916234,0.040600415009058345,0.0,0.0
2021-07-12 02:15:00+00:00,0.720471905173228,0.3631501493051514,0.05053073726363858,0.0,0.0
2021-07-12 02:30:00+00:00,0.7231167858840284,0.3697135241202143,0.06031997957692495,0.0,0.0
2021-07-12 02:45:00+00:00,0.722388915517489,0.3773676456181217,0.06994893783455812,0.0,0.0
2021-07-12 03:00:00+00:00,0.7218694734433322,0.38606663081917214,0.07940245692517983,0.0,0.0
2021-07-12 03:15:00+00:00,0.7202651022698396,0.39576139341298094,0.08866950959507824,0.0,0.0
2021-07-12 03:30:00+00:00,0.7189908988025379,0.4064009702869767,0.09774312057761131,0.00032351989647363315,0.0
2021-07-12 03:45:00+00:00,0.724950490960548,0.41793403384382916,0.10662016870951033,0.0009705596894208995,0.0
2021-07-12 04:00:00+00:00,0.7212848254959885,0.4303109587346867,0.11530110281684211,0.0016175994823681658,0.0
2021-07-12 04:15:00+00:00,0.7224096098449867,0.4434876704845891,0.12378960622652693,0.0009705596894208995,0.0
2021-07-12 04:30:00+00:00,0.7272617601092989,0.4574361168014379,0.1320922410165181,0.0009705596894208995,0.0
2021-07-12 04:45:00+00:00,0.7279699373532903,0.4721881933951941,0.14021809779709254,0.0016175994823681658,0.0
2021-07-12 05:00:00+00:00,0.7326967065260761,0.48822089554917364,0.14817847098334466,0.0022646392753154316,0.0
2021-07-12 05:15:00+00:00,0.7400460647228402,0.5054840297548955,0.15598657396798846,0.005499838240051764,0.0
2021-07-12 05:30:00+00:00,0.7660919415041005,0.5203859619210348,0.16365730384086402,0.013264315755418959,0.05482291310784648
2021-07-12 05:45:00+00:00,0.747765120709347,0.5364267028267131,0.1712070615717484,0.019734713684891617,0.05482291310784648
2021-07-12 06:00:00+00:00,0.7522166710543402,0.55319967797064,0.17865363093501077,0.038175347783888716,0.05482291310784648
2021-07-12 06:15:00+00:00,0.7040213832803445,0.5704859778862733,0.1860161178533755,0.08929149142672275,0.05482291310784648
2021-07-12 06:30:00+00:00,0.6947110012970157,0.588188707906973,0.19331495114513053,0.14105467486250406,0.19699350871199178
2021-07-12 06:45:00+00:00,0.6827371833160389,0.6062385694922964,0.20057194572871836,0.1747007440957619,0.19699350871199178
2021-07-12 07:00:00+00:00,0.6604768233245305,0.624581065684212,0.20781043003673813,0.2219346489809123,0.19699350871199178
2021-07-12 07:15:00+00:00,0.6378487804719495,0.6431691069299806,0.21505544058617188,0.2594629569718538,0.19699350871199178
2021-07-12 07:30:00+00:00,0.6216890998553638,0.6619593490429272,0.22233398822883607,0.30669686185700423,0.37989978362373306
2021-07-12 07:45:00+00:00,0.5987353199507432,0.6809101694341169,0.2296754024571804,0.3409899708832093,0.37989978362373306
2021-07-12 08:00:00+00:00,0.5613666832884213,0.6999803451687981,0.23711176211079207,0.3833710773212553,0.37989978362373306
2021-07-12 08:15:00+00:00,0.5176868742436327,0.7191280151671462,0.24467842268555262,0.41960530572630217,0.37989978362373306
2021-07-12 08:30:00+00:00,0.5023748512836593,0.7383097234436568,0.2524146517967958,0.4645745713361372,0.5828607220134381
2021-07-12 08:45:00+00:00,0.45228351880283224,0.7574794291089568,0.26036438446920146,0.4995147201552895,0.5828607220134381
2021-07-12 09:00:00+00:00,0.40627157658987506,0.7765874048901897,0.26857710756077235,0.5438369459721774,0.5828607220134381
2021-07-12 09:15:00+00:00,0.36246098602384447,0.7955789585985876,0.27710887560534564,0.5755418958265934,0.5828607220134381
2021-07-12 09:30:00+00:00,0.3281544875860049,0.8143929141383253,0.2860234449773237,0.6150113231963766,0.754788748434119
2021-07-12 09:45:00+00:00,0.29853651912380574,0.8329597871894241,0.2953934834544937,0.6447751536719509,0.754788748434119
2021-07-12 10:00:00+00:00,0.2651009859106856,0.8511995913375136,0.3053017583006178,0.6797153024911032,0.754788748434119
2021-07-12 10:15:00+00:00,0.21988192586264307,0.869019220864325,0.31584211327039485,0.7075380135878357,0.754788748434119
2021-07-12 10:30:00+00:00,0.1944940149228801,0.8863093891283805,0.32711989321270113,0.7385959236493045,0.761690012527047
2021-07-12 10:45:00+00:00,0.17014008571861192,0.9029411770366349,0.3392512406873835,0.7605952766095115,0.761690012527047
2021-07-12 11:00:00+00:00,0.1655598912025876,0.9187623964664264,0.3523603561301294,0.7874474280168231,0.761690012527047
2021-07-12 11:15:00+00:00,0.1481621138014153,0.9335942415871544,0.3665734027034456,0.8081527013911356,0.761690012527047
2021-07-12 11:30:00+00:00,0.11284198309058997,0.9472291287130393,0.3820073709151547,0.8311226140407636,0.6978248491060244
2021-07-12 11:45:00+00:00,0.11105461470188446,0.9594312130382529,0.39875222188382187,0.8453574894856034,0.6978248491060244
2021-07-12 12:00:00+00:00,0.09113700415878616,0.9699416887043149,0.41684562239695594,0.8595923649304432,0.6978248491060244
2021-07-12 12:15:00+00:00,0.11420632379350582,0.9784912388991165,0.4362423689247744,0.8744742801682304,0.6978248491060244
2021-07-12 12:30:00+00:00,0.10563563156719048,0.9848212035521109,0.45678545824924693,0.8540925266903915,0.784102038492199
2021-07-12 12:45:00+00:00,0.34148723282824095,0.9887124592055702,0.47819107009268835,0.5357489485603365,0.784102038492199
2021-07-12 13:00:00+00:00,0.09672911888657305,0.9900168259550588,0.5000610017331569,0.8650922031704951,0.784102038492199
2021-07-12 13:15:00+00:00,0.13946962746052563,0.9886820504013412,0.5219283785417991,0.8560336460692333,0.784102038492199
2021-07-12 13:30:00+00:00,0.118225092137545,0.9847613463731898,0.5433267086446003,0.858945325137496,0.831351782257146
2021-07-12 13:45:00+00:00,0.4139450739929892,0.9784036673982426,0.56385880096092,0.45066321578777097,0.831351782257146
2021-07-12 14:00:00+00:00,0.09001481905557893,0.969828610787374,0.5832421498875963,0.8117114202523457,0.831351782257146
2021-07-12 14:15:00+00:00,0.1414031827207499,0.9592949978131559,0.6013210314327819,0.6680685862180525,0.831351782257146
2021-07-12 14:30:00+00:00,0.11052898563629704,0.9470720554552626,0.6180512667751171,0.7845357489485605,0.7761188930645713
2021-07-12 14:45:00+00:00,0.14092583662502708,0.9334183389085068,0.6334712202568913,0.7942413458427694,0.7761188930645713
2021-07-12 15:00:00+00:00,0.12351734541920366,0.9185693644066315,0.6476712527976614,0.7544483985765126,0.7761188930645713
2021-07-12 15:15:00+00:00,0.16737381131717388,0.9027323688693605,0.6607685301319244,0.6541572306696862,0.7761188930645713
2021-07-12 15:30:00+00:00,0.3349428436734593,0.8860858287176065,0.6728892427257597,0.5645422193464898,0.7064115704361689
2021-07-12 15:45:00+00:00,0.21177738072073324,0.8687816371177804,0.684157532260864,0.7314784859268845,0.7064115704361689
2021-07-12 16:00:00+00:00,0.2492574952221236,0.8509484579876734,0.694689439758527,0.6706567453898415,0.7064115704361689
2021-07-12 16:15:00+00:00,0.34959446568907054,0.832695361429931,0.7045901931343569,0.5846004529278551,0.7064115704361689
2021-07-12 16:30:00+00:00,0.2750742484717994,0.8141152711516826,0.7139535197253173,0.6020705273374314,0.5812549823482518
2021-07-12 16:45:00+00:00,0.35808767865539354,0.795288021041035,0.7228620792866189,0.5360724684568102,0.5812549823482518
2021-07-12 17:00:00+00:00,0.40862586419142854,0.7762829674618172,0.7313884448136774,0.5105143966353931,0.5812549823482518
2021-07-12 17:15:00+00:00,0.4404274876702704,0.7571611788478578,0.7395962918411683,0.4923972824328696,0.5812549823482518
2021-07-12 17:30:00+00:00,0.4564695288579868,0.7379772565783137,0.7475416078539471,0.45260433516661275,0.4090308620886004
2021-07-12 17:45:00+00:00,0.47493991884220765,0.7187808514339369,0.755273825665596,0.42866386282756397,0.4090308620886004
2021-07-12 18:00:00+00:00,0.5012429039423826,0.6996179405855906,0.7628368382651951,0.36881268197994177,0.4090308620886004
2021-07-12 18:15:00+00:00,0.5698253019507827,0.6805319286855261,0.7702698822593749,0.3092850210287933,0.4090308620886004
2021-07-12 18:30:00+00:00,0.5859742688865086,0.6615646390428291,0.777608292304118,0.28825622775800713,0.23602095433321943
2021-07-12 18:45:00+00:00,0.6012021996169286,0.6427572740923476,0.784884135885486,0.2546101585247493,0.23602095433321943
2021-07-12 19:00:00+00:00,0.6829718525492796,0.6241514615978958,0.7921267401293536,0.21255257198317698,0.23602095433321943
2021-07-12 19:15:00+00:00,0.6921993199395611,0.6057905947784943,0.7993631221783902,0.17631834357813003,0.23602095433321943
2021-07-12 19:30:00+00:00,0.6639900511903516,0.5877218965082955,0.806618333319318,0.13555483662245227,0.08074251224234141
2021-07-12 19:45:00+00:00,0.687194399943474,0.5700001751659413,0.8139157251710294,0.10449692656098353,0.08074251224234141
2021-07-12 20:00:00+00:00,0.7385078441640653,0.5526954363077222,0.8212771442664973,0.06567453898414753,0.08074251224234141
2021-07-12 20:15:00+00:00,0.7441365266009117,0.5359067690446045,0.828723059508007,0.04432222581688773,0.08074251224234141
2021-07-12 20:30:00+00:00,0.7358269244194122,0.5198581245763888,0.8362726253815029,0.019087673891944358,0.0
2021-07-12 20:45:00+00:00,0.7228909950607922,0.5049721703663109,0.8439436826098228,0.009382076997735361,0.0
2021-07-12 21:00:00+00:00,0.7171920518814882,0.48753494846803935,0.8517526972194,0.0035587188612099647,0.0
2021-07-12 21:15:00+00:00,0.7168469096993771,0.4715392727697176,0.8597146389066044,0.0016175994823681658,0.0
2021-07-12 21:30:00+00:00,0.7163276054473641,0.45676997560402,0.8678428002728001,0.0009705596894208995,0.0
2021-07-12 21:45:00+00:00,0.7256880806578311,0.4427975657438524,0.8761485600987607,0.0009705596894208995,0.0
2021-07-12 22:00:00+00:00,0.7307548942004092,0.4295947482088376,0.8846410964666332,0.0009705596894208995,0.0
2021-07-12 22:15:00+00:00,0.7304636478091774,0.4171907297605578,0.8933270592881548,0.0009705596894208995,0.0
2021-07-12 22:30:00+00:00,0.7303307415630408,0.405630082009612,0.9022102166059458,0.0006470397929472663,0.0
2021-07-12 22:45:00+00:00,0.7308925548467782,0.394962754156707,0.9112910946463763,0.0,0.0
2021-07-12 23:00:00+00:00,0.7276118202250962,0.38524034860860196,0.9205666375274866,0.0,0.0
2021-07-12 23:15:00+00:00,0.7317241496600685,0.3765140928446518,0.9300299179640467,0.0,0.0
2021-07-12 23:30:00+00:00,0.7284194167292753,0.36883333868059626,0.9396699341754386,0.0,0.0
2021-07-12 23:45:00+00:00,0.7365223104823544,0.3622442365281027,0.949471529245937,0.0,0.0
2021-07-13 00:00:00+00:00,0.7409619947967654,0.35678848400707713,0.9594154661994303,0.0,0.0
2021-07-13 00:15:00+00:00,0.7383699726030583,0.3525021431269369,0.9694786841751809,0.0,0.0
2021-07-13 00:30:00+00:00,0.7379703694730319,0.3494145613865651,0.9796347482053338,0.0,0.0
2021-07-13 00:45:00+00:00,0.7392018411449377,0.34754744950302013,0.9898544880702632,0.0,0.0
2021-07-13 01:00:00+00:00,0.7401539478832817,0.3469141715490785,1.0001068025005018,0.0,0.0
2021-07-13 01:15:00+00:00,0.7356031378954699,0.3475192957583163,0.010134580913982465,0.0,0.0
2021-07-13 01:30:00+00:00,0.73657579055627,0.3493584386231829,0.020355718779945783,0.0,0.0
2021-07-13 01:45:00+00:00,0.7377005222804575,0.3524184139467785,0.030514078501894963,0.0,0.0
2021-07-13 02:00:00+00:00,0.7314906305943819,0.3566776756721577,0.04058044090391124,0.0,0.0
2021-07-13 02:15:00+00:00,0.7349926658781591,0.36210702229334585,0.05052830718023173,0.0,0.0
2021-07-13 02:30:00+00:00,0.7342000004524342,0.3686705148414847,0.060334541775501474,0.0,0.0
2021-07-13 02:45:00+00:00,0.7342206437749685,0.37632655270970466,0.06997982651520324,0.0,0.0
2021-07-13 03:00:00+00:00,0.7346396099798298,0.3850290544046208,0.07944892105196144,0.0,0.0
2021-07-13 03:15:00+00:00,0.7351828902202796,0.3947287072495246,0.08873074179309272,0.0,0.0
2021-07-13 03:30:00+00:00,0.7332741421791071,0.40537429043236806,0.09781828446688345,0.00032351989647363315,0.0
2021-07-13 03:45:00+00:00,0.7338529474395964,0.4169141687132594,0.10670842346984609,0.0009705596894208995,0.0
2021-07-13 04:00:00+00:00,0.7421801482763791,0.4292982995882462,0.11540162422858619,0.0009705596894208995,0.0
2021-07-13 04:15:00+00:00,0.7515611221591519,0.4424818887459765,0.12390160384379016,0.0009705596894208995,0.0
2021-07-13 04:30:00+00:00,0.7515183987859827,0.4564351025313692,0.13221497146451994,0.0009705596894208995,0.0
2021-07-13 04:45:00+00:00,0.7518581999736659,0.47118261121836186,0.1403508744284887,0.0009705596894208995,0.0
2021-07-13 05:00:00+00:00,0.7467378409750454,0.48712732640006706,0.14832067028075968,0.0035587188612099647,0.0
2021-07-13 05:15:00+00:00,0.7498536663143321,0.504640101415523,0.15613763915299111,0.007440957618893563,0.0
2021-07-13 05:30:00+00:00,0.7586884749971965,0.5194864759420146,0.1638167461601342,0.01844063409899709,0.06347796378544585
2021-07-13 05:45:00+00:00,0.7519978555164223,0.5355110838446342,0.171374459696128,0.032675509543836946,0.06347796378544585
2021-07-13 06:00:00+00:00,0.732551237564843,0.5522816242363067,0.17882862884110762,0.05726302167583307,0.06347796378544585
2021-07-13 06:15:00+00:00,0.6906466870679954,0.5695711392037939,0.18619842147195748,0.08314461339372373,0.06347796378544585
2021-07-13 06:30:00+00:00,0.6782687433302027,0.5872789093293646,0.19350432396259667,0.11420252345519252,0.217241772007744
2021-07-13 06:45:00+00:00,0.654230551626226,0.6053343431370062,0.20076820342039792,0.1387900355871886,0.217241772007744
2021-07-13 07:00:00+00:00,0.6704990168764321,0.623682288885964,0.20801343409333414,0.14267227434487223,0.217241772007744
2021-07-13 07:15:00+00:00,0.5901247494142906,0.6422752896623609,0.2152650907630206,0.2093173730184406,0.217241772007744
2021-07-13 07:30:00+00:00,0.5521361995500548,0.6610697654770494,0.22255021349396428,0.2584923972824329,0.40274456212276505
2021-07-13 07:45:00+00:00,0.5243080870483504,0.6800239204938343,0.22989814992741742,0.2889032675509544,0.40274456212276505
2021-07-13 08:00:00+00:00,0.5201855222599708,0.6990963887075237,0.23734098322965747,0.30443222258168884,0.40274456212276505
2021-07-13 08:15:00+00:00,0.5115562488889044,0.718245179889837,0.24491405559151483,0.3374312520219994,0.40274456212276505
2021-07-13 08:30:00+00:00,0.5131382908570404,0.7374267142681395,0.25265659843004995,0.376577159495309,0.5314428880537524
2021-07-13 08:45:00+00:00,0.4619974594108021,0.7565948281261199,0.2606124804376715,0.40634098997088325,0.5314428880537524
2021-07-13 09:00:00+00:00,0.4372609912421823,0.7756996706805102,0.2688310820968517,0.44581041734066645,0.5314428880537524
2021-07-13 09:15:00+00:00,0.38057648883641926,0.7946864263251646,0.2773682980646002,0.4723390488515044,0.5314428880537524
2021-07-13 09:30:00+00:00,0.34729483809360673,0.813493799170529,0.2862876532527015,0.5124555160142349,0.6769274570094521
2021-07-13 09:45:00+00:00,0.2925423615366192,0.8320521959132078,0.2956614884636168,0.5415723066968618,0.6769274570094521
2021-07-13 10:00:00+00:00,0.28422897108939316,0.8502815443077865,0.3055721175594217,0.5677774183112262,0.6769274570094521
2021-07-13 10:15:00+00:00,0.252859519634504,0.8680886956266894,0.316112766012709,0.5904238110643806,0.6769274570094521
2021-07-13 10:30:00+00:00,0.24459554153018642,0.8853643928947335,0.32738795065749415,0.6188935619540602,0.8094066734996014
2021-07-13 10:45:00+00:00,0.20941713142292676,0.9019798626938073,0.3395127300032121,0.6557748301520544,0.8094066734996014
2021-07-13 11:00:00+00:00,0.1902204891126896,0.9177832382431527,0.3526099289873757,0.692332578453575,0.8094066734996014
2021-07-13 11:15:00+00:00,0.18411338816304254,0.9325962869416703,0.36680404420045426,0.6929796182465222,0.8094066734996014
2021-07-13 11:30:00+00:00,0.1931688183573816,0.9462123363921293,0.38221018732615747,0.708185053380783,0.9017537865846714
2021-07-13 11:45:00+00:00,0.17831134580105185,0.9583968671685799,0.39891644576702556,0.7347136848916209,0.9017537865846714
2021-07-13 12:00:00+00:00,0.15564953268463755,0.968892838215843,0.41695903294549136,0.7437722419928826,0.9017537865846714
2021-07-13 12:15:00+00:00,0.1422748167277071,0.9774330506050752,0.43629233219025937,0.7670656745389842,0.9017537865846714
2021-07-13 12:30:00+00:00,0.14511071378043117,0.9837610566078022,0.4567606623482688,0.7638304755742479,0.9566336408153968
2021-07-13 12:45:00+00:00,0.20244331121812323,0.9876595995030838,0.4780837101972988,0.6868327402135231,0.9566336408153968
2021-07-13 13:00:00+00:00,0.4668890633539211,0.9889815010789893,0.4998687595654779,0.45939825299255904,0.9566336408153968
2021-07-13 13:15:00+00:00,0.16103109121204429,0.9876742599017754,0.5216553538903549,0.7512131996117761,0.9566336408153968
2021-07-13 13:30:00+00:00,0.19116774188438812,0.9837895543046565,0.5429827923291768,0.7735360724684569,0.9403143149982918
2021-07-13 13:45:00+00:00,0.13121476333807297,0.9774738700801576,0.5634577123812999,0.778712390812035,0.9403143149982918
2021-07-13 14:00:00+00:00,0.18472439733555301,0.9689439832179223,0.5827989591513463,0.7774183112261405,0.9403143149982918
2021-07-13 14:15:00+00:00,0.19466567599311818,0.9584560854355093,0.6008500300777067,0.7761242316402459,0.9403143149982918
2021-07-13 14:30:00+00:00,0.1665875393679038,0.946277305600705,0.6175646479997172,0.7703008735037205,0.8591732148957977
2021-07-13 14:45:00+00:00,0.1910411069374677,0.9326647404322383,0.6329785745559395,0.7483015205435135,0.8591732148957977
2021-07-13 15:00:00+00:00,0.21998285201071813,0.9178530335062144,0.6471796365229789,0.7101261727596248,0.8591732148957977
2021-07-13 15:15:00+00:00,0.22653124116437617,0.9020490070682458,0.6602828300619699,0.6848916208346814,0.8591732148957977
2021-07-13 15:30:00+00:00,0.23529519227750456,0.8854310423299625,0.6724126325748158,0.6389517955354255,0.7400068329347453
2021-07-13 15:45:00+00:00,0.24410842441158628,0.8681511390755332,0.6836919065505803,0.6350695567777419,0.7400068329347453
2021-07-13 16:00:00+00:00,0.2607006633204949,0.8503381820768364,0.6942357769958047,0.5943060498220641,0.7400068329347453
2021-07-13 16:15:00+00:00,0.32855382190082083,0.832101516807234,0.7041488385750914,0.5347783888709156,0.7400068329347453
2021-07-13 16:30:00+00:00,0.32064028496719665,0.8135343589152859,0.7135243957453979,0.5383371077321255,0.5695251110351897
2021-07-13 16:45:00+00:00,0.36859013074740304,0.7947168283252678,0.7224448372365091,0.4852798447104497,0.5695251110351897
2021-07-13 17:00:00+00:00,0.3777412482868112,0.7757185493953792,0.7309825723552702,0.4293109026205112,0.5695251110351897
2021-07-13 17:15:00+00:00,0.40710417792649906,0.756600834996537,0.7392011876719906,0.40148819152377874,0.5695251110351897
2021-07-13 17:30:00+00:00,0.43592342415570823,0.7374185059918134,0.7471566331402316,0.3736654804270463,0.37173442660289263
2021-07-13 17:45:00+00:00,0.49764463655793617,0.7182214088469382,0.7548983391519082,0.3225493367842122,0.37173442660289263
2021-07-13 18:00:00+00:00,0.5656098007633369,0.699055695448727,0.7624702201260529,0.25493367842122294,0.37173442660289263
2021-07-13 18:15:00+00:00,0.646154158210197,0.6799649283858553,0.7699115503126734,0.16046586865092205,0.37173442660289263
2021-07-13 18:30:00+00:00,0.6886154998964938,0.6609910779263309,0.7772577131455168,0.11549660304108704,0.1961849447671108
2021-07-13 18:45:00+00:00,0.6863808646978361,0.6421754909793209,0.7845408327403467,0.09285021028793274,0.1961849447671108
2021-07-13 19:00:00+00:00,0.7138496055497516,0.6235599511657344,0.7917902986759355,0.09382076997735363,0.1961849447671108
2021-07-13 19:15:00+00:00,0.7292585341321284,0.6051880445581315,0.7990331952101738,0.07764477515367196,0.1961849447671108
2021-07-13 19:30:00+00:00,0.7110710666846185,0.587107276800588,0.8062946448378749,0.04464574571336138,0.06245302357362488
2021-07-13 19:45:00+00:00,0.7151414279698878,0.5693729477486676,0.8135980742983151,0.03688126819799418,0.06245302357362488
2021-07-13 20:00:00+00:00,0.7316773102876276,0.5520560327992123,0.8209654092109613,0.025881591717890652,0.06245302357362488
2021-07-13 20:15:00+00:00,0.7314401749397861,0.5352585629267528,0.828417201693835,0.016823034616628922,0.06245302357362488
2021-07-13 20:30:00+00:00,0.7384911365303309,0.5192105243125924,0.8359726937406194,0.008735037204788096,0.0
2021-07-13 20:45:00+00:00,0.7363307689430327,0.5043548391895698,0.8436498179323515,0.004852798447104498,0.0
2021-07-13 21:00:00+00:00,0.7365202321577017,0.4867240523948283,0.8514651363538137,0.0012940795858945326,0.0
2021-07-13 21:15:00+00:00,0.7318674709376171,0.4707734556744337,0.8594337184924313,0.0,0.0
2021-07-13 21:30:00+00:00,0.7273023859713328,0.4559920196686306,0.86756895957709,0.0,0.0
2021-07-13 21:45:00+00:00,0.7284552948575093,0.4419999718732341,0.8758823424174003,0.0,0.0
2021-07-13 22:00:00+00:00,0.7270954763140371,0.4287751380934077,0.884383148452628,0.0,0.0
2021-07-13 22:15:00+00:00,0.729981448305487,0.4163480456826535,0.8930781274966341,0.0,0.0
2021-07-13 22:30:00+00:00,0.7270930781825562,0.40476384288504064,0.9019711405206488,0.0,0.0
2021-07-13 22:45:00+00:00,0.7230317031896657,0.39407285223704885,0.911062795499179,0.0,0.0
2021-07-13 23:00:00+00:00,0.7255567382706285,0.3843269862540174,0.9203501023661692,0.0,0.0
2021-07-13 23:15:00+00:00,0.7203772806948919,0.37557776311500296,0.9298261786837626,0.0,0.0
2021-07-13 23:30:00+00:00,0.7236068469212893,0.36787481934788163,0.9394800416128416,0.0,0.0
2021-07-13 23:45:00+00:00,0.7213993900805163,0.3612645855145873,0.949296522927258,0.0,0.0
2021-07-14 00:00:00+00:00,0.7211607562033591,0.3557890305501573,0.9592563408928069,0.0,0.0
2021-07-14 00:15:00+00:00,0.7214296081462935,0.3514844716753816,0.9693363549519068,0.0,0.0
2021-07-14 00:30:00+00:00,0.7193782538170359,0.3483804867934055,0.9795100161712631,0.0,0.0
2021-07-14 00:45:00+00:00,0.7206516835563547,0.3464989832697507,0.9897480091884763,0.0,0.0
2021-07-14 01:00:00+00:00,0.7200575178575249,0.34585347991082227,1.0000190619086375,0.0,0.0
2021-07-14 01:15:00+00:00,0.7223785817850582,0.3464486512897033,0.010065874808407359,0.0,0.0
2021-07-14 01:30:00+00:00,0.7212689260981728,0.34828016772160303,0.020306145309389696,0.0,0.0
2021-07-14 01:45:00+00:00,0.7231088462630225,0.3513348429312582,0.030483538286387873,0.0,0.0
2021-07-14 02:00:00+00:00,0.724297341724846,0.35559107826850495,0.04056864687664307,0.0,0.0
2021-07-14 02:15:00+00:00,0.7223419867345282,0.36101957094802345,0.05053480261066787,0.0,0.0
2021-07-14 02:30:00+00:00,0.7225257454812066,0.367584237640927,0.060358724682058607,0.0,0.0
2021-07-14 02:45:00+00:00,0.7217780003367581,0.3752432967041277,0.07002097830141259,0.0,0.0
2021-07-14 03:00:00+00:00,0.722336419688156,0.3839504547957447,0.07950623711918331,0.0,0.0
2021-07-14 03:15:00+00:00,0.7242782503532842,0.3936561599004837,0.0888033620607166,0.0,0.0
2021-07-14 03:30:00+00:00,0.7212148263969735,0.4043089214891083,0.09790532209489626,0.0,0.0
2021-07-14 03:45:00+00:00,0.7220365259287939,0.4158567865737426,0.10680899054121092,0.0006470397929472663,0.0
2021-07-14 04:00:00+00:00,0.7312250591045624,0.4282492897906989,0.11551485362864274,0.0009705596894208995,0.0
2021-07-14 04:15:00+00:00,0.7505567563161982,0.4414409250506886,0.12402666700823708,0.0009705596894208995,0.0
2021-07-14 04:30:00+00:00,0.7534114334750576,0.4554001480291199,0.13235109201804549,0.001941119378841799,0.0
2021-07-14 04:45:00+00:00,0.7521752109067242,0.4701449496161442,0.14049733798782515,0.001941119378841799,0.0
2021-07-14 05:00:00+00:00,0.7518619367302284,0.48601573978284285,0.14847683085098695,0.0016175994823681658,0.0
2021-07-14 05:15:00+00:00,0.7623255521119303,0.5037752127688236,0.1563029226173575,0.0042057586541572305,0.0
2021-07-14 05:30:00+00:00,0.760646628488318,0.518560876755347,0.16399065136983937,0.007117437722419929,0.038788292905136086
2021-07-14 05:45:00+00:00,0.7725854708200921,0.534568165508565,0.17155655762563315,0.003882238757683598,0.038788292905136086
2021-07-14 06:00:00+00:00,0.7716051357883105,0.5513359544319177,0.1790185602021421,0.009058557101261728,0.038788292905136086
2021-07-14 06:15:00+00:00,0.7579496331770259,0.5686290475070717,0.18639589308763,0.009705596894208995,0.038788292905136086
2021-07-14 06:30:00+00:00,0.7821198079177508,0.5863423320569616,0.19370910409911987,0.0035587188612099647,0.13772918801958772
2021-07-14 06:45:00+00:00,0.7782530473111128,0.6044038252851474,0.20098011616086603,0.0029116790682626984,0.13772918801958772
2021-07-14 07:00:00+00:00,0.7727634622960334,0.6227576745651954,0.20823235271535648,0.0042057586541572305,0.13772918801958772
2021-07-14 07:15:00+00:00,0.7472097661887077,0.641356032503851,0.21549092994521482,0.015852474927208024,0.13772918801958772
2021-07-14 07:30:00+00:00,0.7631035719769612,0.6601550699505887,0.22278292001713598,0.06243934001941119,0.2495957180275595
2021-07-14 07:45:00+00:00,0.5120525511473942,0.6791128086329412,0.23013769134319312,0.2306696861857004,0.2495957180275595
2021-07-14 08:00:00+00:00,0.49596625430859154,0.6981877319772966,0.23758733372596255,0.30572630216758334,0.2495957180275595
2021-07-14 08:15:00+00:00,0.44984388255224306,0.7173377136032968,0.2451671779689368,0.3290197347136849,0.2495957180275595
2021-07-14 08:30:00+00:00,0.6255020664439732,0.7365190428054698,0.2529164206890719,0.09640892914914266,0.20936112060129825
2021-07-14 08:45:00+00:00,0.6614524514412455,0.7556854253819734,0.2608788649309276,0.07958589453251376,0.20936112060129825
2021-07-14 09:00:00+00:00,0.7086325879588667,0.7747868786404594,0.26910378448671646,0.041734066645098676,0.20936112060129825
2021-07-14 09:15:00+00:00,0.7521867691799771,0.7937684542899794,0.2776469124135382,0.01844063409899709,0.20936112060129825
2021-07-14 09:30:00+00:00,0.770644528177806,0.812568726476653,0.2865715384543464,0.012940795858945326,0.42870971415556314
2021-07-14 09:45:00+00:00,0.6948144431778224,0.8311179819239669,0.2959496699556518,0.05305726302167583,0.42870971415556314
