_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-28 00:45:00+00:00,4.517799535335487,-22.31870437427484,355.9070795526976,0.0,0.0
2021-07-28 01:00:00+00:00,5.85528024067461,-22.416184719712128,359.731810520119,0.0,0.0
2021-07-28 01:15:00+00:00,4.769915857728346,-22.34671821033697,3.557695058164086,0.0,0.0
2021-07-28 01:30:00+00:00,4.626147565418237,-22.110851037679552,7.3716999339546305,0.0,0.0
2021-07-28 01:45:00+00:00,5.532596806616996,-21.71041497126789,11.161187314250412,0.0,0.0
2021-07-28 02:00:00+00:00,4.115937528339497,-21.14846177661844,14.914317930298012,0.0,0.0
2021-07-28 02:15:00+00:00,4.664864902192534,-20.42915717893392,18.62039918452018,0.0,0.0
2021-07-28 02:30:00+00:00,5.445247695406662,-19.55764256728485,22.27015835308072,0.0,0.0
2021-07-28 02:45:00+00:00,4.756704909628873,-18.539874242158664,25.85593005569428,0.0,0.0
2021-07-28 03:00:00+00:00,3.858741883242201,-17.382450154575622,29.371756453035687,0.0,0.0
2021-07-28 03:15:00+00:00,5.160098368866106,-16.092432690650842,32.81340673786838,0.0,0.0
2021-07-28 03:30:00+00:00,4.0066949910166905,-14.677172928315612,36.17832843130651,0.0,0.0
2021-07-28 03:45:00+00:00,5.065852079011002,-13.1441360801171,39.46554639378337,0.0,0.0
2021-07-28 04:00:00+00:00,0.9131178130412644,-11.500716411108046,42.67552645521488,0.3333333333333333,0.0
2021-07-28 04:15:00+00:00,7.79256096521197,-9.754001739750375,45.81001965273339,1.0,0.0
2021-07-28 04:30:00+00:00,6.996252519584133,-7.9103597026779155,48.871900885722255,1.0,0.0
2021-07-28 04:45:00+00:00,3.6474294822943514,-5.97436409499852,51.86501299808708,1.0,0.0
2021-07-28 05:00:00+00:00,3.596503807907547,-3.944566739493469,54.79402439266062,1.3333333333333333,0.0
2021-07-28 05:15:00+00:00,7.490034832141056,-1.781756002891656,57.66430563072845,2.6666666666666665,0.0
2021-07-28 05:30:00+00:00,15.366133683634263,0.6461761466294125,60.48182827822097,9.0,33.696
2021-07-28 05:45:00+00:00,2.484171839505112,2.6523006884056874,63.25308760140922,18.33333333333333,33.696
2021-07-28 06:00:00+00:00,2.932276587655602,4.817241340681581,65.98504957807626,44.0,33.696
2021-07-28 06:15:00+00:00,-0.1906252963075339,7.0750692846765855,68.68512201963938,72.66666666666667,33.696
2021-07-28 06:30:00+00:00,3.712928497745737,9.393666444804914,71.36114930799954,122.33333333333331,148.308
2021-07-28 06:45:00+00:00,-33.83821930346142,11.759219375120557,74.02143025124377,175.66666666666666,148.308
2021-07-28 07:00:00+00:00,-35.27991305788602,14.162246695781224,76.67475878026244,186.0,148.308
2021-07-28 07:15:00+00:00,-40.37926040813411,16.595374438186006,79.33048756749423,187.3333333333333,148.308
2021-07-28 07:30:00+00:00,-42.08712282481408,19.05221791582063,81.998615083846,187.0,297.84
2021-07-28 07:45:00+00:00,-37.869870070751375,21.52684246192528,84.68989705947308,173.66666666666666,297.84
2021-07-28 08:00:00+00:00,-40.30567704604193,24.013468038186407,87.41598369142184,228.0,297.84
2021-07-28 08:15:00+00:00,-66.4147721906927,26.506274929695028,90.18958412965657,341.3333333333333,297.84
2021-07-28 08:30:00+00:00,-71.5770579845083,28.99924888825557,93.02465959881783,414.3333333333333,574.728
2021-07-28 08:45:00+00:00,-81.0696304185472,31.48603652081048,95.93664568021724,446.3333333333333,574.728
2021-07-28 09:00:00+00:00,-100.20223985545071,33.9597949960405,98.94270231982624,493.3333333333333,574.728
2021-07-28 09:15:00+00:00,-134.4273559103919,36.41302575080995,102.0619863079753,560.0,574.728
2021-07-28 09:30:00+00:00,-160.7603063839722,38.83738439565584,105.31593413624604,526.0,725.0039999999999
2021-07-28 09:45:00+00:00,-150.61239070499343,41.22346050981963,108.72853154675472,518.6666666666666,725.0039999999999
2021-07-28 10:00:00+00:00,-154.429715939159,43.56052272548003,112.32652729371164,646.0,725.0039999999999
2021-07-28 10:15:00+00:00,-168.23451216139082,45.83622760063751,116.13951941931128,672.6666666666666,725.0039999999999
2021-07-28 10:30:00+00:00,-177.55917726699087,48.03629675444161,120.19979919247989,706.3333333333334,842.6999999999999
2021-07-28 10:45:00+00:00,-188.57130724858592,50.14417762663128,124.54177854802066,731.6666666666666,842.6999999999999
2021-07-28 11:00:00+00:00,-198.14855587411472,52.14072165198199,129.20075437592607,759.6666666666666,842.6999999999999
2021-07-28 11:15:00+00:00,-201.9127524411832,54.00394225111891,134.21069348024463,780.3333333333334,842.6999999999999
2021-07-28 11:30:00+00:00,-207.8681610231818,55.7089546590796,139.60069752215242,803.3333333333334,928.1039999999999
2021-07-28 11:45:00+00:00,-209.0739176022074,57.22824528371587,145.3899094317552,818.6666666666666,928.1039999999999
2021-07-28 12:00:00+00:00,-205.2874649131684,58.532452869786,151.58097054293438,833.3333333333334,928.1039999999999
2021-07-28 12:15:00+00:00,-207.7528600954037,59.59183220075352,158.15283215511545,842.6666666666666,928.1039999999999
2021-07-28 12:30:00+00:00,-202.8322020252944,60.37846515122299,165.05470297909585,851.6666666666666,954.552
2021-07-28 12:45:00+00:00,-212.11062924135592,60.86905206401612,172.20374996405815,861.0,954.552
2021-07-28 13:00:00+00:00,-199.01599659717493,61.04780048250526,179.4890649417822,763.0,954.552
2021-07-28 13:15:00+00:00,-199.4223186966084,60.90868239746188,186.78269787010564,870.3333333333334,954.552
2021-07-28 13:30:00+00:00,-208.17260116618,60.45636016812306,193.95561697662748,868.3333333333334,891.804
2021-07-28 13:45:00+00:00,-202.1996862191182,59.70546497220892,200.8939969271448,857.6666666666666,891.804
2021-07-28 14:00:00+00:00,-205.08979915288012,58.678475653385576,207.511062672214,821.0,891.804
2021-07-28 14:15:00+00:00,-203.6143738032712,57.40286751123318,213.7519647442361,813.6666666666666,891.804
2021-07-28 14:30:00+00:00,-206.67395730632387,55.90827516209453,219.5921563753689,750.0,768.3599999999999
2021-07-28 14:45:00+00:00,-192.48717086447,54.22419203368456,225.03166232782172,734.0,768.3599999999999
2021-07-28 15:00:00+00:00,-201.55053830938985,52.37841126755324,230.08791450786703,778.6666666666666,768.3599999999999
2021-07-28 15:15:00+00:00,-197.91422824482984,50.39616571589232,234.789063882687,773.3333333333334,768.3599999999999
2021-07-28 15:30:00+00:00,-186.8573807361877,48.29980359016196,239.16868564818404,715.6666666666666,632.208
2021-07-28 15:45:00+00:00,-156.19576057636152,46.10881549676708,243.2620548898996,632.3333333333334,632.208
2021-07-28 16:00:00+00:00,-109.84208894225688,43.84005962287293,247.1037821386749,403.6666666666667,632.208
2021-07-28 16:15:00+00:00,-71.47611537444763,41.5080773671758,250.72647190132608,302.3333333333333,632.208
2021-07-28 16:30:00+00:00,-112.1577769373332,39.12543255782637,254.16008110373505,425.6666666666667,463.044
2021-07-28 16:45:00+00:00,-130.88548214008688,36.70303743056297,257.43172122631864,498.3333333333333,463.044
2021-07-28 17:00:00+00:00,-58.78901183573903,34.250448132496835,260.5657213164052,178.66666666666666,463.044
2021-07-28 17:15:00+00:00,-12.501203567897525,31.77612421701636,263.5838303965939,104.66666666666669,463.044
2021-07-28 17:30:00+00:00,30.532016185141785,29.287653070090155,266.5054829264537,31.0,280.32
2021-07-28 17:45:00+00:00,17.35309412907715,26.791943590796706,269.34808177513537,13.0,280.32
2021-07-28 18:00:00+00:00,29.408362388849135,24.295395287482663,272.12727309634266,4.666666666666667,280.32
2021-07-28 18:15:00+00:00,24.8895891520452,21.80405043723995,274.8571998466779,4.0,280.32
2021-07-28 18:30:00+00:00,21.663230926976414,19.323739327466868,277.5507280227658,6.666666666666667,126.88799999999999
2021-07-28 18:45:00+00:00,18.82492138655467,16.8602338065635,280.21964382618376,17.333333333333332,126.88799999999999
2021-07-28 19:00:00+00:00,14.714032495402485,14.4194366497441,282.8748221077486,38.66666666666666,126.88799999999999
2021-07-28 19:15:00+00:00,-22.381749782397485,12.007664207888554,285.52636738667775,105.33333333333331,126.88799999999999
2021-07-28 19:30:00+00:00,-19.55209871869257,9.632154915874676,288.1837289805619,70.33333333333333,29.616
2021-07-28 19:45:00+00:00,11.976598868963627,7.302117371691159,290.8557916206694,41.66666666666666,29.616
2021-07-28 20:00:00+00:00,18.898249669868527,5.0305807881948095,293.55094256118946,26.0,29.616
2021-07-28 20:15:00+00:00,15.24695414537469,2.847929823216768,296.2771157421039,16.0,29.616
2021-07-28 20:30:00+00:00,7.789276505288155,0.8149513639735834,299.04181311197897,5.333333333333333,0.0
2021-07-28 20:45:00+00:00,9.395728151604054,-1.585410947432333,301.8521028327576,1.3333333333333333,0.0
2021-07-28 21:00:00+00:00,7.913576898862074,-3.77742320114152,304.71459383787624,0.6666666666666666,0.0
2021-07-28 21:15:00+00:00,9.085198041039131,-5.826028660982197,307.6353861630585,0.6666666666666666,0.0
2021-07-28 21:30:00+00:00,9.856978490014212,-7.78058946073287,310.61999670158804,0.0,0.0
2021-07-28 21:45:00+00:00,8.492733416743725,-9.64361515215836,313.6732606402994,0.0,0.0
2021-07-28 22:00:00+00:00,9.437734979968582,-11.41077930999852,316.79920989161536,0.6666666666666666,0.0
2021-07-28 22:15:00+00:00,9.244937771465844,-13.075787707215763,320.00093142562514,0.0,0.0
2021-07-28 22:30:00+00:00,8.315278251262882,-14.6315628264749,323.28041054858744,0.0,0.0
2021-07-28 22:45:00+00:00,8.156442196643244,-16.07068406712661,326.6383668094204,0.0,0.0
2021-07-28 23:00:00+00:00,7.683246635817209,-17.385630037639924,330.0740931694272,0.0,0.0
2021-07-28 23:15:00+00:00,5.97805498472037,-18.568964986547787,333.58531200587777,0.0,0.0
2021-07-28 23:30:00+00:00,7.570361336529663,-19.613513468116405,337.1680639290603,0.0,0.0
2021-07-28 23:45:00+00:00,5.26966121340533,-20.512536574654103,340.8166466392397,0.0,0.0
2021-07-29 00:00:00+00:00,4.880066867897991,-21.25991079864415,344.5236204543037,0.0,0.0
2021-07-29 00:15:00+00:00,4.492591671361401,-21.85030449877411,348.27989414155945,0.0,0.0
2021-07-29 00:30:00+00:00,4.717689445095651,-22.2793435467938,352.07489906249657,0.0,0.0
2021-07-29 00:45:00+00:00,4.360532433746455,-22.543756081433024,355.89685167417,0.0,0.0
2021-07-29 01:00:00+00:00,5.311381320908803,-22.641486208362668,359.7330950225676,0.0,0.0
2021-07-29 01:15:00+00:00,4.582329367834758,-22.57176789508253,3.5705004461823364,0.0,0.0
2021-07-29 01:30:00+00:00,4.14474657798225,-22.335153038377,7.395902971738906,0.0,0.0
2021-07-29 01:45:00+00:00,5.148697008875769,-21.93349135412564,11.196539361882174,0.0,0.0
2021-07-29 02:00:00+00:00,4.719488315977349,-21.36986378178722,14.960457413766846,0.0,0.0
2021-07-29 02:15:00+00:00,5.487271250813053,-20.648474866846627,18.676868983942427,0.0,0.0
2021-07-29 02:30:00+00:00,5.073657408030451,-19.774512506738382,22.33642651373509,0.0,0.0
2021-07-29 02:45:00+00:00,4.336522104244289,-18.753985092362583,25.93141208692964,0.0,0.0
2021-07-29 03:00:00+00:00,5.468959862659273,-17.59354623902765,29.455837570401968,0.0,0.0
2021-07-29 03:15:00+00:00,4.949095582151175,-16.300315920388147,32.90546267213148,0.0,0.0
2021-07-29 03:30:00+00:00,5.301172717857794,-14.881703748799032,36.277743800275175,0.0,0.0
2021-07-29 03:45:00+00:00,6.293849611277658,-13.345234643130206,39.57173003385748,0.0,0.0
2021-07-29 04:00:00+00:00,5.887700288769947,-11.69836638609342,42.78792347860923,0.3333333333333333,0.0
2021-07-29 04:15:00+00:00,11.876246813108391,-9.948262687898875,45.92812029466575,0.3333333333333333,0.0
2021-07-29 04:30:00+00:00,9.774100524655104,-8.101406242520975,48.995246417082,0.0,0.0
2021-07-29 04:45:00+00:00,10.078621668416222,-6.162624982389425,51.993199104673295,0.0,0.0
2021-07-29 05:00:00+00:00,10.59459047521738,-4.131394670959651,54.92670247455351,0.0,0.0
2021-07-29 05:15:00+00:00,18.61327134331059,-1.9760910236493807,57.801182472240384,0.6666666666666666,0.0
2021-07-29 05:30:00+00:00,31.38977114149521,0.4936914935498304,60.62266449819799,5.333333333333333,39.024
2021-07-29 05:45:00+00:00,17.105124080469267,2.488440243820079,63.39769523074551,12.666666666666666,39.024
2021-07-29 06:00:00+00:00,9.19048895150154,4.650819024041869,66.13328903764574,38.333333333333336,39.024
2021-07-29 06:15:00+00:00,-4.184052561418294,6.908832149908167,68.83689869512915,66.33333333333333,39.024
2021-07-29 06:30:00+00:00,-4.31287687339954,9.228665735456037,71.51640984223724,103.66666666666669,182.93999999999997
2021-07-29 06:45:00+00:00,-2.682893857043789,11.595676416646985,74.18015860045051,136.33333333333334,182.93999999999997
2021-07-29 07:00:00+00:00,-11.57291215210532,14.000124658219232,76.83697200697031,180.0,182.93999999999997
2021-07-29 07:15:00+00:00,-16.494334786891773,16.434509755522377,79.49623126625738,216.66666666666663,182.93999999999997
2021-07-29 07:30:00+00:00,-18.792987170923368,18.89237661980865,82.1679582512441,264.6666666666667,380.34
2021-07-29 07:45:00+00:00,-33.7952039665188,21.367744596530773,84.86292612071907,302.0,380.34
2021-07-29 08:00:00+00:00,-39.82219294435119,23.854798377545578,87.59279527356853,345.6666666666667,380.34
2021-07-29 08:15:00+00:00,-52.91001655938632,26.34768740954707,90.37027601543514,382.3333333333333,380.34
2021-07-29 08:30:00+00:00,-67.93291726184857,28.840367944445944,93.20931909315176,431.3333333333333,575.88
2021-07-29 08:45:00+00:00,-82.67999120277759,31.32645685910766,96.12533435942191,469.3333333333333,575.88
2021-07-29 09:00:00+00:00,-97.4027360762204,33.799080651588014,99.13543579771108,516.3333333333334,575.88
2021-07-29 09:15:00+00:00,-107.95021866559053,36.25070906370096,102.25870723528044,553.0,575.88
2021-07-29 09:30:00+00:00,-116.84751399746672,38.672965519603935,105.51647615725405,595.3333333333334,749.82
2021-07-29 09:45:00+00:00,-126.12235801098404,41.05640820854963,108.932571413529,629.3333333333334,749.82
2021-07-29 10:00:00+00:00,-148.35370406640092,43.390277475490535,112.5335219046034,668.3333333333334,749.82
2021-07-29 10:15:00+00:00,-165.6727773897415,45.662208406148906,116.34862446844504,698.3333333333334,749.82
2021-07-29 10:30:00+00:00,-177.513543149199,47.85791357700059,120.40976690480244,732.6666666666666,887.28
2021-07-29 10:45:00+00:00,-186.0323583786394,49.96085187659841,124.75083452957271,757.3333333333334,887.28
2021-07-29 11:00:00+00:00,-188.73382683307423,51.95191761344563,129.40645931873485,787.0,887.28
2021-07-29 11:15:00+00:00,-194.5519750918876,53.8092122548326,134.40980607531634,809.0,887.28
2021-07-29 11:30:00+00:00,-192.04694890269656,55.507999643343375,139.7890717761963,832.0,977.64
2021-07-29 11:45:00+00:00,-196.7548582750269,57.02098920143543,145.5624814438391,847.3333333333334,977.64
2021-07-29 12:00:00+00:00,-196.3593874648759,58.3191234201467,151.73190919566406,864.3333333333334,977.64
2021-07-29 12:15:00+00:00,-194.7305064863014,59.37303184354968,158.27592776953122,873.6666666666666,977.64
2021-07-29 12:30:00+00:00,-191.4924200172685,60.15520806007272,165.14402338599382,868.6666666666666,1015.3919999999999
2021-07-29 12:45:00+00:00,-210.466377520226,60.64274056854248,172.2544914027228,890.6666666666666,1015.3919999999999
2021-07-29 13:00:00+00:00,-209.39771734706449,60.82012536496257,179.49839476227362,842.6666666666666,1015.3919999999999
2021-07-29 13:15:00+00:00,-201.24710128317625,60.68145604491718,186.7503100544756,847.3333333333334,1015.3919999999999
2021-07-29 13:30:00+00:00,-203.1010312005508,60.23131954501553,193.8837847224328,847.6666666666666,976.0559999999999
2021-07-29 13:45:00+00:00,-156.74091573643744,59.484095279306885,200.78710253456103,694.3333333333334,976.0559999999999
2021-07-29 14:00:00+00:00,-190.47011150132275,58.46189556730145,207.3747932817936,840.0,976.0559999999999
2021-07-29 14:15:00+00:00,-193.01404031912227,57.19179029448452,213.5924516549161,860.0,976.0559999999999
2021-07-29 14:30:00+00:00,-213.89459466220197,55.70303385007903,219.4152791663499,831.0,863.5799999999999
2021-07-29 14:45:00+00:00,-218.71492601716767,54.02480355473387,224.84261227757008,815.0,863.5799999999999
2021-07-29 15:00:00+00:00,-200.40286929540872,52.18465452574403,229.89100261123147,794.6666666666666,863.5799999999999
2021-07-29 15:15:00+00:00,-202.80882612824945,50.20765618608483,234.58770504245587,782.0,863.5799999999999
2021-07-29 15:30:00+00:00,-195.8745163946054,48.116055552358,238.9654841150204,732.3333333333334,712.8960000000001
2021-07-29 15:45:00+00:00,-188.7371545253902,45.92928941348482,243.0589329304701,707.0,712.8960000000001
2021-07-29 16:00:00+00:00,-174.4012424819612,43.664195753051885,246.90211555097943,683.6666666666666,712.8960000000001
2021-07-29 16:15:00+00:00,-102.59320096898516,41.33531818004298,250.5272135388768,472.3333333333333,712.8960000000001
2021-07-29 16:30:00+00:00,-156.01538966637162,38.95523674215952,253.96386502454808,649.0,540.516
2021-07-29 16:45:00+00:00,-117.407228645799,36.5348879580514,257.2389464665662,537.0,540.516
2021-07-29 17:00:00+00:00,-85.85934314234933,34.08385632430505,260.3766172982597,429.6666666666667,540.516
2021-07-29 17:15:00+00:00,-77.99147601634448,31.610631273872823,263.3985070431322,397.0,540.516
2021-07-29 17:30:00+00:00,-103.63510320277024,29.12283013436059,266.32396862992846,478.0,361.2
2021-07-29 17:45:00+00:00,-78.00984719268178,26.62739113552324,269.1703520096114,416.6666666666667,361.2
2021-07-29 18:00:00+00:00,-59.7389533290269,24.13074247870476,271.9532719781647,372.3333333333333,361.2
2021-07-29 18:15:00+00:00,-31.96367021475366,21.638955112588256,274.6868564665676,329.0,361.2
2021-07-29 18:30:00+00:00,-33.843458277937664,19.157889447681363,277.3839689571162,276.6666666666667,187.61999999999998
2021-07-29 18:45:00+00:00,-36.48143848472873,16.693351868385832,280.0564028959403,247.3333333333333,187.61999999999998
2021-07-29 19:00:00+00:00,-37.75459944335457,14.25129013814041,282.7150481859689,205.3333333333333,187.61999999999998
2021-07-29 19:15:00+00:00,-5.213741241271164,11.838089177343347,285.3700308484641,143.33333333333334,187.61999999999998
2021-07-29 19:30:00+00:00,-6.631574780109784,9.461110116695288,288.030827228316,106.0,50.111999999999995
2021-07-29 19:45:00+00:00,11.735104151433529,7.129810785270931,290.70635399119607,68.66666666666667,50.111999999999995
2021-07-29 20:00:00+00:00,7.775238646616445,4.857936150622304,293.4050348186838,21.666666666666668,50.111999999999995
2021-07-29 20:15:00+00:00,8.00639828712102,2.677669578267452,296.1348442738633,13.666666666666666,50.111999999999995
2021-07-29 20:30:00+00:00,8.76301340237251,0.6554226264124527,298.90332886495213,7.666666666666667,0.0
2021-07-29 20:45:00+00:00,7.988639586880897,-1.7891672854754204,301.7176049535407,3.0,0.0
2021-07-29 21:00:00+00:00,8.724877904654482,-3.9706710505237823,304.58433290296864,0.6666666666666666,0.0
2021-07-29 21:15:00+00:00,9.142569014872649,-6.020409696722411,307.50966680839105,0.0,0.0
2021-07-29 21:30:00+00:00,7.356626077935524,-7.977668618254234,310.4991793812452,0.0,0.0
2021-07-29 21:45:00+00:00,8.670210627727325,-9.84386435782812,313.5577621676057,0.0,0.0
2021-07-29 22:00:00+00:00,8.892423615787791,-11.614385293564276,316.68950234861296,0.0,0.0
2021-07-29 22:15:00+00:00,7.236822441364032,-13.282813171002717,319.8975389808452,0.0,0.0
2021-07-29 22:30:00+00:00,8.504758797019285,-14.841991036483565,323.18390371338023,0.0,0.0
2021-07-29 22:45:00+00:00,6.797300895936331,-16.28443289258999,326.5493537083647,0.0,0.0
2021-07-29 23:00:00+00:00,7.10261245823418,-17.602556311104586,329.9932075191463,0.0,0.0
2021-07-29 23:15:00+00:00,7.6439201777031,-18.78886582584344,333.5131977032602,0.0,0.0
2021-07-29 23:30:00+00:00,5.866699494825655,-19.83612721753644,337.1053564480218,0.0,0.0
2021-07-29 23:45:00+00:00,5.33629549976844,-20.7375446697376,340.76395181078385,0.0,0.0
2021-07-30 00:00:00+00:00,5.994268445577156,-21.486941285395545,344.48149162077846,0.0,0.0
2021-07-30 00:15:00+00:00,5.095870050734197,-22.078937603929663,348.2488090720641,0.0,0.0
2021-07-30 00:30:00+00:00,5.125584083134237,-22.509119426507187,352.0552383148596,0.0,0.0
2021-07-30 00:45:00+00:00,5.58812591610136,-22.774184620802863,355.8888802107216,0.0,0.0
2021-07-30 01:00:00+00:00,4.327221910835899,-22.872058503572514,359.7369487729289,0.0,0.0
2021-07-30 01:15:00+00:00,4.692477626567215,-22.801968845564147,3.5861791427845446,0.0,0.0
2021-07-30 01:30:00+00:00,5.679677614815581,-22.56447433664198,7.423269999546108,0.0,0.0
2021-07-30 01:45:00+00:00,5.059553853290488,-22.16144410871501,11.235328651559712,0.0,0.0
2021-07-30 02:00:00+00:00,4.294505351331468,-21.595990053266668,15.01028668926267,0.0,0.0
2021-07-30 02:15:00+00:00,4.740499664223408,-20.872357530143024,18.73725807411904,0.0,0.0
2021-07-30 02:30:00+00:00,3.7930177022607032,-19.995783053435662,22.406819047331965,0.0,0.0
2021-07-30 02:45:00+00:00,5.248042865191316,-18.972329225003627,26.0111987532714,0.0,0.0
2021-07-30 03:00:00+00:00,5.185313058071128,-17.808707361644437,29.54437923233229,0.0,0.0
2021-07-30 03:15:00+00:00,5.117177522832472,-16.512096890508978,33.00211190650208,0.0,0.0
2021-07-30 03:30:00+00:00,5.052644980267917,-15.089967564560038,36.38186383621667,0.0,0.0
2021-07-30 03:45:00+00:00,4.935589890843305,-13.549905236610437,39.68271048072722,0.0,0.0
2021-07-30 04:00:00+00:00,6.507286518505072,-11.89943181710584,42.90519262070484,0.3333333333333333,0.0
2021-07-30 04:15:00+00:00,8.676229790415267,-10.145786239830764,46.051154038748905,1.0,0.0
2021-07-30 04:30:00+00:00,7.301471192694531,-8.295562000084217,49.1235741952471,1.0,0.0
2021-07-30 04:45:00+00:00,9.289603770541444,-6.3538227685258,52.12640716162275,1.0,0.0
2021-07-30 05:00:00+00:00,10.882721762686783,-4.320861668720929,55.06443501873372,1.0,0.0
2021-07-30 05:15:00+00:00,6.68471022534789,-2.171144611418332,57.94314116332919,1.6666666666666667,0.0
2021-07-30 05:30:00+00:00,27.0665623351819,0.3407326442513212,60.76860669817876,6.666666666666667,27.84
2021-07-30 05:45:00+00:00,23.346789269401704,2.3228235220032105,63.54743137827791,16.666666666666668,27.84
2021-07-30 06:00:00+00:00,8.479123999989401,4.482251549907488,66.28667942758011,48.66666666666666,27.84
2021-07-30 06:15:00+00:00,-3.551004778133748,6.740303637445177,68.99384986467146,78.0,27.84
2021-07-30 06:30:00+00:00,-0.4442116008480656,9.061367212030229,71.6768706863935,100.33333333333331,127.66799999999999
2021-07-30 06:45:00+00:00,-1.2226613876236136,11.429853250811126,74.34411626278006,110.33333333333331,127.66799999999999
2021-07-30 07:00:00+00:00,-19.58769547655259,13.835744578986034,77.00444751597809,191.3333333333333,127.66799999999999
2021-07-30 07:15:00+00:00,-48.18671839158228,16.27140530095912,79.66727480941461,255.3333333333333,127.66799999999999
2021-07-30 07:30:00+00:00,-49.96407148741966,18.73030609242431,82.34264389239729,293.3333333333333,283.944
2021-07-30 07:45:00+00:00,-37.33566493801698,21.20641834728178,85.04134566585003,289.3333333333333,283.944
2021-07-30 08:00:00+00:00,-41.13897871996719,23.69389030185664,87.7750508658334,341.6666666666667,283.944
2021-07-30 08:15:00+00:00,-57.57048747008241,26.186839707310888,90.55647088255483,377.6666666666667,283.944
2021-07-30 08:30:00+00:00,-63.85186336879611,28.679192591076365,93.39954566622292,424.6666666666667,567.42
2021-07-30 08:45:00+00:00,-83.25947967750213,31.16453542010527,96.31965871820567,462.6666666666667,567.42
2021-07-30 09:00:00+00:00,-96.395993614661,33.635963350876125,99.33387706025104,507.6666666666667,567.42
2021-07-30 09:15:00+00:00,-112.6970137864376,36.08591376202958,102.46121009196617,543.0,567.42
2021-07-30 09:30:00+00:00,-122.91120576921276,38.5059772418052,105.72287426009024,587.0,738.6239999999999
2021-07-30 09:45:00+00:00,-145.5462983164919,40.88667999438314,109.14253881718304,619.6666666666666,738.6239999999999
2021-07-30 10:00:00+00:00,-154.61035826274937,43.21723359389518,112.74650934130676,657.3333333333334,738.6239999999999
2021-07-30 10:15:00+00:00,-161.9841524731154,45.48525136131665,116.56377719361171,688.0,738.6239999999999
2021-07-30 10:30:00+00:00,-170.5941496383434,47.67643683061519,120.62582169297576,721.3333333333334,862.992
2021-07-30 10:45:00+00:00,-185.8381526247701,49.77426074892531,124.96599602968234,747.3333333333334,862.992
2021-07-30 11:00:00+00:00,-192.112964969168,51.759661233902825,129.61826176392475,777.6666666666666,862.992
2021-07-30 11:15:00+00:00,-197.394311491738,53.61082934583976,134.61497698436114,763.0,862.992
2021-07-30 11:30:00+00:00,-194.72538693266728,55.30317970550049,139.98343100309927,815.6666666666666,929.688
2021-07-30 11:45:00+00:00,-195.7751700241035,56.80964745034325,145.7409303861524,845.6666666666666,929.688
2021-07-30 12:00:00+00:00,-202.01340741247063,58.101481851330256,151.88858362959303,880.0,929.688
2021-07-30 12:15:00+00:00,-203.94964867950137,59.14969037534576,158.40458658871626,890.6666666666666,929.688
2021-07-30 12:30:00+00:00,-200.3135037364465,59.92718158733813,165.23870094659753,872.3333333333334,937.428
2021-07-30 12:45:00+00:00,-203.561410492916,60.41143581394298,172.31034100833438,864.3333333333334,937.428
2021-07-30 13:00:00+00:00,-128.01619312472567,60.58724213897442,179.51252392007075,628.0,937.428
2021-07-30 13:15:00+00:00,-196.2389848495416,60.44882170173108,186.7223346653299,880.0,937.428
2021-07-30 13:30:00+00:00,-193.31599937423596,60.00069283276667,193.8158905461982,867.3333333333334,877.824
2021-07-30 13:45:00+00:00,-198.2389282627948,59.25698958956752,200.68359192275776,862.6666666666666,877.824
2021-07-30 14:00:00+00:00,-199.9679149179472,58.23946220117426,207.24129806030567,836.0,877.824
2021-07-30 14:15:00+00:00,-196.1815443487513,56.97477657845752,213.43508244933705,786.0,877.824
2021-07-30 14:30:00+00:00,-194.35370251328152,55.49180527008658,219.2399298330688,785.3333333333334,768.3359999999999
2021-07-30 14:45:00+00:00,-203.0242312662089,53.81940555570554,224.65451627668853,756.6666666666666,768.3359999999999
2021-07-30 15:00:00+00:00,-210.64084467875065,51.98488932596001,229.6945308990978,756.3333333333334,768.3359999999999
2021-07-30 15:15:00+00:00,-155.31775163488646,50.01315706248274,234.3863405906092,586.3333333333334,768.3359999999999
2021-07-30 15:30:00+00:00,-137.8028942554219,47.926349431144445,238.76189994032103,462.3333333333333,635.5799999999999
2021-07-30 15:45:00+00:00,-182.06638341375103,45.74384496013083,242.85511599100408,650.3333333333334,635.5799999999999
2021-07-30 16:00:00+00:00,-167.27150138605018,43.48245781878131,246.69949972729785,651.0,635.5799999999999
2021-07-30 16:15:00+00:00,-148.2773842489573,41.15673102258166,250.326802220525,619.6666666666666,635.5799999999999
2021-07-30 16:30:00+00:00,-136.39526413061475,38.77925874417551,253.7663353201684,554.0,502.356
2021-07-30 16:45:00+00:00,-106.05045348275866,36.36100027851283,257.044733585464,453.3333333333333,502.356
2021-07-30 17:00:00+00:00,-117.98283324743532,33.91156743583914,260.18598081162673,518.3333333333334,502.356
2021-07-30 17:15:00+00:00,-92.50138142217112,31.43947886382765,263.2115819157966,463.0,502.356
2021-07-30 17:30:00+00:00,-87.15944728568802,28.952381461138213,266.1408040696913,414.0,358.2
2021-07-30 17:45:00+00:00,-70.2297005189456,26.45724266116756,268.99094087839035,384.0,358.2
2021-07-30 18:00:00+00:00,-54.68470109332513,23.96051945429106,271.7775730525554,261.6666666666667,358.2
2021-07-30 18:15:00+00:00,-51.89450125857942,21.46831180032844,274.5148113726184,229.0,358.2
