_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-27 01:30:00+00:00,6.358998740117249,-30.677163266906508,9.55489559742358,0.0,0.0
2021-08-27 01:45:00+00:00,7.058476149573888,-30.17475513263438,13.790696465077474,0.0,0.0
2021-08-27 02:00:00+00:00,5.8735951420118,-29.494034194300927,17.967840732690604,0.0,0.0
2021-08-27 02:15:00+00:00,6.125446997544358,-28.6413791636996,22.07179335483852,0.0,0.0
2021-08-27 02:30:00+00:00,5.674279121740677,-27.624399377130462,26.090636602161965,0.0,0.0
2021-08-27 02:45:00+00:00,5.802452567160721,-26.45165579543269,30.01526207401014,0.0,0.0
2021-08-27 03:00:00+00:00,7.753206010149838,-25.132380516456355,33.83938805346031,0.0,0.0
2021-08-27 03:15:00+00:00,4.693983142643354,-23.676212475315072,37.55943299310957,0.0,0.0
2021-08-27 03:30:00+00:00,6.377005253649703,-22.09296174378685,41.17428440299409,0.0,0.0
2021-08-27 03:45:00+00:00,5.49687989450609,-20.39240910744828,44.68500359339606,0.0,0.0
2021-08-27 04:00:00+00:00,8.798417627810196,-18.584141998072656,48.09450254289197,0.0,0.0
2021-08-27 04:15:00+00:00,10.223981762478296,-16.677422257482256,51.40722193400632,0.0,0.0
2021-08-27 04:30:00+00:00,9.147982162622023,-14.681074165218416,54.62883118858855,0.0,0.0
2021-08-27 04:45:00+00:00,9.67589477048014,-12.60336786598008,57.76596362351052,0.0,0.0
2021-08-27 05:00:00+00:00,12.68163019493662,-10.45183740243782,60.82599345234206,0.6666666666666666,0.0
2021-08-27 05:15:00+00:00,15.43688941880328,-8.232847597659767,63.81685657594653,0.0,0.0
2021-08-27 05:30:00+00:00,13.316473693506524,-5.950158886045063,66.74691388624046,0.0,0.0
2021-08-27 05:45:00+00:00,14.69376678592882,-3.597900082407376,69.6248538956001,0.0,0.0
2021-08-27 06:00:00+00:00,15.74223815314324,-1.0772377492871814,72.45963058484762,0.6666666666666666,0.0
2021-08-27 06:15:00+00:00,8.425680809714619,1.4282072309527984,75.26043214011895,4.666666666666667,0.0
2021-08-27 06:30:00+00:00,14.767241814915176,3.707970066432905,78.03667645311867,14.0,61.5
2021-08-27 06:45:00+00:00,14.46352573363929,6.094333193247257,80.7980296852462,24.666666666666668,61.5
2021-08-27 07:00:00+00:00,14.243902638768954,8.531450201857036,83.554444699947,38.66666666666666,61.5
2021-08-27 07:15:00+00:00,-4.507970737768208,10.996117964801613,86.31621662235978,49.333333333333336,61.5
2021-08-27 07:30:00+00:00,-5.837452140282862,13.475975962429624,89.09405309593689,65.33333333333333,164.712
2021-08-27 07:45:00+00:00,-17.179951983804727,15.962039801867013,91.8991568942442,86.66666666666667,164.712
2021-08-27 08:00:00+00:00,-33.36405665457942,18.44667300991196,94.7433183033382,134.33333333333334,164.712
2021-08-27 08:15:00+00:00,-47.14745489391303,20.92269261229352,97.63901399060892,169.0,164.712
2021-08-27 08:30:00+00:00,-60.67653906928805,23.38292130325522,100.59950776398604,192.0,197.064
2021-08-27 08:45:00+00:00,-92.66641783105588,25.81991534152834,103.63894646642795,242.66666666666663,197.064
2021-08-27 09:00:00+00:00,-82.36365870341844,28.225762860900726,106.77244095469833,184.3333333333333,197.064
2021-08-27 09:15:00+00:00,-28.65485440742788,30.59190927272533,110.01611733931752,95.0,197.064
2021-08-27 09:30:00+00:00,-42.42292655960745,32.90899146282951,113.3871170282976,171.0,252.552
2021-08-27 09:45:00+00:00,-82.51731421518959,35.16667435060067,116.90351532357386,220.3333333333333,252.552
2021-08-27 10:00:00+00:00,-87.03567783568533,37.35349080966907,120.58411737919972,241.3333333333333,252.552
2021-08-27 10:15:00+00:00,-71.55494045218313,39.45669252002904,124.4480779440641,222.0,252.552
2021-08-27 10:30:00+00:00,-59.3611560470948,41.462126674768506,128.51427958162571,220.3333333333333,313.788
2021-08-27 10:45:00+00:00,-80.62320541170442,43.35416228765565,132.80039745906026,228.3333333333333,313.788
2021-08-27 11:00:00+00:00,-101.70608914935175,45.11569997159298,137.32158519139335,314.0,313.788
2021-08-27 11:15:00+00:00,-153.2202022991209,46.72830904714928,142.0887473577497,424.6666666666667,313.788
2021-08-27 11:30:00+00:00,-184.0324897569472,48.17254239465084,147.10643417933028,584.0,403.068
2021-08-27 11:45:00+00:00,-164.2105737015902,49.428477064545866,152.37051274077567,529.3333333333334,403.068
2021-08-27 12:00:00+00:00,-114.62369672097728,50.47651017645826,157.86593166687055,346.6666666666667,403.068
2021-08-27 12:15:00+00:00,-180.10424377750977,51.29839900812755,163.5650655416582,480.0,403.068
2021-08-27 12:30:00+00:00,-158.2853631368577,51.87847164481746,169.42722463715677,443.6666666666667,530.352
2021-08-27 12:45:00+00:00,-203.96700127621887,52.20486256665843,175.39984516215577,555.6666666666666,530.352
2021-08-27 13:00:00+00:00,-196.17660108611523,52.27057235005162,181.4215696762305,610.6666666666666,530.352
2021-08-27 13:15:00+00:00,-224.9585670804768,52.07414383159377,187.4269296277953,740.0,530.352
2021-08-27 13:30:00+00:00,-217.4508096583021,51.61980698731225,193.3518325105084,657.6666666666666,591.6959999999999
2021-08-27 13:45:00+00:00,-220.7350981359366,50.91705943264011,199.13877582289268,669.6666666666666,591.6959999999999
2021-08-27 14:00:00+00:00,-239.9747312612652,49.97977705954702,204.7408068702129,708.6666666666666,591.6959999999999
2021-08-27 14:15:00+00:00,-112.95927026734918,48.82504057520066,210.12366928447412,394.0,591.6959999999999
2021-08-27 14:30:00+00:00,-130.13261216772574,47.471889950132926,215.26611024643145,397.0,552.168
2021-08-27 14:45:00+00:00,-136.79478637765283,45.94018442724904,220.158739355658,391.6666666666667,552.168
2021-08-27 15:00:00+00:00,-83.31464824185807,44.24967829512637,224.8020162167402,219.3333333333333,552.168
2021-08-27 15:15:00+00:00,-36.55625400626738,42.41935284110226,229.2039180953515,150.66666666666666,552.168
2021-08-27 15:30:00+00:00,-78.30200648225727,40.466992535370935,233.37769312132343,358.0,485.148
2021-08-27 15:45:00+00:00,-169.53521294385297,38.40896433504992,237.3399314168954,584.0,485.148
2021-08-27 16:00:00+00:00,-114.59602805024024,36.26014937752432,241.10904332463863,618.0,485.148
2021-08-27 16:15:00+00:00,-77.25956788403731,34.033979185481776,244.70413994752727,558.0,485.148
2021-08-27 16:30:00+00:00,-91.11561400428612,31.742537310194585,248.1442622498639,526.3333333333334,365.11199999999997
2021-08-27 16:45:00+00:00,-78.27353008722126,29.396697671651165,251.44788776745253,505.0,365.11199999999997
2021-08-27 17:00:00+00:00,-81.25871643421067,27.006280430471183,254.6326452497773,531.6666666666666,365.11199999999997
2021-08-27 17:15:00+00:00,-50.40811377801501,24.58021430552422,257.7151774498079,363.6666666666667,365.11199999999997
2021-08-27 17:30:00+00:00,-60.58837090343295,22.1267011116222,260.7111047142131,327.6666666666667,216.144
2021-08-27 17:45:00+00:00,-62.86638413043265,19.65338508721665,263.63505385683726,387.0,216.144
2021-08-27 18:00:00+00:00,-30.688990948669836,17.167538765020026,266.50072671169096,267.0,216.144
2021-08-27 18:15:00+00:00,-3.704730696503456,14.676294360447804,269.3209904579753,208.3333333333333,216.144
2021-08-27 18:30:00+00:00,-22.46078518424932,12.186989728449358,272.1079774800401,136.66666666666666,75.09599999999999
2021-08-27 18:45:00+00:00,-5.636095441599709,9.707802536700532,274.87318652343174,69.33333333333333,75.09599999999999
2021-08-27 19:00:00+00:00,8.94051623098524,7.24912518048136,277.6275795973908,52.0,75.09599999999999
2021-08-27 19:15:00+00:00,10.955657416566233,4.826597480099923,280.38167078381804,37.333333333333336,75.09599999999999
2021-08-27 19:30:00+00:00,12.025874952938608,2.479073556783096,283.14560409831563,21.666666666666668,0.0
2021-08-27 19:45:00+00:00,8.799379405087237,0.3004932320960748,285.92921799653243,9.0,0.0
2021-08-27 20:00:00+00:00,8.982531035942154,-2.4751402448835456,288.7420941788558,0.6666666666666666,0.0
2021-08-27 20:15:00+00:00,9.045592310466532,-4.8843981069602975,291.5935881266822,0.0,0.0
2021-08-27 20:30:00+00:00,11.59779863026511,-7.208446588215471,294.49283838718566,0.0,0.0
2021-08-27 20:45:00+00:00,10.51049006889393,-9.469173333792131,297.44875110508644,0.0,0.0
2021-08-27 21:00:00+00:00,8.807145374775004,-11.665564788109045,300.46995578027963,0.0,0.0
2021-08-27 21:15:00+00:00,15.982589114013956,-13.792176438785573,303.5647278348606,0.0,0.0
2021-08-27 21:30:00+00:00,23.39983612005092,-15.841949219951204,306.7408734863368,0.0,0.0
2021-08-27 21:45:00+00:00,14.487878825909185,-17.806931874424965,310.00557287976994,0.0,0.0
2021-08-27 22:00:00+00:00,7.817768277537107,-19.678537415173405,313.3651787172554,0.0,0.0
2021-08-27 22:15:00+00:00,9.263862581518566,-21.447674856123864,316.824970075775,0.0,0.0
2021-08-27 22:30:00+00:00,6.121249866729239,-23.10485523344024,320.3888650405137,0.0,0.0
2021-08-27 22:45:00+00:00,7.257521808509026,-24.64030887498954,324.0591014009037,0.0,0.0
2021-08-27 23:00:00+00:00,6.594052024157636,-26.04413066545309,327.83590191086,0.0,0.0
2021-08-27 23:15:00+00:00,6.919175661945332,-27.306461191522462,331.71714899898075,0.0,0.0
2021-08-27 23:30:00+00:00,5.27356226921305,-28.41770576508464,335.6981022021004,0.0,0.0
2021-08-27 23:45:00+00:00,5.9927651266382655,-29.368787794695365,339.7711981775876,0.0,0.0
2021-08-28 00:00:00+00:00,6.126047875905759,-30.151427159508906,343.9259755797813,0.0,0.0
2021-08-28 00:15:00+00:00,5.418837994586534,-30.75842843308116,348.1491629766551,0.0,0.0
2021-08-28 00:30:00+00:00,6.070213186616491,-31.183958844586773,352.4249557299695,0.0,0.0
2021-08-28 00:45:00+00:00,6.413331971109049,-31.423792887333736,356.735487482376,0.0,0.0
2021-08-28 01:00:00+00:00,5.571021686891386,-31.475500566443305,1.0614761031048374,0.0,0.0
2021-08-28 01:15:00+00:00,5.7940485020389065,-31.33855999095028,5.38299746724573,0.0,0.0
2021-08-28 01:30:00+00:00,6.258132462012344,-31.01438214023384,9.680319321932645,0.0,0.0
2021-08-28 01:45:00+00:00,4.836849694788259,-30.5062450704886,13.934717109425776,0.0,0.0
2021-08-28 02:00:00+00:00,7.17435971932212,-29.819144790628155,18.129196765803727,0.0,0.0
2021-08-28 02:15:00+00:00,5.432645712033279,-28.95957860213924,22.2490653352088,0.0,0.0
2021-08-28 02:30:00+00:00,4.841947234606292,-27.93528235716135,26.282314561229555,0.0,0.0
2021-08-28 02:45:00+00:00,5.409832425033789,-26.75494511532592,30.219809495500897,0.0,0.0
2021-08-28 03:00:00+00:00,5.588133936962002,-25.427923249632915,34.05529791129561,0.0,0.0
2021-08-28 03:15:00+00:00,5.5638154786327165,-23.963972030097136,37.78527308877756,0.0,0.0
2021-08-28 03:30:00+00:00,7.521120945752635,-22.37300723523565,41.40873096623062,0.0,0.0
2021-08-28 03:45:00+00:00,5.889801230763879,-20.664903451671297,44.926863505995584,0.0,0.0
2021-08-28 04:00:00+00:00,5.034648009059394,-18.84933006041229,48.34272549337976,0.0,0.0
2021-08-28 04:15:00+00:00,3.1658518894649434,-16.93562039193379,51.6609043143942,0.0,0.0
2021-08-28 04:30:00+00:00,4.583852709787561,-14.932662851694522,54.88721368420812,0.0,0.0
2021-08-28 04:45:00+00:00,11.470729377644703,-12.848790625649496,58.028424333738485,0.0,0.0
2021-08-28 05:00:00+00:00,8.902650077302177,-10.69161431346768,61.09203812048264,1.0,0.0
2021-08-28 05:15:00+00:00,12.576203451678646,-8.467631732786227,64.08610718553297,1.0,0.0
2021-08-28 05:30:00+00:00,15.04935098657478,-6.180964357279191,67.01909655649678,1.0,0.0
2021-08-28 05:45:00+00:00,12.246059177059676,-3.8274311593676513,69.89978671407584,1.0,0.0
2021-08-28 06:00:00+00:00,14.607427331331358,-1.3332770256891244,72.73721176482695,2.6666666666666665,0.0
2021-08-28 06:15:00+00:00,13.694394960967138,1.2322905691441302,75.54062868638835,8.0,0.0
2021-08-28 06:30:00+00:00,12.66797348437032,3.5023667100402904,78.31951335659602,24.33333333333333,82.128
2021-08-28 06:45:00+00:00,0.2332205641836226,5.886360343517311,81.0835795357616,50.333333333333336,82.128
2021-08-28 07:00:00+00:00,2.001185595136956,8.323376750814687,83.8428174968052,87.66666666666667,82.128
2021-08-28 07:15:00+00:00,-29.694960034662987,10.78823953036871,86.60754946395019,145.0,82.128
2021-08-28 07:30:00+00:00,-30.07974375481525,13.268086615250729,89.38849933293926,146.66666666666666,254.37599999999998
2021-08-28 07:45:00+00:00,-30.259589026752963,15.753710150105878,92.19687422764532,121.33333333333331,254.37599999999998
2021-08-28 08:00:00+00:00,-32.10412197700396,18.23736113766353,95.04445519153576,127.33333333333331,254.37599999999998
2021-08-28 08:15:00+00:00,-39.61866017966131,20.711788789638508,97.94369359479651,143.33333333333334,254.37599999999998
2021-08-28 08:30:00+00:00,-50.78359373541308,23.16976696048832,100.90780850709172,233.66666666666663,298.188
2021-08-28 08:45:00+00:00,-112.31756770800747,25.603811712817144,103.950878114185,347.0,298.188
2021-08-28 09:00:00+00:00,-70.63988813800725,28.00597564681976,107.08791496577652,211.0,298.188
2021-08-28 09:15:00+00:00,-82.34296099103756,30.367672383370284,110.33491011263276,234.3333333333333,298.188
2021-08-28 09:30:00+00:00,-123.11972009685746,32.6795117063399,113.70882466929578,350.3333333333333,406.224
2021-08-28 09:45:00+00:00,-113.44716619369086,34.931138552174275,117.22749877545516,325.6666666666667,406.224
2021-08-28 10:00:00+00:00,-147.49623955316935,37.111076806211344,120.90943740483289,383.6666666666667,406.224
2021-08-28 10:15:00+00:00,-78.0460739423381,39.206585558032735,124.773420765475,239.0,406.224
2021-08-28 10:30:00+00:00,-111.42306674224731,41.203542794645,128.8378763237456,397.3333333333333,487.356
2021-08-28 10:45:00+00:00,-136.87371480610545,43.0863801461306,133.11994424466985,448.6666666666667,487.356
2021-08-28 11:00:00+00:00,-139.69161482345993,44.83810203006148,137.6341759618408,372.3333333333333,487.356
2021-08-28 11:15:00+00:00,-126.90286717184551,46.440431894407496,142.39083789388087,361.6666666666667,487.356
2021-08-28 11:30:00+00:00,-188.4748146355093,47.8741339613363,147.3938619788409,530.0,556.332
2021-08-28 11:45:00+00:00,-122.94137059390864,49.11955559034237,152.63860046073285,393.3333333333333,556.332
2021-08-28 12:00:00+00:00,-117.01160113148056,50.157416395929445,158.1096974011001,407.3333333333333,556.332
2021-08-28 12:15:00+00:00,-226.89990021357988,50.9698301507564,163.7795469005904,750.6666666666666,556.332
2021-08-28 12:30:00+00:00,-231.8069378463614,51.54148511866072,169.60789434026535,799.3333333333334,608.1
2021-08-28 12:45:00+00:00,-142.2582157251644,51.86084024205465,175.54305980874017,509.3333333333333,608.1
2021-08-28 13:00:00+00:00,-225.3272946157303,51.921143691097775,181.52496507177207,686.3333333333334,608.1
2021-08-28 13:15:00+00:00,-113.09519846789584,51.72107609575067,187.4896727603648,369.6666666666667,608.1
2021-08-28 13:30:00+00:00,-111.62407585241472,51.26487966152444,193.37467042356448,273.0,586.476
2021-08-28 13:45:00+00:00,-117.64412732230323,50.561944096083984,199.12387594033072,285.0,586.476
2021-08-28 14:00:00+00:00,-69.67802202552264,49.62594122992893,204.69143814704768,199.0,586.476
2021-08-28 14:15:00+00:00,-124.71893956866296,48.47368633795535,210.04380567714443,293.6666666666667,586.476
2021-08-28 14:30:00+00:00,-177.18237993524966,47.1239289294712,215.1600386527506,485.0,491.03999999999996
2021-08-28 14:45:00+00:00,-180.56841040066507,45.59624338579124,220.0307311153294,513.6666666666666,491.03999999999996
2021-08-28 15:00:00+00:00,-99.91789274442571,43.91012599202602,224.65608996442444,403.3333333333333,491.03999999999996
2021-08-28 15:15:00+00:00,-160.7736106474553,42.08433847969442,229.0436951735017,596.6666666666666,491.03999999999996
2021-08-28 15:30:00+00:00,-49.77685537836773,40.13648791694497,233.2063306393055,286.0,387.144
2021-08-28 15:45:00+00:00,-17.702954468126197,38.08280436440858,237.1601119711131,222.66666666666663,387.144
2021-08-28 16:00:00+00:00,-100.75844260101016,35.9380679323312,240.92300107525136,546.0,387.144
2021-08-28 16:15:00+00:00,-139.36353668320822,33.715639159616444,244.51370668569623,686.6666666666666,387.144
2021-08-28 16:30:00+00:00,-60.62342083971383,31.42755481728735,247.9509218130924,266.6666666666667,277.88399999999996
2021-08-28 16:45:00+00:00,-28.287733946700254,29.08466106903672,251.252831359734,198.66666666666663,277.88399999999996
2021-08-28 17:00:00+00:00,-39.47576803760455,26.69676517020254,254.4368234286281,203.66666666666663,277.88399999999996
2021-08-28 17:15:00+00:00,-62.247497800952175,24.27279481222132,257.51934674873246,289.6666666666667,277.88399999999996
2021-08-28 17:30:00+00:00,-75.25233609925519,21.82096110350536,260.51586826335534,342.3333333333333,163.58399999999997
2021-08-28 17:45:00+00:00,-12.996601060818458,19.34892823492437,263.4408961717669,182.3333333333333,163.58399999999997
2021-08-28 18:00:00+00:00,-9.336175483007914,16.864002788582564,266.3080432368689,106.33333333333331,163.58399999999997
2021-08-28 18:15:00+00:00,3.36546526442294,14.373374756216258,269.1301126253007,97.0,163.58399999999997
2021-08-28 18:30:00+00:00,-6.849686975602509,11.884487533773637,271.91919407572846,68.66666666666667,55.884
2021-08-28 18:45:00+00:00,2.518071363596608,9.405733231905034,274.686762113617,52.0,55.884
2021-08-28 19:00:00+00:00,13.329043382264594,6.947985182285502,277.4437706836007,40.66666666666666,55.884
2021-08-28 19:15:00+00:00,13.50363188368664,4.528548073658888,280.2007402655993,34.0,55.884
2021-08-28 19:30:00+00:00,6.454222012423182,2.1902190734243683,282.96783452228084,8.333333333333334,0.0
2021-08-28 19:45:00+00:00,9.672018545336725,0.0416816959071627,285.7549239721408,3.6666666666666665,0.0
2021-08-28 20:00:00+00:00,8.762123285851686,-2.80163943909446,288.57163424013004,2.0,0.0
2021-08-28 20:15:00+00:00,6.183422789756143,-5.2038136324270505,291.4273762115673,1.3333333333333333,0.0
2021-08-28 20:30:00+00:00,5.837018275656192,-7.528598050164287,294.3313549864971,1.0,0.0
2021-08-28 20:45:00+00:00,8.041487782270762,-9.79160386287621,297.29255399421925,1.0,0.0
2021-08-28 21:00:00+00:00,8.815852858942375,-11.990881168439357,300.3196900825382,0.0,0.0
2021-08-28 21:15:00+00:00,3.0341535376268154,-14.120706698998266,303.4211349707224,0.0,0.0
2021-08-28 21:30:00+00:00,-0.6433672921695166,-16.173888733183546,306.6047983376156,0.0,0.0
2021-08-28 21:45:00+00:00,2.2923771486933475,-18.14238373489907,309.8779682484017,0.0,0.0
2021-08-28 22:00:00+00:00,7.099912164785449,-20.01752218681437,313.24710590398183,0.0,0.0
2021-08-28 22:15:00+00:00,5.247166254914726,-21.790129351970084,316.71759417970367,0.0,0.0
2021-08-28 22:30:00+00:00,8.303276519431858,-23.4506269973096,320.2934434422091,0.0,0.0
2021-08-28 22:45:00+00:00,7.409444376848095,-24.98914934413134,323.9769639162253,0.0,0.0
2021-08-28 23:00:00+00:00,5.54281635792786,-26.39568884928168,327.768421381551,0.0,0.0
2021-08-28 23:15:00+00:00,6.419343107408325,-27.66027935201189,331.6657017070345,0.0,0.0
2021-08-28 23:30:00+00:00,6.1509648295037245,-28.773218461004213,335.6640185114421,0.0,0.0
2021-08-28 23:45:00+00:00,6.934790329675588,-29.72532551973637,339.7557051951235,0.0,0.0
2021-08-29 00:00:00+00:00,6.629175477175674,-30.508225543695985,343.9301352467643,0.0,0.0
2021-08-29 00:15:00+00:00,5.743920329228103,-31.11464353053722,348.1738105720587,0.0,0.0
2021-08-29 00:30:00+00:00,6.374307565641834,-31.53868840057181,352.47064490302216,0.0,0.0
2021-08-29 00:45:00+00:00,7.107412234364174,-31.776102729355603,356.8024482267209,0.0,0.0
2021-08-29 01:00:00+00:00,5.477970665037524,-31.824454521697085,1.149591257534098,0.0,0.0
2021-08-29 01:15:00+00:00,6.844720666542847,-31.683251149531568,5.4918013565095976,0.0,0.0
2021-08-29 01:30:00+00:00,6.138059169596866,-31.35396300056857,9.809019344443414,0.0,0.0
2021-08-29 01:45:00+00:00,6.024584047976456,-30.83995419871537,14.0822360197742,0.0,0.0
2021-08-29 02:00:00+00:00,6.198694162986462,-30.14632808591101,18.29423076984608,0.0,0.0
2021-08-29 02:15:00+00:00,6.203193773961613,-29.279703982365227,22.43015146887961,0.0,0.0
2021-08-29 02:30:00+00:00,5.705794737719372,-28.2479475063318,26.47790041738847,0.0,0.0
2021-08-29 02:45:00+00:00,6.36619627414292,-27.05987870275009,30.42831910648846,0.0,0.0
2021-08-29 03:00:00+00:00,7.083390383038179,-25.72498062027713,34.27518913576944,0.0,0.0
2021-08-29 03:15:00+00:00,6.373100470810632,-24.25312671913524,38.01508372949843,0.0,0.0
2021-08-29 03:30:00+00:00,6.396523490843409,-22.654339787938067,41.64711264403445,0.0,0.0
2021-08-29 03:45:00+00:00,5.586628916618763,-20.9385889934894,45.17260375500041,0.0,0.0
2021-08-29 04:00:00+00:00,0.745704461621699,-19.115625959291897,48.59475950466407,0.0,0.0
2021-08-29 04:15:00+00:00,1.5146391039109195,-17.194855327010327,51.918318251512005,0.0,0.0
2021-08-29 04:30:00+00:00,1.056516104616323,-15.185228907871126,55.149241613956406,0.0,0.0
2021-08-29 04:45:00+00:00,-2.07678809548395,-13.095141338634756,58.29444067815393,0.0,0.0
2021-08-29 05:00:00+00:00,7.145565789793306,-10.932276155350932,61.36154725318954,0.3333333333333333,0.0
2021-08-29 05:15:00+00:00,13.777026053656494,-8.703254007310719,64.35873145499676,0.3333333333333333,0.0
2021-08-29 05:30:00+00:00,19.61932526728194,-6.412517625391549,67.29456367945534,0.6666666666666666,0.0
2021-08-29 05:45:00+00:00,17.216795380275983,-4.057306528044481,70.17791717750157,0.6666666666666666,0.0
2021-08-29 06:00:00+00:00,15.070782486043989,-1.5814427686816046,73.01790661796883,1.3333333333333333,0.0
2021-08-29 06:15:00+00:00,20.94722720482933,1.037491774752438,75.82385789691403,4.666666666666667,0.0
2021-08-29 06:30:00+00:00,33.63534994962569,3.296457298874408,78.60530474025205,12.333333333333334,77.7
2021-08-29 06:45:00+00:00,22.560369281123812,5.677643793575594,81.37200813752668,22.33333333333333,77.7
2021-08-29 07:00:00+00:00,-5.034229175079119,8.11438871786932,84.13399519246718,46.66666666666666,77.7
2021-08-29 07:15:00+00:00,-0.0088605805781405,10.579338347343787,86.90161445377072,46.66666666666666,77.7
2021-08-29 07:30:00+00:00,-1.027795467025472,13.059087642925252,89.68560510391296,66.66666666666667,242.496
2021-08-29 07:45:00+00:00,-7.662973671519468,15.54418917845238,92.49717745952142,94.66666666666669,242.496
2021-08-29 08:00:00+00:00,-44.50988092466201,18.026775176067904,95.34810196757684,165.66666666666666,242.496
2021-08-29 08:15:00+00:00,-59.3524789462514,20.49952457775337,98.2508031470146,190.3333333333333,242.496
2021-08-29 08:30:00+00:00,-63.43632779244279,22.955161519930133,101.21845357743187,210.66666666666663,298.236
2021-08-29 08:45:00+00:00,-92.33421415144116,25.386161749205424,104.26506085475762,268.6666666666667,298.236
2021-08-29 09:00:00+00:00,-93.97971387082382,27.784542662876365,107.40553715172337,306.0,298.236
2021-08-29 09:15:00+00:00,-131.5208542725963,30.14168676446757,110.6557363396406,386.0,298.236
2021-08-29 09:30:00+00:00,-125.7761431633282,32.44817772659389,114.03243722486798,379.0,430.2
2021-08-29 09:45:00+00:00,-122.4668395453059,34.69364181940314,117.55324312695149,387.6666666666667,430.2
2021-08-29 10:00:00+00:00,-131.27066398877395,36.86659559601153,121.23635792067398,423.0,430.2
2021-08-29 10:15:00+00:00,-146.49230183899454,38.95430754644137,125.10018763703744,447.0,430.2
2021-08-29 10:30:00+00:00,-151.85936436970326,40.94268872920209,129.1627070052137,448.6666666666667,526.8
2021-08-29 10:45:00+00:00,-130.6761901594058,42.81623583462555,133.440526388818,415.3333333333333,526.8
2021-08-29 11:00:00+00:00,-154.22497507530085,44.55805947350002,137.94760392544492,499.6666666666667,526.8
2021-08-29 11:15:00+00:00,-170.7684615092082,46.15003921317474,142.69358101452946,548.3333333333334,526.8
2021-08-29 11:30:00+00:00,-186.5388793954141,47.57315176447336,147.68178857448004,647.0,594.384
2021-08-29 11:45:00+00:00,-195.44034410322843,48.80801460849065,152.90708402648136,657.0,594.384
2021-08-29 12:00:00+00:00,-186.11564723664563,49.83566794193522,158.3538266271695,589.6666666666666,594.384
2021-08-29 12:15:00+00:00,-175.93469247030933,50.63857829766698,163.99444491292718,563.6666666666666,594.384
2021-08-29 12:30:00+00:00,-235.28390835691224,51.20178894316788,169.7891242568047,955.3333333333334,641.88
2021-08-29 12:45:00+00:00,-223.533451590876,51.51407758427567,175.6870595051406,892.6666666666666,641.88
2021-08-29 13:00:00+00:00,-207.81295059329412,51.56893503624963,181.62942784572,798.0,641.88
2021-08-29 13:15:00+00:00,-25.249709518091024,51.365176754910784,187.55378840301952,316.6666666666667,641.88
2021-08-29 13:30:00+00:00,-49.53613416451152,50.907056919144026,193.399170499366,199.0,613.968
2021-08-29 13:45:00+00:00,-62.979997027216015,50.203859744234535,199.1108787534112,205.66666666666663,613.968
2021-08-29 14:00:00+00:00,-58.11549530461945,49.26905734150338,204.64414070247767,176.0,613.968
2021-08-29 14:15:00+00:00,-53.36439178334041,48.11920471340756,209.9661003274445,169.33333333333334,613.968
2021-08-29 14:30:00+00:00,-64.41246428067893,46.77276581884036,215.05613291107107,214.3333333333333,512.7239999999999
2021-08-29 14:45:00+00:00,-130.3821616838352,45.24903409734472,219.9048274991316,329.6666666666667,512.7239999999999
2021-08-29 15:00:00+00:00,-100.89370656829044,43.56725042689602,224.5121531314651,327.3333333333333,512.7239999999999
2021-08-29 15:15:00+00:00,-127.90103137291008,41.745958265092646,228.88530822072525,364.6666666666667,512.7239999999999
2021-08-29 15:30:00+00:00,-85.92122365861131,39.80258746362786,233.03662680306843,344.3333333333333,398.64
2021-08-29 15:45:00+00:00,-38.49267928509548,37.75323057691342,236.98176185635936,279.0,398.64
2021-08-29 16:00:00+00:00,-34.77099996965083,35.612565580152626,240.73823593362908,258.6666666666667,398.64
2021-08-29 16:15:00+00:00,-24.707349594716767,33.39388067167773,244.3243618732695,230.66666666666663,398.64
2021-08-29 16:30:00+00:00,-78.15899770858636,31.109164426046824,247.7584890192417,426.3333333333333,285.12
2021-08-29 16:45:00+00:00,-67.47988653138326,28.769233912162083,251.05851222615587,406.3333333333333,285.12
2021-08-29 17:00:00+00:00,-25.358702129154587,26.38388232250701,254.2415802887133,282.3333333333333,285.12
2021-08-29 17:15:00+00:00,-43.84921674485098,23.96203544035385,257.323948383672,327.0,285.12
2021-08-29 17:30:00+00:00,-55.996638422718405,21.51191319309341,260.32092995662026,242.0,172.248
2021-08-29 17:45:00+00:00,-2.1905045169348103,19.04119989363416,263.24691415772577,127.33333333333331,172.248
2021-08-29 18:00:00+00:00,1.5643119539174857,16.5572375034482,266.1154240689622,83.66666666666667,172.248
2021-08-29 18:15:00+00:00,0.6275844272830566,14.067277506942638,268.939198177115,83.66666666666667,172.248
2021-08-29 18:30:00+00:00,-6.836111429725954,11.578878081840749,271.73028293379497,60.66666666666666,57.756
2021-08-29 18:45:00+00:00,18.183734446718944,9.100668998826016,274.50012808831355,45.333333333333336,57.756
2021-08-29 19:00:00+00:00,10.946327504548824,6.644063039306115,277.25967909339283,22.0,57.756
2021-08-29 19:15:00+00:00,2.962148657749908,4.228371088046022,280.01946256207924,12.0,57.756
2021-08-29 19:30:00+00:00,6.910802560112006,1.9009189590559048,282.78966172983473,6.666666666666667,0.0
2021-08-29 19:45:00+00:00,13.48349365744872,-0.4432456360256361,285.5801793201413,2.6666666666666665,0.0
