_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-27 07:45:00+00:00,30.96821406518513,-9.329942736454209,114.76257252307266,0.0,0.0
2021-12-27 08:00:00+00:00,28.988773099753335,-7.074823342291541,117.39865255735624,0.0,0.0
2021-12-27 08:15:00+00:00,40.47605835730728,-4.863406768207448,120.06707925324208,0.0,0.0
2021-12-27 08:30:00+00:00,47.83347273530558,-2.680238458643751,122.77431237725771,0.6666666666666666,11.723999999999998
2021-12-27 08:45:00+00:00,33.13782711145552,-0.2782812803997031,125.52632212474488,2.0,11.723999999999998
2021-12-27 09:00:00+00:00,23.737485674555916,1.6055375339917903,128.3285621225467,2.0,11.723999999999998
2021-12-27 09:15:00+00:00,22.599645244051,3.407549863657828,131.1859219221338,2.0,11.723999999999998
2021-12-27 09:30:00+00:00,12.502106553644476,5.1845937612459325,134.10266002396202,2.333333333333333,80.484
2021-12-27 09:45:00+00:00,5.025495665270996,6.898781241367687,137.08231912890602,3.0,80.484
2021-12-27 10:00:00+00:00,-7.2781729258846175,8.52900684599308,140.12762631098872,6.333333333333333,80.484
2021-12-27 10:15:00+00:00,-28.201483130650068,10.06321060533618,143.24038214830597,11.666666666666666,80.484
2021-12-27 10:30:00+00:00,-1.0128156151887335,11.491789029982328,146.42134448559932,22.666666666666668,171.648
2021-12-27 10:45:00+00:00,-18.53264256209597,12.806390665566695,149.67011430951322,38.66666666666666,171.648
2021-12-27 11:00:00+00:00,-16.964397752868173,13.999418370267795,152.9850329979913,54.0,171.648
2021-12-27 11:15:00+00:00,8.767724666164376,15.063855451303338,156.36310166850967,58.0,171.648
2021-12-27 11:30:00+00:00,18.871227617167417,15.993246501691836,159.79993413187162,69.66666666666667,231.108
2021-12-27 11:45:00+00:00,-3.699462593130587,16.781754039134952,163.2897546825668,73.66666666666667,231.108
2021-12-27 12:00:00+00:00,-17.00615066944966,17.42425143572939,166.8254503007023,99.33333333333331,231.108
2021-12-27 12:15:00+00:00,-26.988734065643392,17.91642928439952,170.39868363610265,126.0,231.108
2021-12-27 12:30:00+00:00,-8.59863532902283,18.25489968891741,174.0000684910624,139.66666666666666,247.89600000000002
2021-12-27 12:45:00+00:00,-21.88689253781084,18.437286742043955,177.6194038264823,153.0,247.89600000000002
2021-12-27 13:00:00+00:00,-0.5902643229629412,18.46229413254912,181.2459562987983,143.66666666666666,247.89600000000002
2021-12-27 13:15:00+00:00,-11.521978638618258,18.329743422666244,184.86877591185328,105.66666666666669,247.89600000000002
2021-12-27 13:30:00+00:00,-30.7821235067276,18.04057939847528,188.4770254641464,122.66666666666669,223.536
2021-12-27 13:45:00+00:00,-30.25132721124524,17.596841992693083,192.0603027974651,141.33333333333334,223.536
2021-12-27 14:00:00+00:00,-36.82694806151976,17.001607413443516,195.60893572938588,151.0,223.536
2021-12-27 14:15:00+00:00,-34.91613505551294,16.25890406205884,199.11423281235585,174.33333333333334,223.536
2021-12-27 14:30:00+00:00,-22.16640381900592,15.373611492000157,202.5686780971288,197.0,163.32
2021-12-27 14:45:00+00:00,0.9258996447341072,14.351353244053591,205.9660640102144,202.3333333333333,163.32
2021-12-27 15:00:00+00:00,-4.40012745734375,13.198397644398248,209.30156234193808,192.66666666666663,163.32
2021-12-27 15:15:00+00:00,1.8903948409182407,11.921586452644505,212.57173838416563,202.0,163.32
2021-12-27 15:30:00+00:00,1.723187163133355,10.52832398447744,215.77451694459413,209.66666666666663,77.75999999999999
2021-12-27 15:45:00+00:00,14.947348605041766,9.026689297866234,218.9091111060737,213.66666666666663,77.75999999999999
2021-12-27 16:00:00+00:00,23.465927662755902,7.425803996878035,221.9759252825568,226.0,77.75999999999999
2021-12-27 16:15:00+00:00,21.85754328784928,5.736741886764353,224.9764436354461,216.66666666666663,77.75999999999999
2021-12-27 16:30:00+00:00,20.52298482705206,3.976461650190578,227.9131136273269,151.66666666666666,0.0
2021-12-27 16:45:00+00:00,27.09043753374373,2.1760960384534624,230.7892327742188,78.33333333333333,0.0
2021-12-27 17:00:00+00:00,33.13410840390962,0.4061009608776574,233.60884483147467,45.66666666666666,0.0
2021-12-27 17:15:00+00:00,31.40970300468104,-1.9799180365036528,236.3766499425826,39.0,0.0
2021-12-27 17:30:00+00:00,26.386913189259783,-4.169123835512247,239.0979318353426,29.666666666666668,0.0
2021-12-27 17:45:00+00:00,34.10891653141168,-6.3681373111909645,241.7785040392373,23.0,0.0
2021-12-27 18:00:00+00:00,42.07455489693801,-8.608986370596899,244.42467633687377,9.0,0.0
2021-12-27 18:15:00+00:00,38.69361868463117,-10.89408530109568,247.04324223061545,3.6666666666666665,0.0
2021-12-27 18:30:00+00:00,44.72648256471867,-13.220874392082411,249.641488070574,1.0,0.0
2021-12-27 18:45:00+00:00,41.47891775668167,-15.585446170914173,252.227224611718,0.3333333333333333,0.0
2021-12-27 19:00:00+00:00,31.89958230810241,-17.98343835908044,254.8088421059384,0.3333333333333333,0.0
2021-12-27 19:15:00+00:00,28.744141214546268,-20.41030394681112,257.3953905596388,1.0,0.0
2021-12-27 19:30:00+00:00,22.250910732162342,-22.861387344110067,259.996687470395,0.0,0.0
2021-12-27 19:45:00+00:00,23.86879010495613,-25.33192393836636,262.62345616560856,0.0,0.0
2021-12-27 20:00:00+00:00,20.86817710111521,-27.8170011929256,265.28749876184287,0.0,0.0
2021-12-27 20:15:00+00:00,23.37518245091452,-30.31149438879765,268.0019086702628,0.0,0.0
2021-12-27 20:30:00+00:00,19.554811596175448,-32.80998057278524,270.7813283456863,0.0,0.0
2021-12-27 20:45:00+00:00,17.03810174640352,-35.30662981672747,273.6422583444016,0.0,0.0
2021-12-27 21:00:00+00:00,17.366924582967624,-37.79507022644725,276.60342321593265,0.0,0.0
2021-12-27 21:15:00+00:00,16.018338748949756,-40.26822110764055,279.68619739750045,0.0,0.0
2021-12-27 21:30:00+00:00,14.60536122807654,-42.71808691976416,282.91508851852706,0.0,0.0
2021-12-27 21:45:00+00:00,10.753162681056526,-45.13550314249415,286.31826364321034,0.0,0.0
2021-12-27 22:00:00+00:00,6.49022093931828,-47.50982433017425,289.92808151025054,0.0,0.0
2021-12-27 22:15:00+00:00,8.50299164176782,-49.82854538991563,293.7815537670794,0.0,0.0
2021-12-27 22:30:00+00:00,11.0853894655234,-52.0768513617839,297.92059041270227,0.0,0.0
2021-12-27 22:45:00+00:00,22.042496588970284,-54.23710205995936,302.3917766198801,0.0,0.0
2021-12-27 23:00:00+00:00,29.80630449418164,-56.2882813266346,307.24526972307945,0.0,0.0
2021-12-27 23:15:00+00:00,18.979964553812124,-58.20548405682745,312.5322036872451,0.0,0.0
2021-12-27 23:30:00+00:00,9.572855809641844,-59.95958549899765,318.29980232253786,0.0,0.0
2021-12-27 23:45:00+00:00,10.616181453976358,-61.51733733081219,324.5833993532002,0.0,0.0
2021-12-28 00:00:00+00:00,10.5765369455727,-62.84223998011539,331.3950729239743,0.0,0.0
2021-12-28 00:15:00+00:00,9.950648929399009,-63.89657731874603,338.7100470752731,0.0,0.0
2021-12-28 00:30:00+00:00,10.29872567845902,-64.64483660045461,346.45449463820466,0.0,0.0
2021-12-28 00:45:00+00:00,10.87718351980449,-65.05825162032504,354.5008638413969,0.0,0.0
2021-12-28 01:00:00+00:00,10.52968343014282,-65.1194748953884,2.676800922914879,0.0,0.0
2021-12-28 01:15:00+00:00,7.778121309747421,-64.82583866436086,10.788862281948695,0.0,0.0
2021-12-28 01:30:00+00:00,6.683813510077074,-64.18988619500944,18.65414239270785,0.0,0.0
2021-12-28 01:45:00+00:00,5.404140319506867,-63.23694189403786,26.12787395076731,0.0,0.0
2021-12-28 02:00:00+00:00,4.154969932907981,-62.00074156417802,33.11769190726477,0.0,0.0
2021-12-28 02:15:00+00:00,6.645083264066431,-60.518695104255045,39.58308881433834,0.0,0.0
2021-12-28 02:30:00+00:00,8.105085778842724,-58.82801617036458,45.52503371506549,0.0,0.0
2021-12-28 02:45:00+00:00,9.481262918767053,-56.96321888496273,50.97230076561016,0.0,0.0
2021-12-28 03:00:00+00:00,8.585208338019568,-54.954886593392494,55.969098549644286,0.0,0.0
2021-12-28 03:15:00+00:00,8.565988819639102,-52.82935246084853,60.565908923812174,0.0,0.0
2021-12-28 03:30:00+00:00,8.717025902291175,-50.60891652518035,64.8136158739797,0.0,0.0
2021-12-28 03:45:00+00:00,6.896056117763893,-48.31231674513546,68.76021842832245,0.0,0.0
2021-12-28 04:00:00+00:00,3.537642873492674,-45.95527791800789,72.449294143065,0.0,0.0
2021-12-28 04:15:00+00:00,8.836545708743593,-43.5510442223658,75.91952922337549,0.0,0.0
2021-12-28 04:30:00+00:00,9.423307155983606,-41.11085339420949,79.20483821156381,0.0,0.0
2021-12-28 04:45:00+00:00,9.69748823439398,-38.64433986526901,82.33477183795003,0.0,0.0
2021-12-28 05:00:00+00:00,9.386978679009726,-36.15986877107702,85.33503627261723,0.0,0.0
2021-12-28 05:15:00+00:00,8.837445657951747,-33.664808856922306,88.22802719316036,0.0,0.0
2021-12-28 05:30:00+00:00,17.76099439316836,-31.165753995438703,91.03333037651134,0.0,0.0
2021-12-28 05:45:00+00:00,20.76353268900033,-28.66870259092366,93.76816810147994,0.0,0.0
2021-12-28 06:00:00+00:00,19.409900918648248,-26.17920279687964,96.44778555683666,0.0,0.0
2021-12-28 06:15:00+00:00,25.11390960711645,-23.702469770127905,99.08577893451798,0.0,0.0
2021-12-28 06:30:00+00:00,24.961986523058364,-21.24347925967777,101.6943701895034,0.0,0.0
2021-12-28 06:45:00+00:00,24.66084655299094,-18.807039450905943,104.2846344846132,0.0,0.0
2021-12-28 07:00:00+00:00,21.873474141657965,-16.397839343148355,106.86668620884234,0.0,0.0
2021-12-28 07:15:00+00:00,27.71905939325736,-14.02046473805621,109.44982878443318,0.0,0.0
2021-12-28 07:30:00+00:00,26.42872222573777,-11.679355200951967,112.04267259754069,0.0,0.0
2021-12-28 07:45:00+00:00,27.793990786693755,-9.378622776671785,114.65322447497532,0.0,0.0
2021-12-28 08:00:00+00:00,23.45508972565313,-7.121462295362405,117.28895128317993,0.0,0.0
2021-12-28 08:15:00+00:00,28.763523121158254,-4.907972141384471,119.95681949599764,0.0,0.0
2021-12-28 08:30:00+00:00,33.5387573684005,-2.7233565979894045,122.663311993102,0.6666666666666666,11.076
2021-12-28 08:45:00+00:00,31.129700860208715,-0.3395896729551927,125.41442294320905,2.0,11.076
2021-12-28 09:00:00+00:00,32.27040043394102,1.5730502022268638,128.21563142608636,1.6666666666666667,11.076
2021-12-28 09:15:00+00:00,26.86995652636137,3.376602331995249,131.07185448677848,1.0,11.076
2021-12-28 09:30:00+00:00,23.145448311768455,5.155908963065065,133.9873806386256,2.333333333333333,52.956
2021-12-28 09:45:00+00:00,15.583079355858452,6.873949606276693,136.965785476951,3.0,52.956
2021-12-28 10:00:00+00:00,13.755000477702728,8.507915322070925,140.00983205439638,4.333333333333333,52.956
2021-12-28 10:15:00+00:00,15.383118012805785,10.046146226123374,143.12136000453165,7.0,52.956
2021-12-28 10:30:00+00:00,16.09485697753099,11.47900035115414,146.30116903425346,9.666666666666666,111.55199999999999
2021-12-28 10:45:00+00:00,15.29207621847306,12.798100699817972,149.54890421719557,12.333333333333334,111.55199999999999
2021-12-28 11:00:00+00:00,15.398710828505855,13.995828329116293,152.8629523143909,19.0,111.55199999999999
2021-12-28 11:15:00+00:00,9.5667297098736,15.065144262752208,156.24035983660747,20.33333333333333,111.55199999999999
2021-12-28 11:30:00+00:00,19.48096429095836,15.999568391250296,159.6767843811756,22.33333333333333,150.216
2021-12-28 11:45:00+00:00,17.641168855514586,16.793235307809717,163.16649054605796,26.33333333333333,150.216
2021-12-28 12:00:00+00:00,14.381445101757649,17.440987094763006,166.7024001172307,23.33333333333333,150.216
2021-12-28 12:15:00+00:00,17.604651220492705,17.938480001865567,170.27620306538472,26.666666666666668,150.216
2021-12-28 12:30:00+00:00,25.26528888644397,18.282289394755,173.87853126286916,31.33333333333333,163.572
2021-12-28 12:45:00+00:00,24.22650020714956,18.47000115415147,177.49919114395846,33.333333333333336,163.572
2021-12-28 13:00:00+00:00,22.082436543373497,18.50028037917433,181.12744548686348,39.0,163.572
2021-12-28 13:15:00+00:00,22.77679080786521,18.372910837834542,184.7523290144488,45.66666666666666,163.572
2021-12-28 13:30:00+00:00,12.269908918937864,18.088801460641328,188.36297852572088,46.66666666666666,151.98
2021-12-28 13:45:00+00:00,4.626537274622589,17.649959270514714,191.9489565058896,46.0,151.98
2021-12-28 14:00:00+00:00,8.06734926082131,17.05943128480251,195.50054795775296,51.333333333333336,151.98
2021-12-28 14:15:00+00:00,12.83971351762958,16.321220886875615,199.009013399722,51.333333333333336,151.98
2021-12-28 14:30:00+00:00,4.118928878197314,15.440186840060091,202.4667859861608,59.0,114.68399999999998
2021-12-28 14:45:00+00:00,15.571050037115452,14.421935681894904,205.86760664744185,55.66666666666666,114.68399999999998
2021-12-28 15:00:00+00:00,16.347012679416405,13.272721412431414,209.2065970720318,34.666666666666664,114.68399999999998
2021-12-28 15:15:00+00:00,24.6374543643284,11.999371984906883,212.480275450673,22.0,114.68399999999998
2021-12-28 15:30:00+00:00,37.187708297898304,10.609274338810394,215.68652365068948,22.0,55.668
2021-12-28 15:45:00+00:00,29.17961939252933,9.110478482737989,218.8245166844308,26.666666666666668,55.668
2021-12-28 16:00:00+00:00,23.21997511514773,7.512048510414912,221.8946260609501,22.0,55.668
2021-12-28 16:15:00+00:00,25.50833077531933,5.824936391814259,224.8983081488247,24.0,55.668
2021-12-28 16:30:00+00:00,29.79158218678912,4.0655645106752925,227.837987403122,21.666666666666668,0.972
2021-12-28 16:45:00+00:00,29.016812375447063,2.2643383237758536,230.71694259373072,12.333333333333334,0.972
2021-12-28 17:00:00+00:00,30.309642479933952,0.4885220866774048,233.5392023380263,13.0,0.972
2021-12-28 17:15:00+00:00,38.44587368082719,-1.8741163567148087,236.309454521954,11.0,0.972
2021-12-28 17:30:00+00:00,31.318762666901367,-4.06732338401559,239.0329727341076,7.0,0.0
2021-12-28 17:45:00+00:00,32.5935802204027,-6.265949580177294,241.71556171213544,4.333333333333333,0.0
2021-12-28 18:00:00+00:00,41.99978798399562,-8.505881642140881,244.3635230265249,3.0,0.0
2021-12-28 18:15:00+00:00,43.72450926471827,-10.79000885618918,246.9836417836069,2.333333333333333,0.0
2021-12-28 18:30:00+00:00,39.41530836395423,-13.115882840628409,249.5831949848936,1.0,0.0
2021-12-28 18:45:00+00:00,43.71032436028188,-15.479629634546626,252.1699822929594,1.0,0.0
2021-12-28 19:00:00+00:00,43.96266401662019,-17.87689772101601,254.75238028467572,1.0,0.0
2021-12-28 19:15:00+00:00,35.28561853421474,-20.303143244134425,257.3394217901247,1.0,0.0
2021-12-28 19:30:00+00:00,24.26525598600282,-22.753711422778995,259.940902591047,0.0,0.0
2021-12-28 19:45:00+00:00,22.85031457424669,-25.22383833066393,262.5675185543232,0.0,0.0
2021-12-28 20:00:00+00:00,25.87659247274776,-27.70861315474424,265.231037163516,0.0,0.0
2021-12-28 20:15:00+00:00,22.68489470250101,-30.2029147211916,267.94450831019515,0.0,0.0
2021-12-28 20:30:00+00:00,23.00971906526528,-32.70132613690202,270.7225199730973,0.0,0.0
2021-12-28 20:45:00+00:00,27.365133368927538,-35.19802679779599,273.58150478124304,0.0,0.0
2021-12-28 21:00:00+00:00,33.73302003289336,-37.68665830173733,276.5401029318957,0.0,0.0
2021-12-28 21:15:00+00:00,34.341051878501005,-40.16015876017152,279.61958462256155,0.0,0.0
2021-12-28 21:30:00+00:00,34.168785832154434,-42.61055822801275,282.8443294974417,0.0,0.0
2021-12-28 21:45:00+00:00,24.91141826304466,-45.02872646864979,286.2423489391296,0.0,0.0
2021-12-28 22:00:00+00:00,13.091355289901465,-47.40406341496595,289.8458149669281,0.0,0.0
2021-12-28 22:15:00+00:00,12.190121249314954,-49.72412340912592,293.69152015931627,0.0,0.0
2021-12-28 22:30:00+00:00,9.535025446620104,-51.974168438346666,297.8211264488744,0.0,0.0
2021-12-28 22:45:00+00:00,7.367414890254275,-54.13665641948063,302.28095448926695,0.0,0.0
2021-12-28 23:00:00+00:00,5.389751947774357,-56.19069349480661,307.1209095016659,0.0,0.0
2021-12-28 23:15:00+00:00,7.856496628062315,-58.111521863892506,312.3919407095549,0.0,0.0
2021-12-28 23:30:00+00:00,9.317900589497883,-59.87018476549569,318.141245975294,0.0,0.0
2021-12-28 23:45:00+00:00,10.1278404199705,-61.433608814674,324.4044234769565,0.0,0.0
2021-12-29 00:00:00+00:00,11.046284166862264,-62.76544837445312,331.1942600848529,0.0,0.0
2021-12-29 00:15:00+00:00,10.124236605533078,-63.82807593174269,338.48724959861283,0.0,0.0
2021-12-29 00:30:00+00:00,9.345829034301143,-64.58594751504138,346.21136972841924,0.0,0.0
2021-12-29 00:45:00+00:00,8.824526606414972,-65.01010056906729,354.2411355658881,0.0,0.0
2021-12-29 01:00:00+00:00,10.156167436526031,-65.08281875928927,2.406008155923473,0.0,0.0
2021-12-29 01:15:00+00:00,16.832804823225246,-64.80094286846611,10.513552261408108,0.0,0.0
2021-12-29 01:30:00+00:00,23.42280426409893,-64.17649798889603,18.380773175823208,0.0,0.0
2021-12-29 01:45:00+00:00,15.519461073896789,-63.23436456919252,25.861850356553305,0.0,0.0
2021-12-29 02:00:00+00:00,9.266417155113782,-62.00797281932595,32.862840619680014,0.0,0.0
2021-12-29 02:15:00+00:00,9.60138580855807,-60.53457790407883,39.341609201431766,0.0,0.0
2021-12-29 02:30:00+00:00,8.985703289899115,-58.85136372799065,45.29776436326495,0.0,0.0
2021-12-29 02:45:00+00:00,12.83765546010418,-56.992898694918544,50.75910321569029,0.0,0.0
2021-12-29 03:00:00+00:00,12.394971386326723,-54.98986604066138,55.76922086080759,0.0,0.0
2021-12-29 03:15:00+00:00,12.725594439593088,-52.86871615545933,60.378268853919,0.0,0.0
2021-12-29 03:30:00+00:00,8.301476211562964,-50.65186607913561,64.63699543291284,0.0,0.0
2021-12-29 03:45:00+00:00,8.650818662459313,-48.35816127087068,68.59338502553817,0.0,0.0
2021-12-29 04:00:00+00:00,9.132988264176744,-46.00342064862832,72.29106901525131,0.0,0.0
2021-12-29 04:15:00+00:00,8.648418940511936,-43.600968363881385,75.76882128624732,0.0,0.0
2021-12-29 04:30:00+00:00,11.361182073246878,-41.162108792500966,79.0606567612898,0.0,0.0
2021-12-29 04:45:00+00:00,10.484184986119692,-38.69653115863443,82.19622714719526,0.0,0.0
2021-12-29 05:00:00+00:00,9.679033160273631,-36.212645202065296,85.20133381060589,0.0,0.0
2021-12-29 05:15:00+00:00,11.529121626527417,-33.717855672162365,88.09845893040381,0.0,0.0
2021-12-29 05:30:00+00:00,13.999011339902337,-31.21878525961494,90.90726517363667,0.0,0.0
2021-12-29 05:45:00+00:00,22.3704530007669,-28.72145521428253,93.64504227939142,0.0,0.0
2021-12-29 06:00:00+00:00,19.910799033535763,-26.23143158705546,96.32709420736025,0.0,0.0
2021-12-29 06:15:00+00:00,23.283891809784848,-23.753943349209493,98.96706822055734,0.0,0.0
2021-12-29 06:30:00+00:00,23.02356095284208,-21.29397672915839,101.57723071253088,0.0,0.0
2021-12-29 06:45:00+00:00,21.49914623899307,-18.856347743751293,104.16869570882142,0.0,0.0
2021-12-29 07:00:00+00:00,24.49809527626345,-16.445751292704568,106.75161189064352,0.0,0.0
2021-12-29 07:15:00+00:00,24.267516424517744,-14.066778077421128,109.33531334223642,0.0,0.0
2021-12-29 07:30:00+00:00,26.89181589074452,-11.723873175021552,111.92843835721384,0.0,0.0
2021-12-29 07:45:00+00:00,28.51943857519246,-9.421158513571704,114.53901973331728,0.0,0.0
2021-12-29 08:00:00+00:00,19.760767043148,-7.1618548187132784,117.1745491404222,0.0,0.0
2021-12-29 08:15:00+00:00,25.106956819557546,-4.946152586499382,119.84201741578651,0.0,0.0
2021-12-29 08:30:00+00:00,25.07075288864946,-2.759785174656017,122.54793205225212,0.3333333333333333,5.4239999999999995
2021-12-29 08:45:00+00:00,24.886299611460277,-0.3889361676369155,125.29831273205924,1.0,5.4239999999999995
2021-12-29 09:00:00+00:00,11.407794989593766,1.546603315623754,128.0986655520395,1.0,5.4239999999999995
2021-12-29 09:15:00+00:00,1.7239034371760995,3.352057285780673,130.95393661711478,1.0,5.4239999999999995
2021-12-29 09:30:00+00:00,8.984358233007693,5.134330839706556,133.86844599303657,1.3333333333333333,53.22
2021-12-29 09:45:00+00:00,-5.8879172075694255,6.855901789056085,136.84580364515398,3.333333333333333,53.22
2021-12-29 10:00:00+00:00,-41.304653523095645,8.493740065616773,139.8888099703296,9.0,53.22
2021-12-29 10:15:00+00:00,-25.49141573632973,10.0361163121253,142.99934485846626,13.666666666666666,53.22
2021-12-29 10:30:00+00:00,-33.272312500398186,11.473353932839393,146.17825085232562,20.33333333333333,109.932
2021-12-29 10:45:00+00:00,-50.00809807355355,12.797051657683316,149.42521779140145,28.33333333333333,109.932
2021-12-29 11:00:00+00:00,-46.50519768263584,13.999568724404645,152.73867813468655,46.333333333333336,109.932
2021-12-29 11:15:00+00:00,-32.28709856423384,15.073843208794738,156.1157236717563,64.33333333333333,109.932
2021-12-29 11:30:00+00:00,-1.246207829333379,16.013369321921488,159.55205518765376,73.0,141.012
2021-12-29 11:45:00+00:00,-41.01539556936639,16.812252636180084,163.04197646339514,94.33333333333331,141.012
2021-12-29 12:00:00+00:00,-19.17811947721648,17.465302856140696,166.57844243648003,152.0,141.012
2021-12-29 12:15:00+00:00,-30.97115355659485,17.968140902997664,170.15316822887144,113.33333333333331,141.012
2021-12-29 12:30:00+00:00,-31.37290661806813,18.317304595378864,173.75680115144178,150.33333333333334,145.14
2021-12-29 12:45:00+00:00,-18.853587079972645,18.510341027220694,177.37915210644303,193.66666666666663,145.14
2021-12-29 13:00:00+00:00,27.691228738367933,18.54587640887929,181.00947673341133,233.0,145.14
2021-12-29 13:15:00+00:00,38.1843188943356,18.42365671487038,184.6367911001672,189.0,145.14
2021-12-29 13:30:00+00:00,39.640620242926026,18.144555326552105,188.25020267118128,121.33333333333331,122.376
2021-12-29 13:45:00+00:00,13.738420671035144,17.710546956472296,191.83923542972292,227.3333333333333,122.376
2021-12-29 14:00:00+00:00,24.043497671392466,17.12465029338177,195.3941287438355,194.0,122.376
2021-12-29 14:15:00+00:00,17.13918984626894,16.39084478176184,198.90609271309577,178.66666666666666,122.376
2021-12-29 14:30:00+00:00,10.072579732396392,15.513969631596316,202.3675077224021,162.0,80.664
2021-12-29 14:45:00+00:00,12.267324084532127,14.499615700811097,205.7720618848409,152.66666666666666,80.664
2021-12-29 15:00:00+00:00,10.537598896122825,13.35402399048222,209.1148260228483,68.0,80.664
2021-12-29 15:15:00+00:00,10.905544257142406,12.08400987668302,212.3922709933608,66.66666666666667,80.664
2021-12-29 15:30:00+00:00,4.153987031815687,10.696943918702289,215.6022359730365,46.333333333333336,35.687999999999995
2021-12-29 15:45:00+00:00,17.352933761055066,9.200847631717384,218.74385857098588,61.0,35.687999999999995
2021-12-29 16:00:00+00:00,18.414504673047617,7.604727337602148,221.817478403331,37.66666666666666,35.687999999999995
2021-12-29 16:15:00+00:00,21.42298090548489,5.919411576599078,224.82452532832832,33.666666666666664,35.687999999999995
2021-12-29 16:30:00+00:00,22.14323375825733,4.1607775235033495,227.76740227627712,20.33333333333333,4.02
2021-12-29 16:45:00+00:00,27.10545442522516,2.3585185605528443,230.64937089108423,13.666666666666666,4.02
2021-12-29 17:00:00+00:00,27.788279032485924,0.576632363826051,233.47444635632263,12.333333333333334,4.02
2021-12-29 17:15:00+00:00,27.792191995014257,-1.7611814075450531,236.2473060454397,9.666666666666666,4.02
2021-12-29 17:30:00+00:00,30.2930964133471,-3.959574506071432,238.97321516057065,10.0,0.0
2021-12-29 17:45:00+00:00,31.720110327435712,-6.158059045878064,241.65797138388967,5.333333333333333,0.0
2021-12-29 18:00:00+00:00,40.77934188119359,-8.397218176490254,244.30786977740064,2.6666666666666665,0.0
2021-12-29 18:15:00+00:00,38.63817796600621,-10.680487933923333,246.92968871216263,2.0,0.0
2021-12-29 18:30:00+00:00,37.33384663432282,-13.005545463121813,249.5306974533172,2.0,0.0
2021-12-29 18:45:00+00:00,40.36825183057179,-15.3685541599104,252.1186861317977,2.0,0.0
2021-12-29 19:00:00+00:00,39.51084281838768,-17.765174317041225,254.7020191566045,1.6666666666666667,0.0
2021-12-29 19:15:00+00:00,36.43692338214899,-20.19086529800255,257.289713631602,1.0,0.0
2021-12-29 19:30:00+00:00,51.19739733761863,-22.64097276378871,259.8915450084848,0.0,0.0
2021-12-29 19:45:00+00:00,39.07985047070561,-25.11073286532982,262.5181830007748,0.0,0.0
2021-12-29 20:00:00+00:00,29.603157596158503,-27.59523572847574,265.1813616619279,0.0,0.0
2021-12-29 20:15:00+00:00,27.74163752150915,-30.089362782620487,267.8940884195937,0.0,0.0
2021-12-29 20:30:00+00:00,26.40676567144306,-32.58770209281707,270.6708976161178,0.0,0.0
2021-12-29 20:45:00+00:00,22.20821976864773,-35.08444110465963,273.5281544701129,0.0,0.0
2021-12-29 21:00:00+00:00,12.761841805036031,-37.57323344507349,276.48441485794035,0.0,0.0
2021-12-29 21:15:00+00:00,11.994012798186905,-40.04703436478807,279.5608440391719,0.0,0.0
2021-12-29 21:30:00+00:00,8.720380359248047,-42.497897636290986,282.78169188301706,0.0,0.0
2021-12-29 21:45:00+00:00,20.81225158096389,-44.91672522515975,286.1748106783464,0.0,0.0
2021-12-29 22:00:00+00:00,31.677005671836618,-47.29296019512676,289.7721799226091,0.0,0.0
2021-12-29 22:15:00+00:00,27.39372651852612,-49.6142139990956,293.61036384198604,0.0,0.0
2021-12-29 22:30:00+00:00,24.64608653406497,-51.86582334691919,297.7307620339009,0.0,0.0
2021-12-29 22:45:00+00:00,18.4193034196527,-54.03034244817079,302.1794093995681,0.0,0.0
2021-12-29 23:00:00+00:00,11.399210644384205,-56.08699887267204,307.00592845560715,0.0,0.0
2021-12-29 23:15:00+00:00,11.401609524380406,-58.01118299995266,312.26104129860505,0.0,0.0
2021-12-29 23:30:00+00:00,10.723100878453517,-59.77410983637363,317.99186419078427,0.0,0.0
2021-12-29 23:45:00+00:00,10.929142310401318,-61.34288905942756,324.23419238198187,0.0,0.0
2021-12-30 00:00:00+00:00,8.757263070238828,-62.68134287016962,331.00145010349365,0.0,0.0
2021-12-30 00:15:00+00:00,9.697484223524231,-63.751952735170505,338.2713427653929,0.0,0.0
2021-12-30 00:30:00+00:00,8.836237727948504,-64.51916909272155,345.973634477755,0.0,0.0
2021-12-30 00:45:00+00:00,9.392374365172262,-64.95385991393921,353.9849554798975,0.0,0.0
2021-12-30 01:00:00+00:00,8.629046984490184,-65.03796163059046,2.136706795877785,0.0,0.0
2021-12-30 01:15:00+00:00,6.290247780908586,-64.76783344077633,10.237641435415526,0.0,0.0
2021-12-30 01:30:00+00:00,5.087476579947902,-64.15497739816152,18.10486021152792,0.0,0.0
2021-12-30 01:45:00+00:00,5.101569999671151,-63.223812634500646,25.591627838801287,0.0,0.0
2021-12-30 02:00:00+00:00,9.49687958023171,-62.0074398221058,32.60248983858776,0.0,0.0
2021-12-30 02:15:00+00:00,7.939347445491517,-60.54293512999092,39.09368494908756,0.0,0.0
2021-12-30 02:30:00+00:00,8.640457344258333,-58.86743232672401,45.06341866761522,0.0,0.0
2021-12-30 02:45:00+00:00,6.041687888327484,-57.01553920359648,50.53845083148343,0.0,0.0
2021-12-30 03:00:00+00:00,6.943485785555813,-55.01802926559903,55.561701841543936,0.0,0.0
2021-12-30 03:15:00+00:00,6.5394061313510665,-52.90146471582935,60.18293962229916,0.0,0.0
