_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-12 01:30:00+00:00,5.33869196398129,-25.9647185740124,8.079605445878087,0.0,0.0
2021-08-12 01:45:00+00:00,1.1921150382788737,-25.53038530711501,12.064230197318976,0.0,0.0
2021-08-12 02:00:00+00:00,-1.4676772627693069,-24.92690898445672,16.004651432031835,0.0,0.0
2021-08-12 02:15:00+00:00,1.2518263464589283,-24.1592662765552,19.88849788633649,0.0,0.0
2021-08-12 02:30:00+00:00,4.041505491811481,-23.23353461157838,23.70524681638267,0.0,0.0
2021-08-12 02:45:00+00:00,5.742113454392794,-22.15668799153859,27.4464301640719,0.0,0.0
2021-08-12 03:00:00+00:00,3.4926196069201554,-20.93638292315225,31.10572063694412,0.0,0.0
2021-08-12 03:15:00+00:00,4.491087600086873,-19.58074716617991,34.67891109848779,0.0,0.0
2021-08-12 03:30:00+00:00,4.37613810805948,-18.0981807871965,38.16380829418495,0.0,0.0
2021-08-12 03:45:00+00:00,5.4779670956054405,-16.497174615220676,41.56006538711813,0.0,0.0
2021-08-12 04:00:00+00:00,2.556077342893759,-14.786145315667694,44.86897762041866,0.0,0.0
2021-08-12 04:15:00+00:00,5.748751939868567,-12.973276899318613,48.09326269398889,0.0,0.0
2021-08-12 04:30:00+00:00,9.720339978521952,-11.066338250284147,51.236843279911454,1.0,0.0
2021-08-12 04:45:00+00:00,6.852153449539267,-9.07238800708194,54.30464450025073,1.0,0.0
2021-08-12 05:00:00+00:00,5.81798236181441,-6.997060876508503,57.30241485625936,1.0,0.0
2021-08-12 05:15:00+00:00,5.589779415780649,-4.842027635119835,60.23657544293269,1.0,0.0
2021-08-12 05:30:00+00:00,1.9288132682784287,-2.58986126278258,63.11409948229607,1.6666666666666667,0.0
2021-08-12 05:45:00+00:00,10.572390454824498,0.0963682380258142,65.94242225066006,5.666666666666667,0.0
2021-08-12 06:00:00+00:00,10.39900349225342,2.1399893700043093,68.72938025350362,16.333333333333332,0.0
2021-08-12 06:15:00+00:00,-5.559486782865886,4.376083721218514,71.48317787588212,33.666666666666664,0.0
2021-08-12 06:30:00+00:00,-5.072894889514679,6.707690362643225,74.2123795439062,61.66666666666666,54.708000000000006
2021-08-12 06:45:00+00:00,-9.725671093945063,9.094513389513036,76.9259255325207,90.33333333333331,54.708000000000006
2021-08-12 07:00:00+00:00,-17.5411926256388,11.519440592630817,79.63316983504387,132.0,54.708000000000006
2021-08-12 07:15:00+00:00,-30.312676324265816,13.971900245959969,82.34393886226724,168.66666666666666,54.708000000000006
2021-08-12 07:30:00+00:00,-33.07453548726902,16.44389212013247,85.06861007445679,213.3333333333333,183.384
2021-08-12 07:45:00+00:00,-40.70574154165607,18.92852746470489,87.81820988902604,250.66666666666663,183.384
2021-08-12 08:00:00+00:00,-45.496396657543904,21.419353293857828,90.60453023898782,297.6666666666667,183.384
2021-08-12 08:15:00+00:00,-61.53462455890767,23.909994561736102,93.44026284505424,335.6666666666667,183.384
2021-08-12 08:30:00+00:00,-64.20073942794468,26.39392414092795,96.33914942007,380.6666666666667,231.66
2021-08-12 08:45:00+00:00,-80.8806289008801,28.8642824520703,99.3161443498908,420.0,231.66
2021-08-12 09:00:00+00:00,-93.1975592241423,31.31371183502506,102.3875834650836,465.0,231.66
2021-08-12 09:15:00+00:00,-112.9959093766062,33.73418836744037,105.57134773516918,501.0,231.66
2021-08-12 09:30:00+00:00,-124.43318809443272,36.11684184078685,108.88700323844608,543.0,334.86
2021-08-12 09:45:00+00:00,-142.57313976623377,38.45175918329308,112.3558875157263,575.0,334.86
2021-08-12 10:00:00+00:00,-152.6322580835169,40.7277705400477,116.0010962044359,613.6666666666666,334.86
2021-08-12 10:15:00+00:00,-168.5498668169183,42.93222213120107,119.84730164035432,643.6666666666666,334.86
2021-08-12 10:30:00+00:00,-174.8227226394765,45.05074724974468,123.92030688931902,676.0,603.036
2021-08-12 10:45:00+00:00,-181.29041659336215,47.067057591249046,128.2462070727849,702.6666666666666,603.036
2021-08-12 11:00:00+00:00,-191.71749044953688,48.96279253797263,132.8500029979765,732.6666666666666,603.036
2021-08-12 11:15:00+00:00,-199.946936719926,50.71748405481989,137.75350761479092,750.6666666666666,603.036
2021-08-12 11:30:00+00:00,-209.7687016231964,52.308717038581335,142.97243441057685,774.3333333333334,531.78
2021-08-12 11:45:00+00:00,-218.98442188481093,53.71258226266378,148.51270067408893,788.3333333333334,531.78
2021-08-12 12:00:00+00:00,-222.22106069030565,54.904517958217,154.36625514294417,803.6666666666666,531.78
2021-08-12 12:15:00+00:00,-226.1590481587636,55.86059755962607,160.50714141789285,815.6666666666666,531.78
2021-08-12 12:30:00+00:00,-226.0940075809144,56.559228786680414,166.88892404372882,826.0,558.516
2021-08-12 12:45:00+00:00,-217.89603702246671,56.98308632712201,173.4447861660674,810.0,558.516
2021-08-12 13:00:00+00:00,-222.46728485535525,57.12094857218861,180.09125695037028,829.6666666666666,558.516
2021-08-12 13:15:00+00:00,-202.5645744003737,56.9690269003558,186.7355318601189,736.3333333333334,558.516
2021-08-12 13:30:00+00:00,-225.98941844554088,56.53143895031558,193.28503216596505,796.6666666666666,437.604
2021-08-12 13:45:00+00:00,-235.18100222622397,55.81969244993727,199.65690843512,836.0,437.604
2021-08-12 14:00:00+00:00,-230.67759583747448,54.851324980110846,205.7852172842614,801.0,437.604
2021-08-12 14:15:00+00:00,-208.65778377042508,53.648054596894646,211.6244752431964,734.3333333333334,437.604
2021-08-12 14:30:00+00:00,-197.27814701877924,52.23385179986241,217.1496092380691,663.3333333333334,303.18
2021-08-12 14:45:00+00:00,-194.96859451431132,50.633256386487815,222.3532922766119,662.6666666666666,303.18
2021-08-12 15:00:00+00:00,-221.6901611862592,48.87010985540741,227.2419745060301,726.6666666666666,303.18
2021-08-12 15:15:00+00:00,-197.81506456784672,46.96673283522245,231.8317204296721,695.3333333333334,303.18
2021-08-12 15:30:00+00:00,-178.54960258703366,44.94348724312545,236.14454377299023,644.0,670.656
2021-08-12 15:45:00+00:00,-176.3976029298999,42.81862647207911,240.20553389716625,633.3333333333334,670.656
2021-08-12 16:00:00+00:00,-164.84365698100677,40.60833699886553,244.04079748346905,607.6666666666666,670.656
2021-08-12 16:15:00+00:00,-123.7813251116986,38.326892555250616,247.6761006712232,517.0,670.656
2021-08-12 16:30:00+00:00,-133.55554350178343,35.98686419847235,251.1360515156935,550.3333333333334,680.4359999999999
2021-08-12 16:45:00+00:00,-118.54231852688989,33.599349462547835,254.44366869000328,500.3333333333333,680.4359999999999
2021-08-12 17:00:00+00:00,-99.08150754002664,31.17419898372836,257.620209718692,443.3333333333333,680.4359999999999
2021-08-12 17:15:00+00:00,-83.1391413793836,28.720229647339284,260.68516360338066,428.6666666666667,680.4359999999999
2021-08-12 17:30:00+00:00,-80.61824714482468,26.245420416500654,263.6563406761277,380.6666666666667,491.256
2021-08-12 17:45:00+00:00,-38.188088739034896,23.757091863209624,266.550014441547,339.3333333333333,491.256
2021-08-12 18:00:00+00:00,-15.523849572618872,21.26207438754221,269.381086135704,303.0,491.256
2021-08-12 18:15:00+00:00,5.7393741759247385,18.76687487549184,272.163253772531,261.0,491.256
2021-08-12 18:30:00+00:00,-4.381970111293931,16.277860073837402,274.9091747841284,222.0,273.084
2021-08-12 18:45:00+00:00,7.4388699232497135,13.801493955572768,277.63061604892886,181.3333333333333,273.084
2021-08-12 19:00:00+00:00,10.477922616175306,11.344713321179768,280.33858795700223,134.0,273.084
2021-08-12 19:15:00+00:00,48.08001217856638,8.915648049932017,283.04346078975567,92.66666666666669,273.084
2021-08-12 19:30:00+00:00,9.360314664425994,6.525191869461849,285.75506250832615,42.333333333333336,33.252
2021-08-12 19:45:00+00:00,11.254167131802603,4.191711844222118,288.4827573283192,21.666666666666668,33.252
2021-08-12 20:00:00+00:00,9.717656307368316,1.95817422541306,291.2355044077595,12.0,33.252
2021-08-12 20:15:00+00:00,12.322335121423777,-0.1575370786008215,294.02189572386885,5.333333333333333,33.252
2021-08-12 20:30:00+00:00,8.888228961140054,-2.805247481071216,296.8501718568765,1.6666666666666667,0.0
2021-08-12 20:45:00+00:00,9.149458799749157,-5.057202481589981,299.7282140290885,1.0,0.0
2021-08-12 21:00:00+00:00,9.931758906437604,-7.21661561978524,302.6635104524884,1.0,0.0
2021-08-12 21:15:00+00:00,9.561465150331848,-9.29728142639626,305.6630949135786,1.0,0.0
2021-08-12 21:30:00+00:00,8.848875605474538,-11.296936380666825,308.7334556980852,0.6666666666666666,0.0
2021-08-12 21:45:00+00:00,6.701527387168226,-13.20976024494678,311.8804135746176,0.0,0.0
2021-08-12 22:00:00+00:00,7.288147827543057,-15.028601261103498,315.10896877075515,0.0,0.0
2021-08-12 22:15:00+00:00,5.631056058612471,-16.745622078958483,318.42311884961373,0.0,0.0
2021-08-12 22:30:00+00:00,6.66309795890474,-18.35257500239449,321.8256522434299,0.0,0.0
2021-08-12 22:45:00+00:00,5.640959401942758,-19.84097761525598,325.31792593263583,0.0,0.0
2021-08-12 23:00:00+00:00,6.30496201179509,-21.20226906088716,328.8996402176606,0.0,0.0
2021-08-12 23:15:00+00:00,5.335692054532326,-22.42797492902153,332.5686282987389,0.0,0.0
2021-08-12 23:30:00+00:00,5.360304815890338,-23.509890109078267,336.32068272796744,0.0,0.0
2021-08-12 23:45:00+00:00,6.471862626409085,-24.440280055107905,340.1494437121568,0.0,0.0
2021-08-13 00:00:00+00:00,5.348900377067034,-25.21209513599356,344.0463745347505,0.0,0.0
2021-08-13 00:15:00+00:00,5.076358861426655,-25.819188337774023,348.0008459356435,0.0,0.0
2021-08-13 00:30:00+00:00,5.015732031575681,-26.256523301220888,352.00034352533453,0.0,0.0
2021-08-13 00:45:00+00:00,5.17660823776167,-26.52035783840488,356.03080046486843,0.0,0.0
2021-08-13 01:00:00+00:00,4.446366866109663,-26.608388111363784,0.0770430798351071,0.0,0.0
2021-08-13 01:15:00+00:00,5.623845630761348,-26.519840801522072,4.1233221955288855,0.0,0.0
2021-08-13 01:30:00+00:00,4.407054796289112,-26.25550471859968,8.153890726981047,0.0,0.0
2021-08-13 01:45:00+00:00,4.202967033774318,-25.81769884216344,12.153581133754471,0.0,0.0
2021-08-13 02:00:00+00:00,4.798425762907121,-25.21017984296749,16.108336370993072,0.0,0.0
2021-08-13 02:15:00+00:00,5.741215373589403,-24.43799766207015,20.005654928145987,0.0,0.0
2021-08-13 02:30:00+00:00,4.010893134879012,-23.50731184273981,23.8349228242638,0.0,0.0
2021-08-13 02:45:00+00:00,3.252846071403748,-22.42518344294524,27.587620317467326,0.0,0.0
2021-08-13 03:00:00+00:00,5.377113110717202,-21.199357376511013,31.25740563757836,0.0,0.0
2021-08-13 03:15:00+00:00,4.271094838022127,-19.83804819002292,34.8400898764819,0.0,0.0
2021-08-13 03:30:00+00:00,3.707187280082347,-18.349738993771112,38.33352490855964,0.0,0.0
2021-08-13 03:45:00+00:00,2.6571995513865465,-16.74299885079598,41.73742961581013,0.0,0.0
2021-08-13 04:00:00+00:00,5.286762917463438,-15.026318168010627,45.05317938631515,0.0,0.0
2021-08-13 04:15:00+00:00,2.633205846409137,-13.207952730693489,48.28358092912413,0.0,0.0
2021-08-13 04:30:00+00:00,4.942231995550882,-11.295748450426428,51.43265009054733,0.3333333333333333,0.0
2021-08-13 04:45:00+00:00,6.135979652392432,-9.296866684107064,54.50540559167496,1.0,0.0
2021-08-13 05:00:00+00:00,8.685621531865252,-7.217139647263968,57.50768715128049,1.0,0.0
2021-08-13 05:15:00+00:00,10.53281847097598,-5.058850831698589,60.44600272602906,1.0,0.0
2021-08-13 05:30:00+00:00,12.085710232266344,-2.8082810966562173,63.3274067591899,1.6666666666666667,0.0
2021-08-13 05:45:00+00:00,6.617997092489668,-0.1652849194467155,66.1594093576332,3.6666666666666665,0.0
2021-08-13 06:00:00+00:00,2.7910569900845283,1.9525118073872896,68.949915099068,10.666666666666666,0.0
2021-08-13 06:15:00+00:00,2.168285799605485,4.183926307296837,71.70718955841068,19.33333333333333,0.0
2021-08-13 06:30:00+00:00,6.089914425940867,6.515112262536035,74.43985146509027,43.0,74.37599999999999
2021-08-13 06:45:00+00:00,-1.83568157596925,8.903048775734646,77.15688851633485,81.66666666666667,74.37599999999999
2021-08-13 07:00:00+00:00,-10.486696767845192,11.32930655809196,79.8676951609832,139.33333333333334,74.37599999999999
2021-08-13 07:15:00+00:00,-16.60886829128194,13.782952684187972,82.58213102371371,176.66666666666666,74.37599999999999
2021-08-13 07:30:00+00:00,-22.406015829227407,16.255817403720297,85.31059897069883,217.0,254.7
2021-08-13 07:45:00+00:00,-28.9847562149621,18.74092114770281,88.06414204456723,250.3333333333333,254.7
2021-08-13 08:00:00+00:00,-35.50185530219885,21.23175266636841,90.85455850722492,305.0,254.7
2021-08-13 08:15:00+00:00,-47.65517190177126,23.72189231533234,93.69453388576449,344.3333333333333,254.7
2021-08-13 08:30:00+00:00,-59.07337332981543,26.204773836814184,96.59778803239352,387.3333333333333,420.06
2021-08-13 08:45:00+00:00,-81.11418969011908,28.67350030606246,99.57923348769248,424.6666666666667,420.06
2021-08-13 09:00:00+00:00,-94.28026852668924,31.12067700013293,102.65513845886318,472.6666666666667,420.06
2021-08-13 09:15:00+00:00,-107.51220094642622,33.53824302093647,105.84328290703117,511.3333333333333,420.06
2021-08-13 09:30:00+00:00,-122.0620723343948,35.917292121088195,109.16308876428748,533.6666666666666,609.396
2021-08-13 09:45:00+00:00,-135.438152804928,38.24787806077584,112.63569415278016,564.3333333333334,609.396
2021-08-13 10:00:00+00:00,-143.09899242311985,40.518803921800114,116.28392554128384,626.0,609.396
2021-08-13 10:15:00+00:00,-157.46137528051074,42.71739982878039,120.13210015788098,652.6666666666666,609.396
2021-08-13 10:30:00+00:00,-169.7633181664393,44.82930081351248,124.205563859118,683.3333333333334,804.036
2021-08-13 10:45:00+00:00,-181.7230038399984,46.83824731512459,128.52983990711255,704.6666666666666,804.036
2021-08-13 11:00:00+00:00,-188.28268072028908,48.72594594398594,133.12923999395673,729.0,804.036
2021-08-13 11:15:00+00:00,-199.11272235091968,50.47204751439528,138.0247877907467,745.6666666666666,804.036
2021-08-13 11:30:00+00:00,-203.86114652775316,52.05432037676294,143.23135693517582,742.0,939.276
2021-08-13 11:45:00+00:00,-216.82798598045912,53.44911272440368,148.75406931473373,766.6666666666666,939.276
2021-08-13 12:00:00+00:00,-217.8002804676142,54.63219467752077,154.5842691136338,752.6666666666666,939.276
2021-08-13 12:15:00+00:00,-216.4732112867027,55.580031571036976,160.69577174961466,757.3333333333334,939.276
2021-08-13 12:30:00+00:00,-208.87450816922117,56.271449165230216,167.0424735085702,774.3333333333334,1014.9599999999999
2021-08-13 12:45:00+00:00,-182.6026206457394,56.68951404616964,173.55856190277802,718.3333333333334,1014.9599999999999
2021-08-13 13:00:00+00:00,-204.14625657222228,56.82330917998868,180.1622124160595,824.6666666666666,1014.9599999999999
2021-08-13 13:15:00+00:00,-202.92363360086995,56.66921013544522,186.76270246364564,785.3333333333334,1014.9599999999999
2021-08-13 13:30:00+00:00,-216.4655003899225,56.23133124066103,193.2696321400489,853.3333333333334,991.92
2021-08-13 13:45:00+00:00,-218.60522250412816,55.52101758610987,199.6020660632312,812.0,991.92
2021-08-13 14:00:00+00:00,-201.47827462316712,54.55552390944317,205.69544471406127,679.0,991.92
2021-08-13 14:15:00+00:00,-205.94463489343795,53.35622023348806,211.505034987415,753.0,991.92
2021-08-13 14:30:00+00:00,-205.10211034326304,51.9467174908323,217.00593009653528,693.3333333333334,951.24
2021-08-13 14:45:00+00:00,-171.9104145500021,50.35122478516772,222.1905280892061,587.3333333333334,951.24
2021-08-13 15:00:00+00:00,-112.8065409464598,48.5933049785129,227.0647318807082,384.6666666666667,951.24
2021-08-13 15:15:00+00:00,-173.64194980146607,46.69506016428054,231.64393465021303,524.0,951.24
2021-08-13 15:30:00+00:00,-179.76488677687195,44.6766915010796,235.94946184046475,665.6666666666666,869.1
2021-08-13 15:45:00+00:00,-156.99706424966962,42.55634152241727,240.0057629368748,633.6666666666666,869.1
2021-08-13 16:00:00+00:00,-148.95543700232494,40.35012592123135,243.83838547721035,596.3333333333334,869.1
2021-08-13 16:15:00+00:00,-136.675970856587,38.0722781434102,247.47262729294505,566.3333333333334,869.1
2021-08-13 16:30:00+00:00,-129.90617273203074,35.73535119720581,250.9327160827224,528.3333333333334,681.4799999999999
2021-08-13 16:45:00+00:00,-111.95130785617356,33.35044021249596,254.2413688156537,497.6666666666667,681.4799999999999
2021-08-13 17:00:00+00:00,-93.93245443830222,30.927404113409565,257.4196083787525,454.0,681.4799999999999
2021-08-13 17:15:00+00:00,-87.2923175454381,28.4750752680002,260.4867446416707,416.0,681.4799999999999
2021-08-13 17:30:00+00:00,-54.335412596214766,26.00145307988787,263.4604539020912,360.0,468.59999999999997
2021-08-13 17:45:00+00:00,-1.7496567827373075,23.51388243042924,266.3569118975525,227.3333333333333,468.59999999999997
2021-08-13 18:00:00+00:00,5.323700045968272,21.019222028430736,269.1909511563322,157.66666666666666,468.59999999999997
2021-08-13 18:15:00+00:00,30.61536415319865,18.52401285419352,271.9762243204514,73.0,468.59999999999997
2021-08-13 18:30:00+00:00,11.725078845147172,16.03466621746675,274.7253623393737,66.33333333333333,234.08399999999997
2021-08-13 18:45:00+00:00,5.61249409549025,13.557711925280575,277.45012110903986,73.0,234.08399999999997
2021-08-13 19:00:00+00:00,8.247598867497041,11.10019930739048,280.1615130016602,82.66666666666667,234.08399999999997
2021-08-13 19:15:00+00:00,38.40114671571393,8.670480221620222,282.86992138465394,63.333333333333336,234.08399999999997
2021-08-13 19:30:00+00:00,10.928599354469547,6.279932727288873,285.58519706954945,35.0,26.772
2021-08-13 19:45:00+00:00,15.874431868301508,3.9487460791653,288.3167359362334,23.666666666666668,26.772
2021-08-13 20:00:00+00:00,19.28576384200786,1.723770931759115,291.0735369424407,13.333333333333334,26.772
2021-08-13 20:15:00+00:00,12.980556690588172,-0.5553596045990875,293.8642394858078,4.666666666666667,26.772
2021-08-13 20:30:00+00:00,7.606717300165155,-3.074544110113741,296.697138730778,1.6666666666666667,0.0
2021-08-13 20:45:00+00:00,6.931211580807894,-5.323537917785214,299.5801771393483,1.0,0.0
2021-08-13 21:00:00+00:00,7.299882707971439,-7.484731016513334,302.5209101421231,0.0,0.0
2021-08-13 21:15:00+00:00,6.18580896513865,-9.56824212206807,305.52644375173816,0.0,0.0
2021-08-13 21:30:00+00:00,6.896678128172406,-11.571148648546908,308.6033420859409,0.6666666666666666,0.0
2021-08-13 21:45:00+00:00,7.146145242540758,-13.487408960215468,311.7575033813076,0.0,0.0
2021-08-13 22:00:00+00:00,7.25632789846109,-15.309754296216331,314.99400430270333,0.0,0.0
2021-08-13 22:15:00+00:00,9.919133616744013,-17.03026055020822,318.31691435865844,0.0,0.0
2021-08-13 22:30:00+00:00,7.619007537950194,-18.640601510852207,321.7290851414567,0.0,0.0
2021-08-13 22:45:00+00:00,7.828570581970506,-20.13221698912458,325.23192294009004,0.0,0.0
2021-08-13 23:00:00+00:00,6.967513518223111,-21.496466812447544,328.82515787062584,0.0,0.0
2021-08-13 23:15:00+00:00,6.182781881209464,-22.724795846554816,332.5066276082058,0.0,0.0
2021-08-13 23:30:00+00:00,6.378506386562899,-23.808918421931715,336.2720983392612,0.0,0.0
2021-08-13 23:45:00+00:00,4.971611031484691,-24.74102217230979,340.1151486294989,0.0,0.0
2021-08-14 00:00:00+00:00,5.420338255139767,-25.51398565682949,344.02714228210954,0.0,0.0
2021-08-14 00:15:00+00:00,5.65326457380988,-26.121599719517967,347.99731279237807,0.0,0.0
2021-08-14 00:30:00+00:00,4.808030017519171,-26.558779200558348,352.01297403530305,0.0,0.0
2021-08-14 00:45:00+00:00,5.033737961365524,-26.82174973026368,356.0598595980681,0.0,0.0
2021-08-14 01:00:00+00:00,6.668794123006027,-26.908194379258955,0.1225781019541614,0.0,0.0
2021-08-14 01:15:00+00:00,4.67987222852595,-26.8173471534893,4.185156449085525,0.0,0.0
2021-08-14 01:30:00+00:00,4.7296930826087324,-26.550024577831607,8.23163025371889,0.0,0.0
2021-08-14 01:45:00+00:00,6.633069153432757,-26.10859233601041,12.246633593893876,0.0,0.0
2021-08-14 02:00:00+00:00,5.160399124855886,-25.4968701760236,16.21594032475383,0.0,0.0
2021-08-14 02:15:00+00:00,5.070956658431713,-24.71998397720603,20.126916501412666,0.0,0.0
2021-08-14 02:30:00+00:00,5.874188229862298,-23.784178086493068,23.968856253036392,0.0,0.0
2021-08-14 02:45:00+00:00,5.097065532975953,-22.69660318521409,27.733188891092027,0.0,0.0
2021-08-14 03:00:00+00:00,5.157097861222759,-21.46509492461268,31.41356005032611,0.0,0.0
2021-08-14 03:15:00+00:00,6.2800375989630055,-20.09795664570658,35.00580178246372,0.0,0.0
2021-08-14 03:30:00+00:00,5.137886099483957,-18.603756127901924,38.50781436610839,0.0,0.0
2021-08-14 03:45:00+00:00,4.92207965474567,-16.991141863127577,41.919385942288045,0.0,0.0
2021-08-14 04:00:00+00:00,4.250085779894164,-15.268678692570283,45.24197561683735,0.0,0.0
2021-08-14 04:15:00+00:00,4.145948906343566,-13.444694186485746,48.47848253728921,0.0,0.0
2021-08-14 04:30:00+00:00,4.12615451036924,-11.527110066991128,51.63301888926327,0.6666666666666666,0.0
2021-08-14 04:45:00+00:00,10.58226429977449,-9.523186100857346,54.71069982159258,2.0,0.0
2021-08-14 05:00:00+00:00,6.073432241889831,-7.438936821402738,57.71745872976294,1.0,0.0
2021-08-14 05:15:00+00:00,13.499086776716515,-5.277186091047113,60.65989251717394,1.0,0.0
2021-08-14 05:30:00+00:00,10.62714621097327,-3.0272413277007306,63.54513857366448,1.3333333333333333,0.54
2021-08-14 05:45:00+00:00,10.913673948936609,-0.4911562926276205,66.3807832276168,3.333333333333333,0.54
2021-08-14 06:00:00+00:00,25.28033984073341,1.7647700644101278,69.17480021565046,12.666666666666666,0.54
2021-08-14 06:15:00+00:00,0.8373465530889801,3.99068542054764,71.9355171152198,28.0,0.54
2021-08-14 06:30:00+00:00,-2.2462634246354085,6.3211929958640045,74.67160752496613,56.0,39.336
2021-08-14 06:45:00+00:00,-12.861687224444916,8.710159594885214,77.39210690555421,81.33333333333333,39.336
2021-08-14 07:00:00+00:00,-16.493664983048497,11.137703320175987,80.10645029321967,117.0,39.336
2021-08-14 07:15:00+00:00,-27.95218181604109,13.592501797889147,82.82453045714635,150.33333333333334,39.336
2021-08-14 07:30:00+00:00,-26.59925565525833,16.066204161879423,85.55677539882794,197.3333333333333,107.34
2021-08-14 07:45:00+00:00,-34.555490007218026,18.551735197645467,88.31424430616846,236.0,107.34
2021-08-14 08:00:00+00:00,-41.58008638792965,21.0425232155386,91.10874106444572,282.6666666666667,107.34
2021-08-14 08:15:00+00:00,-57.948160275021145,23.532102895448787,93.9529440523994,316.6666666666667,107.34
2021-08-14 08:30:00+00:00,-70.8398943030435,26.013868272560995,96.8605500282938,361.6666666666667,146.016
2021-08-14 08:45:00+00:00,-83.15046819887905,28.48088476423338,99.8464281438836,396.3333333333333,146.016
2021-08-14 09:00:00+00:00,-94.50498906636894,30.925720449781203,102.92677710157908,441.6666666666667,146.016
2021-08-14 09:15:00+00:00,-111.10608418918332,33.34027748153724,106.11927362227516,476.3333333333333,146.016
2021-08-14 09:30:00+00:00,-121.97577540355974,35.71561378226861,109.443192930363,536.6666666666666,289.86
2021-08-14 09:45:00+00:00,-140.39728891194247,38.04175038152143,112.91947092048594,573.3333333333334,289.86
2021-08-14 10:00:00+00:00,-144.91997643069476,40.30746402371574,116.57066202146471,587.0,289.86
2021-08-14 10:15:00+00:00,-154.5520297260714,42.50006981660657,120.42072576154384,620.3333333333334,289.86
2021-08-14 10:30:00+00:00,-165.61768845893553,44.60520601439638,124.49454903423192,657.0,307.104
2021-08-14 10:45:00+00:00,-187.71609925864817,46.60664370274301,128.81708315017113,689.0,307.104
2021-08-14 11:00:00+00:00,-183.50068201372196,48.48615898251323,133.41195332793285,690.6666666666666,307.104
2021-08-14 11:15:00+00:00,-191.4298704564348,50.22352396163545,138.29940049840434,682.0,307.104
2021-08-14 11:30:00+00:00,-211.381286264736,51.79669274138895,143.49346973509495,781.3333333333334,194.844
2021-08-14 11:45:00+00:00,-208.61009210797693,53.18227261415985,148.99850337973908,804.6666666666666,194.844
2021-08-14 12:00:00+00:00,-205.5609022066762,54.35636613376021,154.8052593869386,786.6666666666666,194.844
2021-08-14 12:15:00+00:00,-205.76539592006824,55.29582959724903,160.88734116319802,790.0,194.844
2021-08-14 12:30:00+00:00,-204.73578063372,55.97990449103173,167.19898417345237,767.0,261.53999999999996
2021-08-14 12:45:00+00:00,-195.1959980286,56.39204637231335,173.6753728325931,674.3333333333334,261.53999999999996
2021-08-14 13:00:00+00:00,-205.76460298998663,56.52164055127285,180.23630447458896,809.3333333333334,261.53999999999996
2021-08-14 13:15:00+00:00,-207.4397897109004,56.36522659241121,186.79310162864743,819.3333333333334,261.53999999999996
2021-08-14 13:30:00+00:00,-210.5819638586317,55.92691803356413,193.25750447348287,811.6666666666666,336.3
2021-08-14 13:45:00+00:00,-211.0700953847213,55.21790217446946,199.550462636386,803.0,336.3
2021-08-14 14:00:00+00:00,-216.41694018394017,54.25515681412715,205.6087884018364,786.3333333333334,336.3
2021-08-14 14:15:00+00:00,-209.70498476771235,53.05970938813213,211.38850440194005,775.6666666666666,336.3
2021-08-14 14:30:00+00:00,-215.06443984385035,51.65481511557269,216.8648879941352,761.0,410.556
2021-08-14 14:45:00+00:00,-208.5766830415205,50.06435420657058,222.03008570622592,753.6666666666666,410.556
2021-08-14 15:00:00+00:00,-208.08134092911425,48.31161077177286,226.88947634737784,762.0,410.556
2021-08-14 15:15:00+00:00,-196.19189848321736,46.41846682000032,231.4578010068277,772.6666666666666,410.556
2021-08-14 15:30:00+00:00,-177.25139290538073,44.40496033569052,235.75571084356892,738.0,410.856
2021-08-14 15:45:00+00:00,-132.31436352755765,42.28912020687886,239.80702439607515,678.0,410.856
2021-08-14 16:00:00+00:00,-102.24626095322574,40.0869885454001,243.63673482671533,608.6666666666666,410.856
2021-08-14 16:15:00+00:00,-93.67717496210946,37.81275592525829,247.2696733771195,573.3333333333334,410.856
2021-08-14 16:30:00+00:00,-101.56119418239862,35.478955045720696,250.72968707423587,532.3333333333334,282.27599999999995
2021-08-14 16:45:00+00:00,-78.131080195996,33.09667674092876,254.03918964342057,498.3333333333333,282.27599999999995
2021-08-14 17:00:00+00:00,-79.401804484732,30.675786701019547,257.21896715646915,453.6666666666667,282.27599999999995
2021-08-14 17:15:00+00:00,-60.06941033870538,28.22513160966186,260.2881479326724,413.6666666666667,282.27599999999995
2021-08-14 17:30:00+00:00,-49.58791756268255,25.75273048767291,263.2642718289291,370.3333333333333,264.38399999999996
2021-08-14 17:45:00+00:00,-34.58808074934749,23.26595206050118,266.1634145715587,334.3333333333333,264.38399999999996
2021-08-14 18:00:00+00:00,-19.825635211210056,20.77168330998988,269.0003379809856,287.3333333333333,264.38399999999996
2021-08-14 18:15:00+00:00,-11.437462395575748,18.276499899063705,271.78864760975614,250.0,264.38399999999996
2021-08-14 18:30:00+00:00,-4.757365456471874,15.786859386597708,274.5409465021676,203.3333333333333,203.124
2021-08-14 18:45:00+00:00,5.0135613573693,13.309361359675403,277.2689784425358,164.0,203.124
2021-08-14 19:00:00+00:00,9.472320921023012,10.851176861686945,279.98375694119966,121.66666666666669,203.124
2021-08-14 19:15:00+00:00,42.68268023491528,8.420901937801574,282.69567788241125,87.66666666666667,203.124
2021-08-14 19:30:00+00:00,12.791593664293057,6.030452579118641,285.4146146240689,54.0,20.184
