_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-12 23:15:00+00:00,8.348614173583012,-15.867652329507909,334.76817960504525,0.0,0.0
2021-07-12 23:30:00+00:00,7.101705779902989,-16.86659413549729,338.23780475632776,0.0,0.0
2021-07-12 23:45:00+00:00,10.15900766946498,-17.72355810849667,341.765585211624,0.0,0.0
2021-07-13 00:00:00+00:00,11.834144436295931,-18.433121148788903,345.34459721741666,0.0,0.0
2021-07-13 00:15:00+00:00,10.856148847053992,-18.990593111624463,348.9665407313955,0.0,0.0
2021-07-13 00:30:00+00:00,10.705374637033026,-19.39215712656206,352.62190130593603,0.0,0.0
2021-07-13 00:45:00+00:00,11.170021068812927,-19.63498954602175,356.3001800242872,0.0,0.0
2021-07-13 01:00:00+00:00,11.52926035034707,-19.71735226841745,359.9901829481387,0.0,0.0
2021-07-13 01:15:00+00:00,9.81219476874695,-19.638651159449164,3.680354855887799,0.0,0.0
2021-07-13 01:30:00+00:00,10.17918622986802,-19.399456328360824,7.359136741395787,0.0,0.0
2021-07-13 01:45:00+00:00,10.60355862452056,-19.001482742597528,11.015323579069218,0.0,0.0
2021-07-13 02:00:00+00:00,8.260505122356543,-18.44753263441112,14.63839883185625,0.0,0.0
2021-07-13 02:15:00+00:00,9.58185764365016,-17.74140388672987,18.21882507565533,0.0,0.0
2021-07-13 02:30:00+00:00,9.282777145039557,-16.887770641921804,21.748275384143085,0.0,0.0
2021-07-13 02:45:00+00:00,9.290566074638628,-15.892043382404289,25.21979677895183,0.0,0.0
2021-07-13 03:00:00+00:00,9.448646164149643,-14.76021536473016,28.62790396924709,0.0,0.0
2021-07-13 03:15:00+00:00,9.653631167816702,-13.4987000859698,31.968607759253928,0.0,0.0
2021-07-13 03:30:00+00:00,8.933441668755759,-12.114159211032474,35.239387178387744,0.3333333333333333,0.0
2021-07-13 03:45:00+00:00,9.151830613558284,-10.613308304391213,38.43911726251616,1.0,0.0
2021-07-13 04:00:00+00:00,12.293765782507514,-9.002655782824728,41.56796552752519,1.0,0.0
2021-07-13 04:15:00+00:00,15.833299935579024,-7.288027494853137,44.62726982863711,1.0,0.0
2021-07-13 04:30:00+00:00,15.817179984670249,-5.473303539311694,47.61940892428044,1.0,0.0
2021-07-13 04:45:00+00:00,15.945390330854847,-3.55527535523425,50.54767511524608,1.0,0.0
2021-07-13 05:00:00+00:00,14.01342827893115,-1.481541156822026,53.41615619798,3.6666666666666665,0.0
2021-07-13 05:15:00+00:00,15.189059971464022,0.7961314164905273,56.229631944404105,7.666666666666667,0.0
2021-07-13 05:30:00+00:00,18.5225205971542,2.7270178717937186,58.99348858396945,19.0,66.888
2021-07-13 05:45:00+00:00,15.998083747277178,4.811142739821326,61.71365340482152,33.666666666666664,66.888
2021-07-13 06:00:00+00:00,8.660682613717773,6.992281928558183,64.39655063032325,59.0,66.888
2021-07-13 06:15:00+00:00,-7.150318408796652,9.240917796521291,67.04907914386615,85.66666666666667,66.888
2021-07-13 06:30:00+00:00,-11.820638905602586,11.543951000222023,69.67861238099738,117.66666666666669,228.91199999999998
2021-07-13 06:45:00+00:00,-20.89048619198652,13.892200569272669,72.29302072949042,143.0,228.91199999999998
2021-07-13 07:00:00+00:00,-14.752233480622932,16.27849359091805,74.90071702568088,147.0,228.91199999999998
2021-07-13 07:15:00+00:00,-45.07823888959073,18.69665792447474,77.51072616030001,215.66666666666663,228.91199999999998
2021-07-13 07:30:00+00:00,-59.41169417370018,21.14102565346812,80.13278036676405,266.3333333333333,424.37999999999994
2021-07-13 07:45:00+00:00,-69.91151603080836,23.60616090438891,82.77744241924131,297.6666666666667,424.37999999999994
2021-07-13 08:00:00+00:00,-71.46700046654652,26.086683706592275,85.45625965937603,313.6666666666667,424.37999999999994
2021-07-13 08:15:00+00:00,-74.7229105879008,28.57713290436658,88.18195241372342,347.6666666666667,424.37999999999994
2021-07-13 08:30:00+00:00,-74.12599051885627,31.07184060939639,90.96864081531736,388.0,559.992
2021-07-13 08:45:00+00:00,-93.42193162075496,33.564802871397866,93.83211404077304,418.6666666666667,559.992
2021-07-13 09:00:00+00:00,-102.75524551793814,36.0495362083582,96.790145064763,459.3333333333333,559.992
2021-07-13 09:15:00+00:00,-124.14286845797328,38.518911424441896,99.86285143725088,486.6666666666667,559.992
2021-07-13 09:30:00+00:00,-136.70036418782638,40.96495651256435,103.07309698199252,528.0,713.2919999999999
2021-07-13 09:45:00+00:00,-157.3590146819499,43.37862032244866,106.44691852944328,558.0,713.2919999999999
2021-07-13 10:00:00+00:00,-160.4957390544388,45.74948883592224,110.0139424038639,585.0,713.2919999999999
2021-07-13 10:15:00+00:00,-172.33174309572496,48.06544733662224,113.8077222256378,608.3333333333334,713.2919999999999
2021-07-13 10:30:00+00:00,-175.44982370291893,50.312286105323786,117.8658755908438,637.6666666666666,852.888
2021-07-13 10:45:00+00:00,-188.7229854856269,52.47325715763581,122.229814245007,675.6666666666666,852.888
2021-07-13 11:00:00+00:00,-195.9660683393336,54.528609037776725,126.94374521880604,713.3333333333334,852.888
2021-07-13 11:15:00+00:00,-198.2703378808177,56.45516121000415,132.0524772026071,714.0,852.888
2021-07-13 11:30:00+00:00,-194.85363457856477,58.226034321935714,137.59744108036796,729.6666666666666,950.196
2021-07-13 11:45:00+00:00,-200.45950580244968,59.81072729856056,143.6103411833535,757.0,950.196
2021-07-13 12:00:00+00:00,-209.01003184573972,61.175809951854255,150.10421141094025,766.3333333333334,950.196
2021-07-13 12:15:00+00:00,-214.0564443513881,62.286530983332746,157.06263345567163,790.3333333333334,950.196
2021-07-13 12:30:00+00:00,-212.98643236775547,63.109537371723405,164.42957471009186,787.0,1008.0239999999999
2021-07-13 12:45:00+00:00,-191.3542767674001,63.6165731910398,172.10414511502188,707.6666666666666,1008.0239999999999
2021-07-13 13:00:00+00:00,-91.57628111193472,63.78849677033557,179.94499865222258,473.3333333333333,1008.0239999999999
2021-07-13 13:15:00+00:00,-206.979516630311,63.61847988989159,187.7864082487181,774.0,1008.0239999999999
2021-07-13 13:30:00+00:00,-195.6086605073839,63.11324371880262,195.4625589104067,797.0,990.828
2021-07-13 13:45:00+00:00,-218.22951179583484,62.29183987348695,202.83187199303345,802.3333333333334,990.828
2021-07-13 14:00:00+00:00,-198.03979808175563,61.18246175708757,209.79315450324452,801.0,990.828
2021-07-13 14:15:00+00:00,-194.2888553999653,59.81842909466685,216.29007819302743,799.6666666666666,990.828
2021-07-13 14:30:00+00:00,-204.88301382972728,58.23448407272348,222.305987032242,793.6666666666666,905.3280000000001
2021-07-13 14:45:00+00:00,-195.6564411243218,56.46406411875943,227.8537523146582,771.0,905.3280000000001
2021-07-13 15:00:00+00:00,-184.73643469253972,54.537686454478674,232.9649845673109,731.6666666666666,905.3280000000001
2021-07-13 15:15:00+00:00,-182.26566275066912,52.48224992121087,237.68107309538613,705.6666666666666,905.3280000000001
2021-07-13 15:30:00+00:00,-178.95893738628743,50.32095438265356,242.0468196829204,658.3333333333334,779.7599999999999
2021-07-13 15:45:00+00:00,-175.63361780568232,48.073568592716086,246.10644487610955,654.3333333333334,779.7599999999999
2021-07-13 16:00:00+00:00,-169.37320209320993,45.75685501821288,249.9013843540518,612.3333333333334,779.7599999999999
2021-07-13 16:15:00+00:00,-143.7715348047117,43.38503488824511,253.46928372553413,551.0,779.7599999999999
2021-07-13 16:30:00+00:00,-146.75739049498216,40.97023162277,256.843725038915,554.6666666666666,600.12
2021-07-13 16:45:00+00:00,-128.66543981966626,38.52286544096685,260.0543615647673,500.0,600.12
2021-07-13 17:00:00+00:00,-125.2126327364924,36.05199153203127,263.1272547895769,442.3333333333333,600.12
2021-07-13 17:15:00+00:00,-114.13370920545373,33.56558411160614,266.0852907291753,413.6666666666667,600.12
2021-07-13 17:30:00+00:00,-103.25992279811834,31.0707730592311,268.9486068358066,385.0,391.704
2021-07-13 17:45:00+00:00,-79.97189940133076,28.5740412953896,271.73499404750083,332.3333333333333,391.704
2021-07-13 18:00:00+00:00,-54.32797128360067,26.081391231847515,274.46025799875474,262.6666666666667,391.704
2021-07-13 18:15:00+00:00,-23.93778924249101,23.598488522012783,277.1385342389944,165.33333333333334,391.704
2021-07-13 18:30:00+00:00,-7.916705401730616,21.13079172560834,279.782557938885,119.0,206.72400000000002
2021-07-13 18:45:00+00:00,-8.759855345877643,18.683678329692505,282.4038911785696,95.66666666666669,206.72400000000002
2021-07-13 19:00:00+00:00,1.604372036289159,16.262582619081616,285.0131118263275,96.66666666666669,206.72400000000002
2021-07-13 19:15:00+00:00,7.418313068543791,13.87317330144542,287.619968021614,80.0,206.72400000000002
2021-07-13 19:30:00+00:00,0.556001863674549,11.5216288552086,290.2335018280478,46.0,65.808
2021-07-13 19:45:00+00:00,2.0917894017902228,9.215141456608988,292.8621449745827,38.0,65.808
2021-07-13 20:00:00+00:00,8.330941215472842,6.962942007923639,295.5137889086075,26.666666666666668,65.808
2021-07-13 20:15:00+00:00,8.24146770525158,4.778300430801831,298.1958307282222,17.333333333333332,65.808
2021-07-13 20:30:00+00:00,10.901865194211656,2.6911282165368533,300.91519599286346,9.0,0.0
2021-07-13 20:45:00+00:00,10.086737153777282,0.759030845753887,303.67833897945667,5.0,0.0
2021-07-13 21:00:00+00:00,10.158223497034546,-1.533990077136005,306.4912206972636,1.3333333333333333,0.0
2021-07-13 21:15:00+00:00,8.40269070796895,-3.608489215390713,309.3592649413734,0.0,0.0
2021-07-13 21:30:00+00:00,6.680239035919189,-5.530929911104501,312.2872929093889,0.0,0.0
2021-07-13 21:45:00+00:00,7.115242952249855,-7.350704531627326,315.27943748284866,0.0,0.0
2021-07-13 22:00:00+00:00,6.602169977445115,-9.07069700342827,318.33903922824254,0.0,0.0
2021-07-13 22:15:00+00:00,7.691075730322572,-10.686937006798097,321.4685275319351,0.0,0.0
2021-07-13 22:30:00+00:00,6.601265138737932,-12.193552661514556,324.6692920308932,0.0,0.0
2021-07-13 22:45:00+00:00,5.068868217543487,-13.58399913039121,327.9415515467033,0.0,0.0
2021-07-13 23:00:00+00:00,6.021588907149543,-14.851524787126918,331.2842298977322,0.0,0.0
2021-07-13 23:15:00+00:00,4.06732837804058,-15.989429291920551,334.6948499637172,0.0,0.0
2021-07-13 23:30:00+00:00,5.285875631320103,-16.99125702833908,338.1694588120077,0.0,0.0
2021-07-13 23:45:00+00:00,4.452980350192037,-17.850969340750417,341.7025971095703,0.0,0.0
2021-07-14 00:00:00+00:00,4.362941430050782,-18.563107842794828,345.2873249935988,0.0,0.0
2021-07-14 00:15:00+00:00,4.4643819250386185,-19.1229491974992,348.91531373737337,0.0,0.0
2021-07-14 00:30:00+00:00,3.690385664182117,-19.526646568556284,352.5770078749405,0.0,0.0
2021-07-14 00:45:00+00:00,4.170863289445825,-19.771350732724283,356.2618562499048,0.0,0.0
2021-07-14 01:00:00+00:00,3.946678699458528,-19.85530346410552,359.9586034406311,0.0,0.0
2021-07-14 01:15:00+00:00,4.82243905713875,-19.777896798120167,3.655626221959949,0.0,0.0
2021-07-14 01:30:00+00:00,4.40375500034873,-19.53969384394371,7.341294306641942,0.0,0.0
2021-07-14 01:45:00+00:00,5.09797506148435,-19.142409579213027,11.004331574748337,0.0,0.0
2021-07-14 02:00:00+00:00,5.546406144489535,-18.58885307633699,14.634153937164456,0.0,0.0
2021-07-14 02:15:00+00:00,4.808631382924643,-17.88283539041028,18.22116290458792,0.0,0.0
2021-07-14 02:30:00+00:00,4.877965374034954,-17.0290494389452,21.7569792720808,0.0,0.0
2021-07-14 02:45:00+00:00,4.595833741472877,-16.03292924952707,25.234608089360563,0.0,0.0
2021-07-14 03:00:00+00:00,4.806530881312332,-14.900495631253,28.648533111775976,0.0,0.0
2021-07-14 03:15:00+00:00,5.539202781329466,-13.638193209037588,31.99474517453575,0.0,0.0
2021-07-14 03:30:00+00:00,4.383342648448085,-12.252718726607828,35.27071367583744,0.0,0.0
2021-07-14 03:45:00+00:00,4.693378002216807,-10.750829074032948,38.47531326390731,0.6666666666666666,0.0
2021-07-14 04:00:00+00:00,8.160302374747962,-9.139087664288464,41.60871894180229,1.0,0.0
2021-07-14 04:15:00+00:00,15.454342777427076,-7.4234129181500625,44.67228243975194,1.0,0.0
2021-07-14 04:30:00+00:00,16.531440680698225,-5.607907420325358,47.66840129999457,2.0,0.0
2021-07-14 04:45:00+00:00,16.065001688745696,-3.690231315649702,50.60039013543656,2.0,0.0
2021-07-14 05:00:00+00:00,15.946800246034227,-1.6261116402935731,53.47236135679072,1.6666666666666667,0.0
2021-07-14 05:15:00+00:00,19.89482573581325,0.6836459224544243,56.28912060629858,4.333333333333333,0.0
2021-07-14 05:30:00+00:00,19.261351260728365,2.606636499938463,59.05608037596448,7.333333333333333,40.872
2021-07-14 05:45:00+00:00,23.76599445764127,4.688508877909492,61.77919391246724,4.0,40.872
2021-07-14 06:00:00+00:00,23.3961043620281,6.869290216795444,64.46491053893874,9.333333333333334,40.872
2021-07-14 06:15:00+00:00,18.243748276828956,9.118391445484628,67.12015293351311,10.0,40.872
2021-07-14 06:30:00+00:00,27.363394067295157,11.422141842949276,69.75231664627904,3.6666666666666665,145.128
2021-07-14 06:45:00+00:00,25.90442707730267,13.771179486760856,72.36929215456712,3.0,145.128
2021-07-14 07:00:00+00:00,23.83315240050765,16.158240308531447,74.97951000075443,4.333333333333333,145.128
2021-07-14 07:15:00+00:00,14.191490325828116,18.577101382698142,77.5920099765824,16.333333333333332,145.128
2021-07-14 07:30:00+00:00,20.18838031963976,21.02206238741163,80.21653586965522,64.33333333333333,263.00399999999996
2021-07-14 07:45:00+00:00,-74.53565084108526,23.48766372190673,82.86365792995457,237.66666666666663,263.00399999999996
2021-07-14 08:00:00+00:00,-80.6051696105543,25.96850583294473,85.54492588765487,315.0,263.00399999999996
2021-07-14 08:15:00+00:00,-98.00759627672927,28.45910985717763,88.27305597079192,339.0,263.00399999999996
2021-07-14 08:30:00+00:00,-31.730027559362828,30.95379087745631,91.0621557871802,99.33333333333331,220.608
2021-07-14 08:45:00+00:00,-18.16559202164192,33.44652797283898,93.92799088552572,82.0,220.608
2021-07-14 09:00:00+00:00,-0.364060257720622,35.93082050551117,96.88829584064774,43.0,220.608
2021-07-14 09:15:00+00:00,16.069362739468126,38.399522022947046,99.96313003962928,19.0,220.608
2021-07-14 09:30:00+00:00,23.033657617418267,40.84464361519073,103.1752726644919,13.333333333333334,451.73999999999995
2021-07-14 09:45:00+00:00,-5.577782840874956,43.25711852852847,106.55064052855334,54.66666666666666,451.73999999999995
2021-07-14 10:00:00+00:00,-91.7125679558135,45.62652007898754,110.11869305396284,372.3333333333333,451.73999999999995
2021-07-14 10:15:00+00:00,-187.73440726191825,47.94072644582712,113.91275573333564,617.6666666666666,451.73999999999995
2021-07-14 10:30:00+00:00,-127.07662571180056,50.18553036274227,117.97014003972578,325.0,609.36
2021-07-14 10:45:00+00:00,-23.20714418543468,52.344201671164186,122.33185619974188,138.33333333333334,609.36
2021-07-14 11:00:00+00:00,-139.22846942964284,54.39703014106234,127.04160080923543,369.3333333333333,609.36
2021-07-14 11:15:00+00:00,-48.130990233343326,56.3209101500687,132.1435626899023,216.0,609.36
2021-07-14 11:30:00+00:00,-126.36896973334964,58.08908263911959,137.67847155783863,347.3333333333333,679.776
2021-07-14 11:45:00+00:00,-196.3867804719128,59.67122266061346,143.6773281502156,551.3333333333334,679.776
2021-07-14 12:00:00+00:00,-217.3608036147048,61.034135839278775,150.15261191265847,820.6666666666666,679.776
2021-07-14 12:15:00+00:00,-86.48616845334466,62.14335551948622,157.08772652372863,410.6666666666667,679.776
2021-07-14 12:30:00+00:00,-99.25165295202108,62.96582844673818,164.42709455145302,310.6666666666667,637.464
2021-07-14 12:45:00+00:00,-99.4399321258077,63.47355553141424,172.07108468884894,313.3333333333333,637.464
2021-07-14 13:00:00+00:00,-79.25292911216197,63.64753968295284,179.88034740150874,443.0,637.464
2021-07-14 13:15:00+00:00,-224.39420786244835,63.48093243369337,187.6915160083633,935.6666666666666,637.464
2021-07-14 13:30:00+00:00,-222.22654304488108,62.98026240423309,195.34093302537767,895.0,606.6239999999999
2021-07-14 13:45:00+00:00,-227.01792701204403,62.16426106579661,202.6884786456488,839.6666666666666,606.6239999999999
2021-07-14 14:00:00+00:00,-213.9917138777871,61.06074962582259,209.63351632471512,819.3333333333334,606.6239999999999
2021-07-14 14:15:00+00:00,-224.47356802394268,59.70269633246334,216.1194845372329,908.6666666666666,606.6239999999999
2021-07-14 14:30:00+00:00,-223.56868550372909,58.12455923425144,222.1289924115111,867.0,641.508
2021-07-14 14:45:00+00:00,-208.73731840048197,56.359575120461216,227.6739729477341,823.0,641.508
2021-07-14 15:00:00+00:00,-218.3165923040393,54.43813835070796,232.7851090418713,793.0,641.508
2021-07-14 15:15:00+00:00,-199.3503469164173,52.38708654181086,237.50298700907325,739.6666666666666,641.508
2021-07-14 15:30:00+00:00,-181.07412214268325,50.22960191024919,241.87176866804245,599.3333333333334,617.952
2021-07-14 15:45:00+00:00,-143.01221060735278,47.98546353185892,245.9351925116912,510.0,617.952
2021-07-14 16:00:00+00:00,-73.14346176422836,45.67146038833656,249.7343459776406,282.6666666666667,617.952
2021-07-14 16:15:00+00:00,-154.65760452527277,43.3018482900707,253.30663160795945,527.3333333333334,617.952
2021-07-14 16:30:00+00:00,-140.14126826917894,40.8887880746894,256.6854672729435,432.6666666666667,528.024
2021-07-14 16:45:00+00:00,-133.61089233220434,38.44273706848534,259.90039944336115,416.6666666666667,528.024
2021-07-14 17:00:00+00:00,-154.18204160990888,35.97278551782989,262.9774236678246,651.6666666666666,528.024
2021-07-14 17:15:00+00:00,-151.29632220863385,33.486939817677786,265.9393886931644,639.6666666666666,528.024
2021-07-14 17:30:00+00:00,-110.26909003032448,30.992358895373407,268.8064146028348,530.0,377.17199999999997
2021-07-14 17:45:00+00:00,-48.081571253909104,28.49555169500832,271.5962886795982,416.0,377.17199999999997
2021-07-14 18:00:00+00:00,-21.43586052350521,26.002543976429365,274.3248223199686,337.0,377.17199999999997
2021-07-14 18:15:00+00:00,-23.657812546204585,23.519022612639496,277.00616331578084,328.3333333333333,377.17199999999997
2021-07-14 18:30:00+00:00,-36.52635250424319,21.050466036478184,279.653063590072,289.6666666666667,218.016
2021-07-14 18:45:00+00:00,-28.915855555574183,18.602271432483818,282.27710519699326,257.0,218.016
2021-07-14 19:00:00+00:00,-8.6904782099273,16.179894550902706,284.8888883905847,215.3333333333333,218.016
2021-07-14 19:15:00+00:00,0.1954059822091292,13.789030963941228,287.4981856308334,180.66666666666663,218.016
2021-07-14 19:30:00+00:00,-14.954353229774677,11.435898973343097,290.1140649877828,124.33333333333331,74.448
2021-07-14 19:45:00+00:00,6.452275691395059,9.127760583672275,292.74498578477136,67.66666666666667,74.448
2021-07-14 20:00:00+00:00,12.667822669257143,6.873985211415229,295.39886864551465,54.66666666666666,74.448
2021-07-14 20:15:00+00:00,9.244082458385147,4.688281334918825,298.08314146435583,26.0,74.448
2021-07-14 20:30:00+00:00,9.071716852591338,2.6013985567027715,300.8047622568488,8.333333333333334,0.0
2021-07-14 20:45:00+00:00,7.454202445322466,0.6739105803117256,303.5702194181437,4.333333333333333,0.0
2021-07-14 21:00:00+00:00,6.45539254509031,-1.6450169872451204,306.3855096625549,0.6666666666666666,0.0
2021-07-14 21:15:00+00:00,7.41277399844753,-3.714263801714516,309.2560938831549,0.0,0.0
2021-07-14 21:30:00+00:00,6.9690266702647765,-5.638341628224457,312.18683141377903,0.0,0.0
2021-07-14 21:45:00+00:00,7.55446442276908,-7.460713613047894,315.1818937535751,0.0,0.0
2021-07-14 22:00:00+00:00,8.388265201788592,-9.183611785180265,318.24465977198645,0.0,0.0
2021-07-14 22:15:00+00:00,6.689839384762307,-10.802893164286928,321.3775957817895,0.0,0.0
2021-07-14 22:30:00+00:00,6.5256120911000295,-12.312609139494006,324.5821256335189,0.0,0.0
2021-07-14 22:45:00+00:00,7.846593319217332,-13.706164661432451,327.8584980575482,0.0,0.0
2021-07-14 23:00:00+00:00,7.840640043445424,-14.976766209960358,331.2056606842218,0.0,0.0
2021-07-14 23:15:00+00:00,13.041175735929444,-16.11767414917644,334.6211522159667,0.0,0.0
2021-07-14 23:30:00+00:00,10.110723403500057,-17.122394424954077,338.10102570670074,0.0,0.0
2021-07-14 23:45:00+00:00,12.501025077249372,-17.98485064669537,341.63981635948505,0.0,0.0
2021-07-15 00:00:00+00:00,10.669334251973028,-18.69954799613691,345.23056622657646,0.0,0.0
2021-07-15 00:15:00+00:00,10.5549035432958,-19.2617290045907,348.8649153570556,0.0,0.0
2021-07-15 00:30:00+00:00,11.682753912229504,-19.667516188222315,352.53326422586497,0.0,0.0
2021-07-15 00:45:00+00:00,10.12002212338281,-19.91403437001241,356.22500600409603,0.0,0.0
2021-07-15 01:00:00+00:00,7.781498300516998,-19.99950515853808,359.9288201113683,0.0,0.0
2021-07-15 01:15:00+00:00,9.711591484945602,-19.923307070808733,3.6330115790794935,0.0,0.0
2021-07-15 01:30:00+00:00,7.298641875849276,-19.685996876987115,7.325875226447351,0.0,0.0
2021-07-15 01:45:00+00:00,9.834718696493104,-19.289290550640388,10.996060537776884,0.0,0.0
2021-07-15 02:00:00+00:00,10.549197258116982,-18.736005271604927,14.632913041145684,0.0,0.0
2021-07-15 02:15:00+00:00,9.889977455154074,-18.029966758182137,18.22677094122469,0.0,0.0
2021-07-15 02:30:00+00:00,8.473200089022415,-17.17588835078893,21.769201174205705,0.0,0.0
2021-07-15 02:45:00+00:00,8.940128485993458,-16.179229355732172,25.25316591833576,0.0,0.0
2021-07-15 03:00:00+00:00,9.020604845441538,-15.046039883194132,28.673117730411604,0.0,0.0
2021-07-15 03:15:00+00:00,9.088469532459452,-13.782797378755625,32.02502782403678,0.0,0.0
2021-07-15 03:30:00+00:00,8.960548374086663,-12.396235221371064,35.30635681798583,0.0,0.0
2021-07-15 03:45:00+00:00,9.414588803838718,-10.893152915414722,38.51598022821486,0.6666666666666666,0.0
2021-07-15 04:00:00+00:00,5.793933548660313,-9.28016955460533,41.65408210075532,0.3333333333333333,0.0
2021-07-15 04:15:00+00:00,13.277350518068554,-7.563294980217366,44.72202979992892,0.3333333333333333,0.0
2021-07-15 04:30:00+00:00,9.676787703278178,-5.746845064308505,47.72224152860008,0.3333333333333333,0.0
2021-07-15 04:45:00+00:00,18.051082194890377,-3.829281627646645,50.65805613539817,1.0,0.0
2021-07-15 05:00:00+00:00,17.048015894179148,-1.77321513465331,53.53361256025505,1.6666666666666667,0.0
2021-07-15 05:15:00+00:00,16.129946562688513,0.5686246148342382,56.35374418138463,7.0,0.0
2021-07-15 05:30:00+00:00,18.10064246087195,2.482982516559749,59.123891542178455,27.33333333333333,56.052
2021-07-15 05:45:00+00:00,-4.808366692492294,4.562412677247642,61.8500355432617,65.33333333333333,56.052
2021-07-15 06:00:00+00:00,-22.46575632680337,6.742789454989776,64.53865220145644,141.66666666666666,56.052
2021-07-15 06:15:00+00:00,-11.546728820356789,8.992399526078778,67.19668948018256,148.33333333333334,56.052
2021-07-15 06:30:00+00:00,-9.040753572883585,11.296926632484572,69.83156643334627,137.33333333333334,206.364
2021-07-15 06:45:00+00:00,-3.759472549437203,13.646814163712545,72.4511949199291,78.0,206.364
2021-07-15 07:00:00+00:00,-6.265664118528135,16.034700497444888,75.06402438743163,87.33333333333333,206.364
2021-07-15 07:15:00+00:00,-11.36368209682481,18.45430875602653,77.67911063708254,98.0,206.364
2021-07-15 07:30:00+00:00,-23.343720768940425,20.89990441215489,80.30621002722569,256.6666666666667,397.356
2021-07-15 07:45:00+00:00,-36.990017069386205,23.36600292061312,82.95590120099502,335.3333333333333,397.356
2021-07-15 08:00:00+00:00,-48.364050425734106,25.84718416645177,85.63973707919365,365.6666666666667,397.356
2021-07-15 08:15:00+00:00,-56.09698707844801,28.3379506730207,88.37043044986683,416.3333333333333,397.356
2021-07-15 08:30:00+00:00,-72.35371272056601,30.832599575777504,91.16207686518533,467.3333333333333,592.668
2021-07-15 08:45:00+00:00,-85.44764735237243,33.325092002238534,94.03041845779364,501.3333333333333,592.668
2021-07-15 09:00:00+00:00,-95.64239672174436,35.80890908598589,96.99315125616285,546.0,592.668
2021-07-15 09:15:00+00:00,-120.22935064706174,38.276885936945874,100.07027583617456,580.6666666666666,592.668
2021-07-15 09:30:00+00:00,-129.55883559026125,40.72101544987729,103.284485387674,622.6666666666666,759.312
2021-07-15 09:45:00+00:00,-146.98610964719137,43.13221387577234,106.66157438052004,656.6666666666666,759.312
2021-07-15 10:00:00+00:00,-160.32281750968113,45.50004040765895,110.23083166742526,698.0,759.312
2021-07-15 10:15:00+00:00,-174.97085858562065,47.81236466402577,114.0253491331269,730.0,759.312
2021-07-15 10:30:00+00:00,-180.21189799124855,50.05498048810203,118.08212425192896,750.6666666666666,892.476
2021-07-15 10:45:00+00:00,-186.05538682072728,52.2111744926427,122.44175478791846,777.3333333333334,892.476
2021-07-15 11:00:00+00:00,-174.07598972945547,54.26127716646383,127.14741220055043,644.0,892.476
2021-07-15 11:15:00+00:00,-206.56433592832377,56.18225819800045,132.24264642895423,738.6666666666666,892.476
2021-07-15 11:30:00+00:00,-221.9876284983521,57.94748057864001,137.76746254323757,875.3333333333334,923.028
2021-07-15 11:45:00+00:00,-221.9600457132467,59.526799128278746,143.75213038628175,872.0,923.028
2021-07-15 12:00:00+00:00,-224.47768610427764,60.88726131588401,150.2085457482168,906.6666666666666,923.028
2021-07-15 12:15:00+00:00,-226.82207447650103,61.99469389254556,157.11990687444143,919.3333333333334,923.028
2021-07-15 12:30:00+00:00,-189.5541136837737,62.816354813781466,164.43107162558033,791.3333333333334,919.512
2021-07-15 12:45:00+00:00,-235.8786697349515,63.32451523328832,172.0436626409363,936.0,919.512
2021-07-15 13:00:00+00:00,-235.34159099677305,63.50033643529585,179.82034477717423,785.3333333333334,919.512
2021-07-15 13:15:00+00:00,-195.2417754412608,63.33696155370789,187.6001563339077,719.3333333333334,919.512
2021-07-15 13:30:00+00:00,-219.60471619837827,62.84073410733604,195.221664475677,862.3333333333334,896.7239999999999
2021-07-15 13:45:00+00:00,-96.56749160441125,62.03006689774797,202.5462847017301,503.0,896.7239999999999
2021-07-15 14:00:00+00:00,-222.6408068778933,60.93240451502709,209.4740055779359,842.0,896.7239999999999
2021-07-15 14:15:00+00:00,-220.94243653116183,59.58035502143045,215.94808014597345,842.6666666666666,896.7239999999999
2021-07-15 14:30:00+00:00,-207.5982673413124,58.00808162726747,221.9504055120221,622.3333333333334,788.4
2021-07-15 14:45:00+00:00,-142.83038453959796,56.24860984577117,227.49197772091168,431.6666666666667,788.4
2021-07-15 15:00:00+00:00,-164.8694444899308,54.33220191456418,232.602539074846,562.3333333333334,788.4
2021-07-15 15:15:00+00:00,-154.01369645765328,52.28562689862787,237.3218527656966,571.0,788.4
2021-07-15 15:30:00+00:00,-143.13751640021331,50.13204399048875,241.6934186114876,398.3333333333333,648.456
2021-07-15 15:45:00+00:00,-53.287750630665485,47.89123889914176,245.76047225725443,207.66666666666663,648.456
2021-07-15 16:00:00+00:00,-30.90574224133924,45.58002476428921,249.56373482856384,127.0,648.456
2021-07-15 16:15:00+00:00,-1.645935675651078,43.212690607997615,253.14035088348828,83.0,648.456
2021-07-15 16:30:00+00:00,3.6585799787210993,40.80143401466346,256.5235622133611,55.333333333333336,497.34
2021-07-15 16:45:00+00:00,3.726213495573227,38.35674922312205,259.74279922013966,60.0,497.34
2021-07-15 17:00:00+00:00,23.37502232075561,35.88776165667797,262.82398442598674,123.0,497.34
2021-07-15 17:15:00+00:00,-38.67822899425954,33.40251021101387,265.7899239715247,179.66666666666666,497.34
