_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-26 03:45:00+00:00,7.027255648562102,-28.834587625065964,53.31314287347783,0.0,0.0
2021-09-26 04:00:00+00:00,6.516914854792332,-26.787224794079734,56.86766713561644,0.0,0.0
2021-09-26 04:15:00+00:00,14.097319337886493,-24.656339041119427,60.29536862985447,0.0,0.0
2021-09-26 04:30:00+00:00,10.54385633378363,-22.452268635405776,63.60776937598644,0.0,0.0
2021-09-26 04:45:00+00:00,11.336817047525315,-20.18455324125877,66.81677326313053,0.0,0.0
2021-09-26 05:00:00+00:00,6.710028362036601,-17.861968510654577,69.93440248164325,0.0,0.0
2021-09-26 05:15:00+00:00,29.793907960718347,-15.492556774218691,72.97262005298023,0.0,0.0
2021-09-26 05:30:00+00:00,21.06940478765673,-13.083622586581765,75.94322103153576,0.0,0.0
2021-09-26 05:45:00+00:00,24.082137901091485,-10.641617737775404,78.85777673955033,0.6666666666666666,0.0
2021-09-26 06:00:00+00:00,24.494788898035686,-8.171669894107383,81.72761879325259,1.0,0.0
2021-09-26 06:15:00+00:00,25.002576652119355,-5.675664844026784,84.56385213436272,1.0,0.0
2021-09-26 06:30:00+00:00,30.70546576097044,-3.141091830100226,87.37738847705583,1.6666666666666667,19.416
2021-09-26 06:45:00+00:00,27.22371633529452,-0.3046245447896661,90.178993374463,5.0,19.416
2021-09-26 07:00:00+00:00,22.44348429078457,2.0492725419231315,92.9793414652952,15.333333333333334,19.416
2021-09-26 07:15:00+00:00,9.14564786492422,4.418490414324758,95.78907536693129,31.33333333333333,19.416
2021-09-26 07:30:00+00:00,7.823060818274441,6.840291287573131,98.61886415230998,58.0,143.652
2021-09-26 07:45:00+00:00,5.561720206615606,9.267633551136166,101.47945741275282,80.0,143.652
2021-09-26 08:00:00+00:00,-1.7855101114827576,11.68146097336028,104.38173056467548,123.33333333333331,143.652
2021-09-26 08:15:00+00:00,-15.784528365124782,14.069720300564532,107.33671630775592,160.0,143.652
2021-09-26 08:30:00+00:00,-5.042161725445915,16.422754844895213,110.355616001059,201.66666666666663,299.928
2021-09-26 08:45:00+00:00,-27.419292069537747,18.731665746881152,113.4497831987913,242.3333333333333,299.928
2021-09-26 09:00:00+00:00,-38.56473682414863,20.98759983576474,116.63066974023718,287.6666666666667,299.928
2021-09-26 09:15:00+00:00,-61.23496513759496,23.18139909287621,119.90972277541618,319.6666666666667,299.928
2021-09-26 09:30:00+00:00,-68.18204635803404,25.303404861322427,123.29821920123844,361.0,464.28
2021-09-26 09:45:00+00:00,-85.21784140430167,27.343341417232555,126.80702267997378,393.6666666666667,464.28
2021-09-26 10:00:00+00:00,-96.09803734303378,29.290253093795886,130.4462485135479,432.6666666666667,464.28
2021-09-26 10:15:00+00:00,-102.71728343689878,31.13249001842931,134.22482427430035,463.3333333333333,464.28
2021-09-26 10:30:00+00:00,-106.28817825242342,32.857747491412546,138.14994069347352,494.6666666666667,592.248
2021-09-26 10:45:00+00:00,-123.1872232197555,34.45316899415898,142.22639945168106,514.0,592.248
2021-09-26 11:00:00+00:00,-126.56074991577302,35.90552443355416,146.45588335747857,541.6666666666666,592.248
2021-09-26 11:15:00+00:00,-140.51266982496145,37.20147350066282,150.8361998559219,562.3333333333334,592.248
2021-09-26 11:30:00+00:00,-145.58757883330898,38.32791835398689,155.3605783898795,581.3333333333334,675.8159999999999
2021-09-26 11:45:00+00:00,-155.35262747179044,39.27243981493245,160.01712985943232,591.3333333333334,675.8159999999999
2021-09-26 12:00:00+00:00,-158.76405479796426,40.02379732205221,164.7885927038318,598.3333333333334,675.8159999999999
2021-09-26 12:15:00+00:00,-143.01850617001088,40.572456925255146,169.65248357338987,529.0,675.8159999999999
2021-09-26 12:30:00+00:00,-116.57252277757888,40.911097209255885,174.58173223100596,500.6666666666667,716.376
2021-09-26 12:45:00+00:00,-198.4989104499919,41.03503488895749,179.5458096303471,700.6666666666666,716.376
2021-09-26 13:00:00+00:00,-187.56651078589329,40.94251413387549,184.5122672185205,681.0,716.376
2021-09-26 13:15:00+00:00,-182.82440259968544,40.63481825003479,189.4485184204109,660.3333333333334,716.376
2021-09-26 13:30:00+00:00,-176.2449272678812,40.11618706483499,194.32363787613008,611.3333333333334,685.3679999999999
2021-09-26 13:45:00+00:00,-177.96271724986389,39.39355237505514,199.10994983449703,617.3333333333334,685.3679999999999
2021-09-26 14:00:00+00:00,-182.7027409262569,38.47612962781415,203.7842256646812,645.3333333333334,685.3679999999999
2021-09-26 14:15:00+00:00,-142.39365397180603,37.37492035273059,208.32839448843515,617.3333333333334,685.3679999999999
2021-09-26 14:30:00+00:00,-78.11610679170732,36.102184001406535,212.7297630189384,554.6666666666666,581.5079999999999
2021-09-26 14:45:00+00:00,-58.8955054026008,34.670931049676334,216.98081553533663,528.6666666666666,581.5079999999999
2021-09-26 15:00:00+00:00,-40.92792365096187,33.09447546734794,221.0787083614468,494.0,581.5079999999999
2021-09-26 15:15:00+00:00,-24.12714797958215,31.386068666357247,225.0245841234737,466.6666666666667,581.5079999999999
2021-09-26 15:30:00+00:00,-41.10437525626587,29.55862262747685,228.82281748760548,434.6666666666667,438.42
2021-09-26 15:45:00+00:00,-38.07516342353745,27.62451924148385,232.48027738944648,416.6666666666667,438.42
2021-09-26 16:00:00+00:00,-21.145496156562245,25.59549659305461,236.00566099302816,377.0,438.42
2021-09-26 16:15:00+00:00,3.328132948565487,23.48260064249931,239.40892830337927,347.6666666666667,438.42
2021-09-26 16:30:00+00:00,-28.985208133975203,21.29619192602293,242.700846471182,297.0,261.192
2021-09-26 16:45:00+00:00,-41.85147277276035,19.04600135795156,245.89263973574816,258.3333333333333,261.192
2021-09-26 17:00:00+00:00,-15.23756773517504,16.741238341752165,248.9957336139153,213.0,261.192
2021-09-26 17:15:00+00:00,-20.552922781852168,14.390773290345974,252.021578819888,183.0,261.192
2021-09-26 17:30:00+00:00,-21.435514723075144,12.003460841564822,254.9815400045228,139.66666666666666,87.072
2021-09-26 17:45:00+00:00,-3.18356551540111,9.588786084922225,257.88683555304385,100.33333333333331,87.072
2021-09-26 18:00:00+00:00,25.044863783107,7.158334645940979,260.7485165401285,46.333333333333336,87.072
2021-09-26 18:15:00+00:00,23.29865684019705,4.729351251061796,263.57747496718446,39.0,87.072
2021-09-26 18:30:00+00:00,16.674918857089047,2.344582522303275,266.3844732939611,17.666666666666668,0.0
2021-09-26 18:45:00+00:00,10.896646621422532,0.1149097944864138,269.180188864592,7.0,0.0
2021-09-26 19:00:00+00:00,5.939008139443813,-2.8253423035760146,271.9752680385038,1.6666666666666667,0.0
2021-09-26 19:15:00+00:00,1.1458280718447122,-5.375244114746262,274.78038565270674,1.0,0.0
2021-09-26 19:30:00+00:00,-2.8755240582238883,-7.882293023623161,277.6063058589939,1.0,0.0
2021-09-26 19:45:00+00:00,1.6914550998995412,-10.36376245912648,280.46394038665665,1.0,0.0
2021-09-26 20:00:00+00:00,4.581526232748322,-12.818573549410477,283.36439987552274,0.0,0.0
2021-09-26 20:15:00+00:00,7.762067191894761,-15.2418924380908,286.3190330862878,0.0,0.0
2021-09-26 20:30:00+00:00,13.18082520237207,-17.62744963843683,289.33944749549346,0.0,0.0
2021-09-26 20:45:00+00:00,10.556915854165515,-19.968095059659607,292.4375030169746,0.0,0.0
2021-09-26 21:00:00+00:00,12.29692484832978,-22.255935501792788,295.62526838609045,0.0,0.0
2021-09-26 21:15:00+00:00,7.695651038251871,-24.482344648978536,298.9149271984781,0.0,0.0
2021-09-26 21:30:00+00:00,3.218694894998042,-26.63793128087422,302.3186179760429,0.0,0.0
2021-09-26 21:45:00+00:00,3.91310350138574,-28.712499707954464,305.84819043845937,0.0,0.0
2021-09-26 22:00:00+00:00,2.7190570540224224,-30.69502182556483,309.5148592349806,0.0,0.0
2021-09-26 22:15:00+00:00,3.7513361108185705,-32.57363668044712,313.3287380552754,0.0,0.0
2021-09-26 22:30:00+00:00,3.515749134482604,-34.335693634850685,317.2982430818285,0.0,0.0
2021-09-26 22:45:00+00:00,5.54102585806293,-35.967856258003046,321.429367277074,0.0,0.0
2021-09-26 23:00:00+00:00,3.410721973154285,-37.45628422007659,325.7248479307391,0.0,0.0
2021-09-26 23:15:00+00:00,3.1163287018395325,-38.78690813916721,330.1832798867243,0.0,0.0
2021-09-26 23:30:00+00:00,3.481237034114848,-39.94580603535645,334.798263774032,0.0,0.0
2021-09-26 23:45:00+00:00,3.730620108831184,-40.91967865538862,339.5577157673837,0.0,0.0
2021-09-27 00:00:00+00:00,3.8068471787094937,-41.696404445391,344.4434910648189,0.0,0.0
2021-09-27 00:15:00+00:00,5.67369144874319,-42.26563528946159,349.43147208149713,0.0,0.0
2021-09-27 00:30:00+00:00,5.268472295724802,-42.61937551322262,354.49223091510737,0.0,0.0
2021-09-27 00:45:00+00:00,3.879464066938065,-42.75247503388194,359.59229062697614,0.0,0.0
2021-09-27 01:00:00+00:00,5.197933250636111,-42.662968702799205,4.695895181210972,0.0,0.0
2021-09-27 01:15:00+00:00,4.76302775294124,-42.35221062398792,9.767084627990982,0.0,0.0
2021-09-27 01:30:00+00:00,4.236596374199042,-41.82478221725138,14.771798280325015,0.0,0.0
2021-09-27 01:45:00+00:00,5.073366287120518,-41.08818860976481,19.67972166091249,0.0,0.0
2021-09-27 02:00:00+00:00,5.034345616967584,-40.15238973451065,24.465655568161083,0.0,0.0
2021-09-27 02:15:00+00:00,5.016937103047958,-39.02923212008396,29.11029420511477,0.0,0.0
2021-09-27 02:30:00+00:00,4.185569464053018,-37.73185140253483,33.60041656474016,0.0,0.0
2021-09-27 02:45:00+00:00,5.536804067085788,-36.27410601080351,37.92858760462366,0.0,0.0
2021-09-27 03:00:00+00:00,4.672076754468456,-34.67008469627233,42.09251570007007,0.0,0.0
2021-09-27 03:15:00+00:00,5.062260372287075,-32.93371071806171,46.09422089079794,0.0,0.0
2021-09-27 03:30:00+00:00,5.129791596213517,-31.078448190346123,49.93914667883973,0.0,0.0
2021-09-27 03:45:00+00:00,5.6454660299885,-29.11710368701635,53.63531206837655,0.0,0.0
2021-09-27 04:00:00+00:00,5.4806773488309535,-27.06170899818445,57.19256290707614,0.0,0.0
2021-09-27 04:15:00+00:00,1.956907317394063,-24.9234679716379,60.621949993979456,0.0,0.0
2021-09-27 04:30:00+00:00,4.055939299876687,-22.71275017515813,63.93523874151134,0.0,0.0
2021-09-27 04:45:00+00:00,4.100666744304871,-20.43911513102439,67.14454117284976,0.0,0.0
2021-09-27 05:00:00+00:00,6.594079968196053,-18.1113514380293,70.26205392031505,0.0,0.0
2021-09-27 05:15:00+00:00,-1.276790351545376,-15.737512762352267,73.29988353699122,0.0,0.0
2021-09-27 05:30:00+00:00,13.33844972729048,-13.324921611009124,76.26994097936466,0.0,0.0
2021-09-27 05:45:00+00:00,12.175715713261482,-10.88007258117791,79.1838891474531,1.3333333333333333,0.0
2021-09-27 06:00:00+00:00,17.603798680254634,-8.408217654599937,82.05312994721737,2.0,0.0
2021-09-27 06:15:00+00:00,12.569309436735953,-5.911699621517568,84.88881992224697,1.3333333333333333,0.0
2021-09-27 06:30:00+00:00,10.162027440834276,-3.3807442652519453,87.70190577973739,2.333333333333333,13.212
2021-09-27 06:45:00+00:00,11.714891950837746,-0.6422354674042832,90.50317297919456,4.333333333333333,13.212
2021-09-27 07:00:00+00:00,11.460474033179402,1.8337971853621229,93.30330193576653,9.666666666666666,13.212
2021-09-27 07:15:00+00:00,7.003384568173399,4.192085596239703,96.1129273085602,15.0,13.212
2021-09-27 07:30:00+00:00,11.70985554635917,6.608241204859738,98.9426963202706,21.33333333333333,74.772
2021-09-27 07:45:00+00:00,4.084367959240165,9.03154706003192,101.80332212184668,30.0,74.772
2021-09-27 08:00:00+00:00,-2.0423091000616456,11.441384100482251,104.7056278767468,47.66666666666666,74.772
2021-09-27 08:15:00+00:00,3.5957121394160074,13.825295840612345,107.66057650140328,47.0,74.772
2021-09-27 08:30:00+00:00,10.83650651352752,16.173453938930958,110.6792798828762,47.66666666666666,143.688
2021-09-27 08:45:00+00:00,8.161718574939302,18.47688255094984,113.77297991504952,51.66666666666666,143.688
2021-09-27 09:00:00+00:00,-4.986010779790773,20.72669463463349,116.95299192043252,81.66666666666667,143.688
2021-09-27 09:15:00+00:00,-0.494583905984891,22.91372250317912,120.2305991203358,83.0,143.688
2021-09-27 09:30:00+00:00,6.593083536194365,25.028315656944503,123.6168850608326,77.0,193.58399999999997
2021-09-27 09:45:00+00:00,-1.512830872835602,27.0602232690801,127.12248979436754,95.0,193.58399999999997
2021-09-27 10:00:00+00:00,-5.171715800041943,28.998532704232325,130.757275946667,114.66666666666669,193.58399999999997
2021-09-27 10:15:00+00:00,-3.800549845937029,30.83165784299136,134.52989365263875,106.66666666666669,193.58399999999997
2021-09-27 10:30:00+00:00,15.901743498636266,32.54738144423102,138.447240102602,58.66666666666666,223.248
2021-09-27 10:45:00+00:00,8.650784031019375,34.132960828209136,142.51382155717044,78.66666666666667,223.248
2021-09-27 11:00:00+00:00,-12.318306802317156,35.57530771583793,146.73104416879693,128.0,223.248
2021-09-27 11:15:00+00:00,-0.0503267739278001,36.86125124002166,151.09648454442066,115.33333333333331,223.248
2021-09-27 11:30:00+00:00,-2.20142398799994,37.97788746739208,155.6032191164926,90.33333333333331,233.832
2021-09-27 11:45:00+00:00,7.100784961789674,38.9130089227308,160.23931717321636,78.33333333333333,233.832
2021-09-27 12:00:00+00:00,12.567940056899316,39.6555941088117,164.98761665628217,66.66666666666667,233.832
2021-09-27 12:15:00+00:00,8.393339594739313,40.19632176333185,169.82589391825866,74.66666666666667,233.832
2021-09-27 12:30:00+00:00,-9.300203123843389,40.52806107659689,174.72750050818,93.33333333333331,191.016
2021-09-27 12:45:00+00:00,-17.90319247575045,40.646281735962525,179.66247175274702,105.33333333333331,191.016
2021-09-27 13:00:00+00:00,-15.999270913330086,40.54933037006451,184.59902541382328,104.0,191.016
2021-09-27 13:15:00+00:00,-21.54831758266828,40.23853429460101,189.5052868457592,131.33333333333334,191.016
2021-09-27 13:30:00+00:00,-25.01185084121049,39.718117280456624,194.3510258655398,115.33333333333331,158.532
2021-09-27 13:45:00+00:00,-32.95447239902293,38.99493977819472,199.10918783432348,112.66666666666669,158.532
2021-09-27 14:00:00+00:00,-28.60671196738917,38.07810056470903,203.7570481998856,87.66666666666667,158.532
2021-09-27 14:15:00+00:00,-18.7227345476022,36.97845227389303,208.2768995828888,97.0,158.532
2021-09-27 14:30:00+00:00,-61.92537852044632,35.70808718258399,212.6562677005812,163.0,156.588
2021-09-27 14:45:00+00:00,-33.40543916367644,34.27984316035838,216.8877233903088,129.0,156.588
2021-09-27 15:00:00+00:00,-33.49911604015654,32.70686661353793,220.96839944781289,127.33333333333331,156.588
2021-09-27 15:15:00+00:00,-36.57645696017209,31.00225399893316,224.8993317791145,130.0,156.588
2021-09-27 15:30:00+00:00,-21.932022259793406,29.178779682531506,228.6847319205857,97.0,130.87199999999999
2021-09-27 15:45:00+00:00,-16.563302800987053,27.24870765409088,232.3312729236176,85.0,130.87199999999999
2021-09-27 16:00:00+00:00,-3.64242524840308,25.22367850552906,235.84744237972427,67.33333333333333,130.87199999999999
2021-09-27 16:15:00+00:00,11.683186623564378,23.11466089227199,239.2429912235257,50.0,130.87199999999999
2021-09-27 16:30:00+00:00,3.5630756015030407,20.931957939501977,242.5284877944492,54.333333333333336,85.25999999999999
2021-09-27 16:45:00+00:00,-2.141395950640001,18.68526375696779,245.7149738953977,57.0,85.25999999999999
2021-09-27 17:00:00+00:00,1.5636503085714182,16.383775085422354,248.8137123344104,44.333333333333336,85.25999999999999
2021-09-27 17:15:00+00:00,4.699186277657863,14.036384084537705,251.8360122467726,37.66666666666666,85.25999999999999
2021-09-27 17:30:00+00:00,-0.5256981967529661,11.652028426327062,254.7931179635789,42.333333333333336,30.528
2021-09-27 17:45:00+00:00,18.86156233184999,9.240408253606658,257.6961481923656,39.66666666666666,30.528
2021-09-27 18:00:00+00:00,5.011293909748304,6.813643588808854,260.55607399707674,34.666666666666664,30.528
2021-09-27 18:15:00+00:00,3.6784165082495153,4.391004713244564,263.383725976634,30.666666666666668,30.528
2021-09-27 18:30:00+00:00,9.313112577188251,2.020117535885068,266.18982284133995,25.0,0.0
2021-09-27 18:45:00+00:00,15.386314894836772,-0.3612860535126405,268.98501511061903,8.333333333333334,0.0
2021-09-27 19:00:00+00:00,17.728188131790223,-3.1851815861400645,271.7799388209928,2.0,0.0
2021-09-27 19:15:00+00:00,16.503578974667363,-5.727311934037719,274.58527491767313,1.3333333333333333,0.0
2021-09-27 19:30:00+00:00,19.44153951748406,-8.233355118441628,277.41181039660984,1.0,0.0
2021-09-27 19:45:00+00:00,17.406375610750867,-10.715408281403354,280.2704972502537,1.0,0.0
2021-09-27 20:00:00+00:00,13.919154955408072,-13.171582863230949,283.1725048415589,0.0,0.0
2021-09-27 20:15:00+00:00,8.268829942768008,-15.59681735895374,286.12926046221764,0.0,0.0
2021-09-27 20:30:00+00:00,7.959023307139268,-17.984749668257216,289.1524714866852,0.0,0.0
2021-09-27 20:45:00+00:00,7.728985942740962,-20.32817617256829,292.25412070207506,0.0,0.0
2021-09-27 21:00:00+00:00,10.751151751685503,-22.619160127954853,295.44642409377525,0.0,0.0
2021-09-27 21:15:00+00:00,10.15764011532827,-24.8490299210712,298.74173769166094,0.0,0.0
2021-09-27 21:30:00+00:00,11.611606666852792,-27.008340971120308,302.15239729339726,0.0,0.0
2021-09-27 21:45:00+00:00,8.362139608680707,-29.086831775216176,305.69047248417587,0.0,0.0
2021-09-27 22:00:00+00:00,9.435643370600545,-31.073392395783284,309.3674152357326,0.0,0.0
2021-09-27 22:15:00+00:00,9.828444684986335,-32.95606106333801,313.1935848605819,0.0,0.0
2021-09-27 22:30:00+00:00,8.523069516664705,-34.72206518754771,317.1776371071726,0.0,0.0
2021-09-27 22:45:00+00:00,8.423687965251613,-36.35792439381662,321.3257779579272,0.0,0.0
2021-09-27 23:00:00+00:00,7.811160447834474,-37.84963354570015,325.64090432699743,0.0,0.0
2021-09-27 23:15:00+00:00,7.79013731626954,-39.18294147721879,330.1216851641242,0.0,0.0
2021-09-27 23:30:00+00:00,8.940150132806911,-40.3437347665844,334.7616753278233,0.0,0.0
2021-09-27 23:45:00+00:00,7.456878415844748,-41.318524124223934,339.5485941119411,0.0,0.0
2021-09-28 00:00:00+00:00,7.46078084300883,-42.09501379644495,344.46392797077465,0.0,0.0
2021-09-28 00:15:00+00:00,8.491840809197514,-42.6627137883524,349.48301641485017,0.0,0.0
2021-09-28 00:30:00+00:00,7.677250363201548,-43.01353512684432,354.5757367627395,0.0,0.0
2021-09-28 00:45:00+00:00,7.749004068908104,-43.1422961431092,359.70781371696813,0.0,0.0
2021-09-28 01:00:00+00:00,8.700099549326822,-43.04706900649269,4.842658372597782,0.0,0.0
2021-09-28 01:15:00+00:00,11.613974483862698,-42.72931344487775,9.943521671201552,0.0,0.0
2021-09-28 01:30:00+00:00,11.065503423458688,-42.19377621431364,14.975670159589754,0.0,0.0
2021-09-28 01:45:00+00:00,10.898505871595354,-41.448172476257966,19.90828628193117,0.0,0.0
2021-09-28 02:00:00+00:00,11.071510862358355,-40.502698325525465,24.71586351822032,0.0,0.0
2021-09-28 02:15:00+00:00,9.967464723782737,-39.3694437156513,29.378982596274795,0.0,0.0
2021-09-28 02:30:00+00:00,10.06146522009721,-38.06177857804625,33.88447852764949,0.0,0.0
2021-09-28 02:45:00+00:00,11.709193234419102,-36.593774296609695,38.22510391961055,0.0,0.0
2021-09-28 03:00:00+00:00,9.907702498818004,-34.9797037526139,42.39884416203552,0.0,0.0
2021-09-28 03:15:00+00:00,9.596278451464602,-33.233642368235635,46.40804609775444,0.0,0.0
2021-09-28 03:30:00+00:00,10.56962695851793,-31.36917473477137,50.2584971591358,0.0,0.0
2021-09-28 03:45:00+00:00,9.2485327994688,-29.399198834099582,53.95855324318438,0.0,0.0
2021-09-28 04:00:00+00:00,17.509701123994745,-27.33581275421639,57.51837408784058,0.0,0.0
2021-09-28 04:15:00+00:00,19.83562467506905,-25.190266067198543,60.94929228552053,0.0,0.0
2021-09-28 04:30:00+00:00,18.22091122567604,-22.972958115174496,64.26331903196194,0.0,0.0
2021-09-28 04:45:00+00:00,24.172971020065987,-20.69346674801417,67.47277576510135,0.0,0.0
2021-09-28 05:00:00+00:00,25.15693134366459,-18.36059194392196,70.59003400319705,0.0,0.0
2021-09-28 05:15:00+00:00,21.70305576536624,-15.982396940303046,73.62734366750271,0.0,0.0
2021-09-28 05:30:00+00:00,17.91471658818755,-13.566219747582169,76.59673102715249,0.0,0.0
2021-09-28 05:45:00+00:00,25.166967517464723,-11.118593051769103,79.50994968168732,0.0,0.0
2021-09-28 06:00:00+00:00,17.821762989502442,-8.644879800363592,82.37847075954949,1.0,0.0
2021-09-28 06:15:00+00:00,34.767015656190225,-6.147821602338589,85.21350122024592,0.3333333333333333,0.0
2021-09-28 06:30:00+00:00,32.60555131402332,-3.619883566790221,88.02602150765199,1.0,11.208
2021-09-28 06:45:00+00:00,24.01602303625328,-0.9400516780699446,90.82683569398756,1.0,11.208
2021-09-28 07:00:00+00:00,21.04493773518401,1.619530989411586,93.6266286635382,2.333333333333333,11.208
2021-09-28 07:15:00+00:00,20.13974059748658,3.965684228435613,96.43602581569884,5.0,11.208
2021-09-28 07:30:00+00:00,24.795487669739376,6.3757730200350125,99.26565124745828,13.333333333333334,105.636
2021-09-28 07:45:00+00:00,19.374815783277377,8.794861021073459,102.12618044536008,23.33333333333333,105.636
2021-09-28 08:00:00+00:00,15.68285026375393,11.200590927945722,105.0283831830522,26.0,105.636
2021-09-28 08:15:00+00:00,19.41118742226877,13.58006894023858,107.9831515954898,25.33333333333333,105.636
2021-09-28 08:30:00+00:00,15.692225974846206,15.92328193549634,111.00150731121003,36.333333333333336,203.388
2021-09-28 08:45:00+00:00,15.864486834581191,18.22117238043726,114.094580090065,39.0,203.388
2021-09-28 09:00:00+00:00,16.739120346666688,20.464818013384416,117.27354871216556,43.0,203.388
2021-09-28 09:15:00+00:00,10.03099923975448,22.64504158992337,120.54953306677056,61.0,203.388
2021-09-28 09:30:00+00:00,21.771233354363595,24.752201574186167,123.93342478227976,62.333333333333336,336.23999999999995
2021-09-28 09:45:00+00:00,-0.1919718002660886,26.776073178541395,127.4356428192096,84.33333333333333,336.23999999999995
2021-09-28 10:00:00+00:00,-34.372281460377074,28.705788055496384,131.06580099389873,182.3333333333333,336.23999999999995
2021-09-28 10:15:00+00:00,-76.41732730744977,30.52982502393097,134.83227746376485,240.3333333333333,336.23999999999995
2021-09-28 10:30:00+00:00,-126.38578214338624,32.236055223573615,138.74168309631722,485.3333333333333,440.916
2021-09-28 10:45:00+00:00,-126.45575972439649,33.81185026211765,142.79823770995654,524.0,440.916
2021-09-28 11:00:00+00:00,-128.73958052027444,35.24426342616174,147.00308127341214,545.6666666666666,440.916
2021-09-28 11:15:00+00:00,-131.77645972305328,36.52029213458237,151.353570889735,555.6666666666666,440.916
2021-09-28 11:30:00+00:00,-151.4388981900514,37.62722414290612,155.84264111577477,587.3333333333334,506.628
2021-09-28 11:45:00+00:00,-159.3510870922623,38.55306034871168,160.45832910469153,603.3333333333334,506.628
2021-09-28 12:00:00+00:00,-165.08837000849795,39.28699398797235,165.18357843457625,615.6666666666666,506.628
2021-09-28 12:15:00+00:00,-173.91180339633982,39.81991145345789,169.99642636387534,626.3333333333334,506.628
2021-09-28 12:30:00+00:00,-179.6469124312603,40.144867279577866,174.87064143347118,595.6666666666666,555.564
2021-09-28 12:45:00+00:00,-183.66119068343687,40.25747921570481,179.77681239571382,601.6666666666666,555.564
2021-09-28 13:00:00+00:00,-103.16579436338525,40.15619236511954,184.6838071817135,355.6666666666667,555.564
2021-09-28 13:15:00+00:00,-179.48000625409244,39.84237543921135,189.5604436801345,561.0,555.564
2021-09-28 13:30:00+00:00,-156.5486823295228,39.3202351261158,194.37716675545985,572.6666666666666,542.316
2021-09-28 13:45:00+00:00,-159.1188582441758,38.59656104690813,199.10752450659456,578.6666666666666,542.316
2021-09-28 14:00:00+00:00,-128.68522068500175,37.680337097094345,203.72928175953308,428.0,542.316
2021-09-28 14:15:00+00:00,-153.29679796978323,36.582269666226445,208.22508464175507,482.6666666666667,542.316
2021-09-28 14:30:00+00:00,-28.90508179219764,35.314286925684215,212.5826727120356,165.33333333333334,453.96
2021-09-28 14:45:00+00:00,-34.25596436067791,33.88905723331364,216.7947024420701,180.0,453.96
2021-09-28 15:00:00+00:00,-63.14981618638792,32.31956226293957,220.85828541726625,295.6666666666667,453.96
2021-09-28 15:15:00+00:00,-39.145929394890366,30.618745914562968,224.7743552734219,261.6666666666667,453.96
2021-09-28 15:30:00+00:00,-17.63773031522242,28.79924684498661,228.54696598979453,355.0,336.16799999999995
2021-09-28 15:45:00+00:00,-70.08590331297037,26.873212582277617,232.1826006319663,457.0,336.16799999999995
2021-09-28 16:00:00+00:00,-24.33681251235953,24.852187289969347,235.68954288827524,276.6666666666667,336.16799999999995
2021-09-28 16:15:00+00:00,30.019154275898515,22.747063154735294,239.0773397279755,142.0,336.16799999999995
2021-09-28 16:30:00+00:00,-20.2682059164998,20.568086716334093,242.356365057265,272.0,197.628
2021-09-28 16:45:00+00:00,-5.226156928302528,18.32491645020937,245.537481852,274.0,197.628
2021-09-28 17:00:00+00:00,-1.926526375398696,16.026738628143242,248.63179308655225,217.3333333333333,197.628
2021-09-28 17:15:00+00:00,-1.530636475931768,13.682471883049192,251.65046853428697,194.0,197.628
2021-09-28 17:30:00+00:00,-7.314503483024204,11.301147961032862,254.60463385944172,105.33333333333331,65.196
2021-09-28 17:45:00+00:00,35.68558383621445,8.892709566681638,257.50530927786235,80.0,65.196
2021-09-28 18:00:00+00:00,32.92278419299088,6.469880647079155,260.36338665408624,51.333333333333336,65.196
2021-09-28 18:15:00+00:00,30.97560041646441,4.054348636715749,263.1896357049929,25.33333333333333,65.196
2021-09-28 18:30:00+00:00,32.63609321971794,1.6995391964602495,265.9947316958478,6.0,0.0
2021-09-28 18:45:00+00:00,29.581875785627982,-0.8381953264068639,268.7892984769928,2.6666666666666665,0.0
2021-09-28 19:00:00+00:00,23.27033519722488,-3.5421094800592696,271.5839618309983,1.6666666666666667,0.0
2021-09-28 19:15:00+00:00,24.42475189978066,-6.078314940787448,274.3894088536411,1.0,0.0
2021-09-28 19:30:00+00:00,16.045282897257486,-8.583601976619002,277.216449462383,1.0,0.0
2021-09-28 19:45:00+00:00,14.594044460921497,-11.06629344876728,280.0760760920475,1.0,0.0
2021-09-28 20:00:00+00:00,15.89281011913368,-13.52384184946766,282.9795171858927,0.0,0.0
2021-09-28 20:15:00+00:00,17.77338920317961,-15.950990487400627,285.93827919093235,0.0,0.0
2021-09-28 20:30:00+00:00,17.91017832444819,-18.34129488388557,288.96417037666885,0.0,0.0
2021-09-28 20:45:00+00:00,26.948767943449024,-20.687502170105443,292.0692978977165,0.0,0.0
2021-09-28 21:00:00+00:00,30.312766118425703,-22.981634318019825,295.26602712335693,0.0,0.0
2021-09-28 21:15:00+00:00,27.59753126021902,-25.2149758357924,298.56688944716683,0.0,0.0
2021-09-28 21:30:00+00:00,25.87065255684606,-27.378029741960383,301.9844218247154,0.0,0.0
2021-09-28 21:45:00+00:00,18.81676131526888,-29.46046932166205,305.53091867630195,0.0,0.0
2021-09-28 22:00:00+00:00,12.298600956273884,-31.451103027507816,309.2180754268889,0.0,0.0
2021-09-28 22:15:00+00:00,10.322182968245164,-33.337868038006405,313.0565042592559,0.0,0.0
2021-09-28 22:30:00+00:00,9.67438781144092,-35.10786900587767,317.05510861434294,0.0,0.0
