_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-28 05:15:00+00:00,14.759698327960091,-23.20298850689019,82.89620347255482,0.0,0.0
2021-10-28 05:30:00+00:00,22.02978364362007,-20.716961573732736,85.7947296185522,0.0,0.0
2021-10-28 05:45:00+00:00,21.034959544427466,-18.221246501948965,88.6368114003489,0.0,0.0
2021-10-28 06:00:00+00:00,18.753798577567647,-15.721886353283836,91.43541993501624,0.0,0.0
2021-10-28 06:15:00+00:00,15.702642664184308,-13.224474272268232,94.20269499508862,0.0,0.0
2021-10-28 06:30:00+00:00,13.327029645382236,-10.734062665856255,96.95006247998656,0.0,0.0
2021-10-28 06:45:00+00:00,15.44575407726445,-8.254742880629935,99.6883420815874,0.6666666666666666,0.0
2021-10-28 07:00:00+00:00,13.302499416091962,-5.787975138453065,102.42784234188936,1.0,0.0
2021-10-28 07:15:00+00:00,15.473835368406297,-3.32360702438966,105.17844109710852,1.0,0.0
2021-10-28 07:30:00+00:00,18.260882496087035,-0.7058058470436022,107.94964960695307,3.6666666666666665,33.779999999999994
2021-10-28 07:45:00+00:00,20.615016687705268,1.661405819634235,110.7506586435901,7.666666666666667,33.779999999999994
2021-10-28 08:00:00+00:00,14.934462458920493,3.841078995033413,113.59036456755064,14.333333333333334,33.779999999999994
2021-10-28 08:15:00+00:00,17.575926847530063,6.041255642911905,116.47737304334584,20.33333333333333,33.779999999999994
2021-10-28 08:30:00+00:00,21.924543584631472,8.212466304227103,119.41997764696332,33.0,162.588
2021-10-28 08:45:00+00:00,13.759137693048816,10.332584624649376,122.42611028544412,47.66666666666666,162.588
2021-10-28 09:00:00+00:00,3.0165841485260136,12.388378665833716,125.50326021464008,74.66666666666667,162.588
2021-10-28 09:15:00+00:00,-10.1123040572475,14.369227227804044,128.65835867665226,78.66666666666667,162.588
2021-10-28 09:30:00+00:00,-17.811680322740827,16.265466558624812,131.89762697483695,93.33333333333331,321.492
2021-10-28 09:45:00+00:00,-25.34390125986974,18.067712308551485,135.22638739073483,103.33333333333331,321.492
2021-10-28 10:00:00+00:00,-34.95893713086806,19.766592096866667,138.6488389599666,188.0,321.492
2021-10-28 10:15:00+00:00,-94.85470135247098,21.352667116274088,142.1678039265797,316.0,321.492
2021-10-28 10:30:00+00:00,-84.69877940962166,22.816457157223955,145.7844557161547,359.3333333333333,444.31199999999995
2021-10-28 10:45:00+00:00,-88.84565954919799,24.14853419896916,149.498045282587,383.3333333333333,444.31199999999995
2021-10-28 11:00:00+00:00,-94.00509962396852,25.33966838334512,153.30564907156202,410.3333333333333,444.31199999999995
2021-10-28 11:15:00+00:00,-104.73394432161489,26.38101605253333,157.2019675342508,426.3333333333333,444.31199999999995
2021-10-28 11:30:00+00:00,-110.5792193416595,27.26433975859629,161.17920662443737,441.3333333333333,516.792
2021-10-28 11:45:00+00:00,-115.60566469483224,27.982247820932635,165.22707430512514,444.6666666666667,516.792
2021-10-28 12:00:00+00:00,-122.39492454423018,28.528437844122056,169.33291829818597,472.3333333333333,516.792
2021-10-28 12:15:00+00:00,-124.54655073123088,28.897925906743907,173.4820194860058,476.3333333333333,516.792
2021-10-28 12:30:00+00:00,-59.57556852047374,29.08724200341169,177.65803826436456,477.3333333333333,532.464
2021-10-28 12:45:00+00:00,-55.11799167419285,29.094573568902963,181.84359117598592,478.6666666666667,532.464
2021-10-28 13:00:00+00:00,-60.36855862791279,28.919842827985207,186.02091611781668,478.3333333333333,532.464
2021-10-28 13:15:00+00:00,-60.01584278081884,28.56470997676585,190.1725705375741,469.6666666666667,532.464
2021-10-28 13:30:00+00:00,-80.4601325447829,28.032501863071342,194.2821016873851,457.0,486.01199999999994
2021-10-28 13:45:00+00:00,-55.97262473899956,27.32807354621194,198.3346325376205,449.0,486.01199999999994
2021-10-28 14:00:00+00:00,-38.4421645800912,26.457616540947804,202.3173202212629,430.6666666666667,486.01199999999994
2021-10-28 14:15:00+00:00,-25.595745105638557,25.428431694192827,206.2196626433566,414.6666666666667,486.01199999999994
2021-10-28 14:30:00+00:00,-61.09388677074445,24.24868610460268,210.03364894037588,388.6666666666667,381.55199999999996
2021-10-28 14:45:00+00:00,-53.563374188249526,22.92717254359763,213.75376693960555,370.6666666666667,381.55199999999996
2021-10-28 15:00:00+00:00,-34.15662472709524,21.473087238954864,217.3768930922855,340.0,381.55199999999996
2021-10-28 15:15:00+00:00,-13.455882635093896,19.89583870890071,220.90209664298487,312.6666666666667,381.55199999999996
2021-10-28 15:30:00+00:00,-19.98459613641068,18.20489788872092,224.3303906071056,275.0,235.09199999999998
2021-10-28 15:45:00+00:00,-28.845281722695624,16.409699751177918,227.66445889512056,246.3333333333333,235.09199999999998
2021-10-28 16:00:00+00:00,-18.683551506897047,14.519611888557453,230.9083833503914,208.0,235.09199999999998
2021-10-28 16:15:00+00:00,-5.949730394978925,12.54400281687749,234.0673880898765,176.66666666666666,235.09199999999998
2021-10-28 16:30:00+00:00,-17.182000394156738,10.49249000097214,237.1476124665519,134.66666666666666,79.52399999999999
2021-10-28 16:45:00+00:00,23.751444027133804,8.375574285795745,240.1559188517836,102.66666666666669,79.52399999999999
2021-10-28 17:00:00+00:00,13.46797140226974,6.20619012268529,243.0997375302024,67.0,79.52399999999999
2021-10-28 17:15:00+00:00,16.385148214822063,4.005210948990037,245.9869482991508,39.66666666666666,79.52399999999999
2021-10-28 17:30:00+00:00,16.264045381465642,1.819335608143696,248.82579669904624,12.666666666666666,0.0
2021-10-28 17:45:00+00:00,19.098334986316967,-0.4679416222315509,251.62484195072204,5.333333333333333,0.0
2021-10-28 18:00:00+00:00,23.859504498682348,-3.145605250728643,254.3929334120844,0.6666666666666666,0.0
2021-10-28 18:15:00+00:00,26.653213560731693,-5.614129346867225,257.13921247905404,0.0,0.0
2021-10-28 18:30:00+00:00,25.65935320024959,-8.083293270610154,259.8731371861831,0.0,0.0
2021-10-28 18:45:00+00:00,32.43748938191793,-10.565295842818928,262.6045271806709,0.0,0.0
2021-10-28 19:00:00+00:00,33.07545117278432,-13.059067361847976,265.34362713738875,0.0,0.0
2021-10-28 19:15:00+00:00,38.06226634578002,-15.56066524204204,268.1011869683831,0.0,0.0
2021-10-28 19:30:00+00:00,32.590038920753734,-18.06513382137949,270.88855726583046,0.0,0.0
2021-10-28 19:45:00+00:00,32.23389359838369,-20.566968252429547,273.7177981833647,0.0,0.0
2021-10-28 20:00:00+00:00,28.06312997368598,-23.06021928727584,276.6017992667094,0.0,0.0
2021-10-28 20:15:00+00:00,25.60050867961005,-25.53847389059674,279.5544063834443,0.0,0.0
2021-10-28 20:30:00+00:00,26.06954531852457,-27.994779926359943,282.59054957342886,0.0,0.0
2021-10-28 20:45:00+00:00,20.81622518775039,-30.421537969121875,285.72636195460507,0.0,0.0
2021-10-28 21:00:00+00:00,14.815743744458151,-32.81036893959969,288.9792742514365,0.0,0.0
2021-10-28 21:15:00+00:00,8.466375755960097,-35.15196173235725,292.36806142604485,0.0,0.0
2021-10-28 21:30:00+00:00,5.402130204690714,-37.43590456803891,295.9128066440352,0.0,0.0
2021-10-28 21:45:00+00:00,4.176941009245261,-39.65050593353477,299.6347329667747,0.0,0.0
2021-10-28 22:00:00+00:00,1.0209097272674272,-41.78261553015335,303.55583502003344,0.0,0.0
2021-10-28 22:15:00+00:00,5.912963416278672,-43.81746296345623,307.6982234403779,0.0,0.0
2021-10-28 22:30:00+00:00,12.011118501501382,-45.738542331280826,312.08307935585515,0.0,0.0
2021-10-28 22:45:00+00:00,17.37626686625704,-47.52758421218669,316.7291149591307,0.0,0.0
2021-10-28 23:00:00+00:00,19.787556727211108,-49.16467120482788,321.6504667510948,0.0,0.0
2021-10-28 23:15:00+00:00,17.91042218683114,-50.62856492949548,326.8540335818617,0.0,0.0
2021-10-28 23:30:00+00:00,12.894903648625776,-51.89731348885157,332.3364336814908,0.0,0.0
2021-10-28 23:45:00+00:00,9.42993456877994,-52.94918770620949,338.080994064381,0.0,0.0
2021-10-29 00:00:00+00:00,7.755019990142054,-53.76394132347328,344.05545259862794,0.0,0.0
2021-10-29 00:15:00+00:00,7.4911086395217374,-54.32430283254051,350.211226639325,0.0,0.0
2021-10-29 00:30:00+00:00,6.597354221296259,-54.61750224826954,356.48501324357136,0.0,0.0
2021-10-29 00:45:00+00:00,7.240413091821439,-54.63655594443036,2.803016743229477,0.0,0.0
2021-10-29 01:00:00+00:00,7.254523593153816,-54.381027114396986,9.087323518083169,0.0,0.0
2021-10-29 01:15:00+00:00,6.950101226127048,-53.857075734505386,15.263178195759338,0.0,0.0
2021-10-29 01:30:00+00:00,5.9477446121846125,-53.0767853019107,21.265565648034794,0.0,0.0
2021-10-29 01:45:00+00:00,6.815312067135703,-52.056932542482535,27.043773963638728,0.0,0.0
2021-10-29 02:00:00+00:00,7.259026207763307,-50.81747563479754,32.56334551567011,0.0,0.0
2021-10-29 02:15:00+00:00,6.307666096166064,-49.38004391908262,37.805620749578736,0.0,0.0
2021-10-29 02:30:00+00:00,6.97411583327212,-47.76663905503487,42.76559966502043,0.0,0.0
2021-10-29 02:45:00+00:00,6.874752646433668,-45.99865361692035,47.44898194773669,0.0,0.0
2021-10-29 03:00:00+00:00,7.481494990293047,-44.09622178018383,51.86909830041429,0.0,0.0
2021-10-29 03:15:00+00:00,6.0044756371743215,-42.07785880752713,56.0441825211758,0.0,0.0
2021-10-29 03:30:00+00:00,8.73565916315755,-39.96032155406534,59.99518662883219,0.0,0.0
2021-10-29 03:45:00+00:00,6.664899997735118,-37.75862107339557,63.74416815071487,0.0,0.0
2021-10-29 04:00:00+00:00,10.70363272314978,-35.48612928931228,67.31318390128456,0.0,0.0
2021-10-29 04:15:00+00:00,9.589781655783725,-33.15473628069796,70.72358809922434,0.0,0.0
2021-10-29 04:30:00+00:00,5.481709065185081,-30.775028383981333,73.99563076819624,0.0,0.0
2021-10-29 04:45:00+00:00,7.619086835950917,-28.35646817505084,77.14826673554376,0.0,0.0
2021-10-29 05:00:00+00:00,9.803584179030931,-25.907565113987665,80.19910486289149,0.0,0.0
2021-10-29 05:15:00+00:00,12.529140348144562,-23.436030542728435,83.16444562101844,0.0,0.0
2021-10-29 05:30:00+00:00,23.541405916500555,-20.94891320434032,86.05937045249874,0.0,0.0
2021-10-29 05:45:00+00:00,14.805347696336234,-18.45271146626925,88.8978580798485,0.0,0.0
2021-10-29 06:00:00+00:00,18.19158572842993,-15.953454793935324,91.69291138576932,0.0,0.0
2021-10-29 06:15:00+00:00,18.22915260510416,-13.456735151624567,94.45668436445236,0.0,0.0
2021-10-29 06:30:00+00:00,15.7253980910087,-10.967632250094152,97.20060254903647,0.0,0.0
2021-10-29 06:45:00+00:00,16.146165756240727,-8.49034572458727,99.93547279981068,0.0,0.0
2021-10-29 07:00:00+00:00,18.90521364204045,-6.026752628894364,102.67157981628878,0.0,0.0
2021-10-29 07:15:00+00:00,14.50130675895722,-3.5690342476221457,105.41876750924706,0.6666666666666666,0.0
2021-10-29 07:30:00+00:00,21.079997471977528,-1.009247756016961,108.1865036548748,3.0,32.352
2021-10-29 07:45:00+00:00,20.87540064889759,1.437725920417108,110.98392621742966,9.0,32.352
2021-10-29 08:00:00+00:00,13.832486858631253,3.601592528694362,113.81986947586898,26.666666666666668,32.352
2021-10-29 08:15:00+00:00,10.5964326740704,5.792793428863068,116.70286771989208,52.66666666666666,32.352
2021-10-29 08:30:00+00:00,19.163096777020105,7.957521495231927,119.64113389242276,88.66666666666667,158.928
2021-10-29 08:45:00+00:00,4.830857672220468,10.071722764745768,122.64251024277196,119.33333333333331,158.928
2021-10-29 09:00:00+00:00,-0.9905517108206306,12.121727075932432,125.71438794475516,158.0,158.928
2021-10-29 09:15:00+00:00,-15.46902864492905,14.096743046365598,128.86359289450252,188.66666666666663,158.928
2021-10-29 09:30:00+00:00,-32.82115719907574,15.987055611291622,132.09623571886283,228.3333333333333,316.30799999999994
2021-10-29 09:45:00+00:00,-40.992606970925216,17.783286230818387,135.41752561658308,260.3333333333333,316.30799999999994
2021-10-29 10:00:00+00:00,-56.005840925132055,19.47610027100817,138.83155024368943,296.6666666666667,316.30799999999994
2021-10-29 10:15:00+00:00,-65.55089799962444,21.056117707399263,142.34102758976633,321.3333333333333,316.30799999999994
2021-10-29 10:30:00+00:00,-74.85389092219718,22.513932749402024,145.94704068640135,350.0,438.39599999999996
2021-10-29 10:45:00+00:00,-86.2277650038954,23.840203972341023,149.64877180846838,375.3333333333333,438.39599999999996
2021-10-29 11:00:00+00:00,-86.44239198881043,25.025797206754604,153.44325895697045,398.0,438.39599999999996
2021-10-29 11:15:00+00:00,-97.67891892638048,26.06197013637984,157.32520280436017,415.3333333333333,438.39599999999996
2021-10-29 11:30:00+00:00,-104.53334207053076,26.940588209038648,161.2868555014104,436.0,510.504
2021-10-29 11:45:00+00:00,-115.5619771949572,27.65435941679637,165.31802215521964,448.0,510.504
2021-10-29 12:00:00+00:00,-80.28873714531802,28.197072568196813,169.4062000051532,460.0,510.504
2021-10-29 12:15:00+00:00,-57.52148800350665,28.563821162662943,173.53686877325674,466.6666666666667,510.504
2021-10-29 12:30:00+00:00,-53.54022105094791,28.751193975915143,177.6939291090224,466.6666666666667,525.864
2021-10-29 12:45:00+00:00,-56.55690419254977,28.75741474689577,181.8602668362489,467.3333333333333,525.864
2021-10-29 13:00:00+00:00,-63.84832237201388,28.582417195537413,186.0184024738004,462.6666666666667,525.864
2021-10-29 13:15:00+00:00,-61.61550384818915,28.22784768262659,190.15117226024344,459.3333333333333,525.864
2021-10-29 13:30:00+00:00,-69.00186036477064,27.696995236303227,194.2423818534716,443.6666666666667,479.004
2021-10-29 13:45:00+00:00,-57.43262533449211,26.994656123499475,198.27737826874505,430.3333333333333,479.004
2021-10-29 14:00:00+00:00,-47.40327990544224,26.12694635982126,202.24349835788,414.3333333333333,479.004
2021-10-29 14:15:00+00:00,-43.38890366114833,25.10107957995698,206.13037014167327,399.0,479.004
2021-10-29 14:30:00+00:00,-81.60642061007749,23.925129148115413,209.9300625809896,377.0,377.328
2021-10-29 14:45:00+00:00,-45.24367603645007,22.607792532746647,213.63709621615664,357.0,377.328
2021-10-29 15:00:00+00:00,-34.69997072692843,21.15817354438645,217.24833906288,326.6666666666667,377.328
2021-10-29 15:15:00+00:00,-21.3105123151891,19.5855950904626,220.76281834362075,305.3333333333333,377.328
2021-10-29 15:30:00+00:00,-46.33043413758764,17.899452951434036,224.18147955645992,268.3333333333333,233.39999999999998
2021-10-29 15:45:00+00:00,-37.34862624629631,16.109121495955492,227.50692138945536,232.3333333333333,233.39999999999998
2021-10-29 16:00:00+00:00,-11.088621541611277,14.223928406625763,230.74312969810808,203.3333333333333,233.39999999999998
2021-10-29 16:15:00+00:00,-6.684437606591541,12.25323487499149,233.89522764803445,174.66666666666666,233.39999999999998
2021-10-29 16:30:00+00:00,-12.224934337775162,10.206710428725149,236.9692532630497,138.0,77.604
2021-10-29 16:45:00+00:00,32.687776643071764,8.095032489367105,239.97197064294232,105.33333333333331,77.604
2021-10-29 17:00:00+00:00,19.421139945014264,5.931593897698855,242.91071729529264,65.33333333333333,77.604
2021-10-29 17:15:00+00:00,20.875836165374807,3.739271806427182,245.79328736474167,39.333333333333336,77.604
2021-10-29 17:30:00+00:00,18.087007399440463,1.5691324436977327,248.62784888523947,13.0,0.0
2021-10-29 17:45:00+00:00,28.88425693184982,-0.8307850146849909,251.4228923196814,4.333333333333333,0.0
2021-10-29 18:00:00+00:00,35.620627040795384,-3.420680936788037,254.1872073682497,0.6666666666666666,0.0
2021-10-29 18:15:00+00:00,31.06656480824776,-5.88177406384827,256.9298851184823,0.0,0.0
2021-10-29 18:30:00+00:00,36.28631297749507,-8.347713850924666,259.6603429225341,0.0,0.0
2021-10-29 18:45:00+00:00,30.169122276408885,-10.82770051591086,262.38836979294257,0.0,0.0
2021-10-29 19:00:00+00:00,32.90067664397422,-13.320149085444315,265.12419049629807,0.0,0.0
2021-10-29 19:15:00+00:00,30.718564019959537,-15.820982079616574,267.8785468114098,0.0,0.0
2021-10-29 19:30:00+00:00,28.89913326707805,-18.325205588485368,270.6627945122327,0.0,0.0
2021-10-29 19:45:00+00:00,20.871430369482248,-20.8273091577166,273.48901441576925,0.0,0.0
2021-10-29 20:00:00+00:00,11.010696349750493,-23.32135122342588,276.3701351589137,0.0,0.0
2021-10-29 20:15:00+00:00,9.560072752266112,-25.800932411316868,279.3200640243347,0.0,0.0
2021-10-29 20:30:00+00:00,10.297366123786844,-28.25911667350831,282.3538198160234,0.0,0.0
2021-10-29 20:45:00+00:00,11.857096295135428,-30.68832068357949,285.48765808454544,0.0,0.0
2021-10-29 21:00:00+00:00,12.041192441556325,-33.08017914702777,288.73917337363577,0.0,0.0
2021-10-29 21:15:00+00:00,10.909369613621656,-35.425389654672664,292.12735492417875,0.0,0.0
2021-10-29 21:30:00+00:00,8.244752380364595,-37.71354043924794,295.67256072544933,0.0,0.0
2021-10-29 21:45:00+00:00,8.853096420588512,-39.9329265946229,299.3963594270704,0.0,0.0
2021-10-29 22:00:00+00:00,9.518228140420913,-42.07036494299871,303.3211705994363,0.0,0.0
2021-10-29 22:15:00+00:00,8.441712466392692,-44.111025192850114,307.4696130501829,0.0,0.0
2021-10-29 22:30:00+00:00,12.005427382481448,-46.03830575044211,311.863453571729,0.0,0.0
2021-10-29 22:45:00+00:00,4.4419155405232,-47.83379642920194,316.5220453060017,0.0,0.0
2021-10-29 23:00:00+00:00,1.9626357323603292,-49.47738578388864,321.4601740236331,0.0,0.0
2021-10-29 23:15:00+00:00,1.8897167050333508,-50.94758364436564,326.6853169330549,0.0,0.0
2021-10-29 23:30:00+00:00,6.029110955583228,-52.2221315650736,332.1944860214577,0.0,0.0
2021-10-29 23:45:00+00:00,6.417845611025096,-53.278953604791326,337.97107917090784,0.0,0.0
2021-10-30 00:00:00+00:00,5.365419025380458,-54.09744545803773,343.98244747534955,0.0,0.0
2021-10-30 00:15:00+00:00,7.72769542876528,-54.660008778358055,350.179078825404,0.0,0.0
2021-10-30 00:30:00+00:00,8.078381938828704,-54.95362742693359,356.4962136256684,0.0,0.0
2021-10-30 00:45:00+00:00,6.107741810839729,-54.971196667692745,2.858217542219734,0.0,0.0
2021-10-30 01:00:00+00:00,6.531312412856759,-54.71230909829541,9.185212686885336,0.0,0.0
2021-10-30 01:15:00+00:00,7.94086695646956,-54.18330207466502,15.400652124275666,0.0,0.0
2021-10-30 01:30:00+00:00,7.283642960987602,-53.39655436146956,21.43815108450269,0.0,0.0
2021-10-30 01:45:00+00:00,6.769975793368133,-52.369208122764825,27.24618238049913,0.0,0.0
2021-10-30 02:00:00+00:00,7.294754755549526,-51.121606033351206,32.79002766924748,0.0,0.0
2021-10-30 02:15:00+00:00,7.54394399908187,-49.67573859771559,38.05122168532341,0.0,0.0
2021-10-30 02:30:00+00:00,6.286049940115611,-48.05391784180321,43.02526793430877,0.0,0.0
2021-10-30 02:45:00+00:00,6.362302623466043,-46.27778362174637,47.71853416682734,0.0,0.0
2021-10-30 03:00:00+00:00,6.506394580418017,-44.36765379610255,52.14506804762482,0.0,0.0
2021-10-30 03:15:00+00:00,6.966609568176517,-42.34217045657225,56.32379126301464,0.0,0.0
2021-10-30 03:30:00+00:00,6.316980832520635,-40.21817049355879,60.27627078532993,0.0,0.0
2021-10-30 03:45:00+00:00,7.310066199355813,-38.01070885139295,64.02508773302316,0.0,0.0
2021-10-30 04:00:00+00:00,3.711714662881116,-35.733174899037344,67.59272910022139,0.0,0.0
2021-10-30 04:15:00+00:00,12.417898959515949,-33.397457805508154,71.0008929255531,0.0,0.0
2021-10-30 04:30:00+00:00,11.921341000937336,-31.01413101058181,74.27009782249206,0.0,0.0
2021-10-30 04:45:00+00:00,13.862949127041446,-28.59263702403408,77.41950410618512,0.0,0.0
2021-10-30 05:00:00+00:00,12.320261158263232,-26.141461630911085,80.46687447679903,0.0,0.0
2021-10-30 05:15:00+00:00,13.780942140578343,-23.66829153063065,83.42862160395873,0.0,0.0
2021-10-30 05:30:00+00:00,14.123548285325692,-21.180151950972707,86.31990581914073,0.0,0.0
2021-10-30 05:45:00+00:00,22.735525214857773,-18.68352090148825,89.15475811861984,0.0,0.0
2021-10-30 06:00:00+00:00,30.95641605453969,-16.184413457092777,91.94621227745176,0.0,0.0
2021-10-30 06:15:00+00:00,34.66996021995927,-13.688418753864989,94.7064357902658,0.0,0.0
2021-10-30 06:30:00+00:00,37.979195545271736,-11.200639668170911,97.44685325949148,0.3333333333333333,0.0
2021-10-30 06:45:00+00:00,27.851060789403583,-8.725371127386323,100.17825831049775,0.3333333333333333,0.0
2021-10-30 07:00:00+00:00,18.351919439508315,-6.264850713373575,102.9109115652832,1.0,0.0
2021-10-30 07:15:00+00:00,21.01134739725985,-3.8131600123807226,105.65462295474116,1.0,0.0
2021-10-30 07:30:00+00:00,20.43468613884192,-1.2924312028629008,108.4188169164878,3.0,29.712
2021-10-30 07:45:00+00:00,22.032118551620798,1.2167897236659275,111.21257897737036,9.0,29.712
2021-10-30 08:00:00+00:00,15.610569650746474,3.3634548781354288,114.04468196464204,26.666666666666668,29.712
2021-10-30 08:15:00+00:00,14.7359643698014,5.545297041900341,116.9235897235564,46.66666666666666,29.712
2021-10-30 08:30:00+00:00,19.831737074145096,7.703463144756249,119.85743584198777,77.33333333333333,153.888
2021-10-30 08:45:00+00:00,-4.689180434145568,9.811758839406192,122.8539745878303,108.0,153.888
2021-10-30 09:00:00+00:00,-17.726714730166957,11.85603289336438,125.92050117732776,144.33333333333334,153.888
2021-10-30 09:15:00+00:00,-33.96055675090204,13.825305744923847,129.0637387757826,177.66666666666666,153.888
2021-10-30 09:30:00+00:00,-38.9273999590296,15.709803079996558,132.2896904653354,216.66666666666663,311.076
2021-10-30 09:45:00+00:00,-54.38028418176111,17.500148333857318,135.60345600775668,246.66666666666663,311.076
2021-10-30 10:00:00+00:00,-63.44915504969273,19.18704236715278,139.0090157935432,280.0,311.076
2021-10-30 10:15:00+00:00,-74.2184338154801,20.76116219783998,142.5089880355933,302.6666666666667,311.076
2021-10-30 10:30:00+00:00,-77.731767260224,22.21317473277629,146.1043700355055,332.6666666666667,433.296
2021-10-30 10:45:00+00:00,-90.02594450931412,23.53382319745611,149.7942799802246,355.3333333333333,433.296
2021-10-30 11:00:00+00:00,-99.10123218846964,24.71406682541996,153.575721605401,376.3333333333333,433.296
2021-10-30 11:15:00+00:00,-109.55928528707568,25.74526198492427,157.44339917159834,403.0,433.296
2021-10-30 11:30:00+00:00,-111.47850618780495,26.61937402810871,161.38961315566462,427.6666666666667,505.056
2021-10-30 11:45:00+00:00,-102.19705872570772,27.32920739196877,165.4042663067612,430.3333333333333,505.056
2021-10-30 12:00:00+00:00,-68.26142941760982,27.868638775219942,169.47500395580755,448.3333333333333,505.056
2021-10-30 12:15:00+00:00,-60.13312845919882,28.23283588523308,173.58750119011427,454.3333333333333,505.056
2021-10-30 12:30:00+00:00,-58.9004408442968,28.41844336788241,177.72589348260203,452.6666666666667,520.092
2021-10-30 12:45:00+00:00,-62.836144100282254,28.42371884509213,181.8733288748392,450.6666666666667,520.092
2021-10-30 13:00:00+00:00,-61.24931166708069,28.24860574809269,186.01260233271825,450.3333333333333,520.092
2021-10-30 13:15:00+00:00,-60.89688380725877,27.89473554222749,190.12682024575767,449.0,520.092
2021-10-30 13:30:00+00:00,-66.29338833144115,27.365359114954884,194.20003824563028,439.6666666666667,473.076
2021-10-30 13:45:00+00:00,-64.7284514590991,26.665214306318887,198.21781976757285,435.0,473.076
2021-10-30 14:00:00+00:00,-58.10552104270283,25.800342578548506,202.16767501203032,415.0,473.076
2021-10-30 14:15:00+00:00,-71.49161310172424,24.777871742231703,206.03935725563755,400.3333333333333,473.076
2021-10-30 14:30:00+00:00,-106.56910686038287,23.605783112009668,209.8250119971103,379.3333333333333,371.268
2021-10-30 14:45:00+00:00,-93.38582565878096,22.292680704060828,213.5191906787348,355.3333333333333,371.268
2021-10-30 15:00:00+00:00,-46.8347065599457,20.84757783077828,217.1187523354789,327.6666666666667,371.268
2021-10-30 15:15:00+00:00,-60.50595198546094,19.279713729976017,220.6226826200316,301.6666666666667,371.268
2021-10-30 15:30:00+00:00,-50.08478179282716,17.59841101942868,224.0318606815939,269.0,228.504
2021-10-30 15:45:00+00:00,-22.716271115558406,15.812985660538104,227.3488016087599,237.66666666666663,228.504
2021-10-30 16:00:00+00:00,-20.855425669343177,13.932728229727577,230.5773971241136,195.66666666666663,228.504
2021-10-30 16:15:00+00:00,-4.566244014685195,11.966996979373247,233.72267135298023,163.0,228.504
2021-10-30 16:30:00+00:00,-9.05873836024007,9.92552187885629,236.7905628271562,125.66666666666669,74.532
2021-10-30 16:45:00+00:00,16.06055542817364,7.819175136286727,239.78773904821225,94.33333333333331,74.532
2021-10-30 17:00:00+00:00,15.631375675000392,5.661849855328323,242.72144619858284,49.66666666666666,74.532
2021-10-30 17:15:00+00:00,11.302944108764644,3.4786363236373736,245.59939396693017,18.33333333333333,74.532
2021-10-30 17:30:00+00:00,14.787013109124445,1.3257099506305228,248.42967380498203,7.666666666666667,0.0
2021-10-30 17:45:00+00:00,25.3978734022523,-1.1522156523727485,251.2207080623981,1.0,0.0
2021-10-30 18:00:00+00:00,32.618387283931185,-3.6898502401366686,253.9812271451156,0.0,0.0
2021-10-30 18:15:00+00:00,34.12793567441108,-6.144416903597584,256.7202719147445,0.0,0.0
2021-10-30 18:30:00+00:00,28.60671235482426,-8.607259727405811,259.4472188421968,0.0,0.0
2021-10-30 18:45:00+00:00,20.94335705376915,-11.085242779634124,262.17182582307737,0.0,0.0
2021-10-30 19:00:00+00:00,4.340059098254634,-13.576349966467497,264.9042969456086,0.0,0.0
2021-10-30 19:15:00+00:00,3.649489571631692,-16.07638847065621,267.655364791305,0.0,0.0
2021-10-30 19:30:00+00:00,8.454289414829063,-18.58033259818564,270.4363889515809,0.0,0.0
2021-10-30 19:45:00+00:00,10.886355697822813,-21.08266914935028,273.25946923890245,0.0,0.0
2021-10-30 20:00:00+00:00,18.68096362905103,-23.577465959032725,276.1375714146322,0.0,0.0
2021-10-30 20:15:00+00:00,13.20799864864508,-26.05833868804801,279.0846619320181,0.0,0.0
2021-10-30 20:30:00+00:00,11.27284167442366,-28.518368736117164,282.11584588627363,0.0,0.0
2021-10-30 20:45:00+00:00,7.84394346590489,-30.94999038433975,285.247498654982,0.0,0.0
2021-10-30 21:00:00+00:00,10.08105624226696,-33.34485388190346,288.497376030026,0.0,0.0
2021-10-30 21:15:00+00:00,9.700834195534249,-35.69366759671128,291.88467926680664,0.0,0.0
2021-10-30 21:30:00+00:00,9.369284545434397,-37.98602222422434,295.4300396404982,0.0,0.0
2021-10-30 21:45:00+00:00,7.798868235651789,-40.21020230215617,299.1553711903131,0.0,0.0
2021-10-30 22:00:00+00:00,6.869357168180934,-42.35299496275668,303.08352041461995,0.0,0.0
2021-10-30 22:15:00+00:00,12.487858847976096,-44.3995134457832,307.2376195326842,0.0,0.0
2021-10-30 22:30:00+00:00,13.565218143152256,-46.33306390544648,311.6400307262268,0.0,0.0
2021-10-30 22:45:00+00:00,21.98386713451972,-48.135098463391614,316.3107634439807,0.0,0.0
2021-10-30 23:00:00+00:00,26.63787619628133,-49.78531379725683,321.2652743326596,0.0,0.0
2021-10-30 23:15:00+00:00,16.377487721871752,-51.26196854062623,326.5116462041118,0.0,0.0
2021-10-30 23:30:00+00:00,8.611054923192585,-52.54249605460344,332.0473150543718,0.0,0.0
2021-10-30 23:45:00+00:00,8.831154134349871,-53.60446931201433,337.85577775110426,0.0,0.0
2021-10-31 00:00:00+00:00,8.478926129134479,-54.42691904774593,343.9040174349881,0.0,0.0
