_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-12 04:45:00+00:00,9.387042972199389,-31.55859043788261,80.51938142357426,0.0,0.0
2021-11-12 05:00:00+00:00,12.747517849103328,-29.0852617327034,83.52085773697326,0.0,0.0
2021-11-12 05:15:00+00:00,15.835403781913168,-26.597154587453144,86.43490105193109,0.0,0.0
2021-11-12 05:30:00+00:00,13.235223644071812,-24.10097809701769,89.2776151402245,0.0,0.0
2021-11-12 05:45:00+00:00,17.870541134830443,-21.60292611744059,92.06364161405976,0.0,0.0
2021-11-12 06:00:00+00:00,30.78141878625873,-19.108784829581527,94.80636104191888,0.0,0.0
2021-11-12 06:15:00+00:00,41.087131797371,-16.62401143350823,97.518075965643,0.0,0.0
2021-11-12 06:30:00+00:00,52.15837771850173,-14.153772465638497,100.21017279305352,0.0,0.0
2021-11-12 06:45:00+00:00,30.41657869765701,-11.702906825148736,102.89326152550429,0.0,0.0
2021-11-12 07:00:00+00:00,18.966557886333945,-9.275703501974748,105.57729325525622,0.0,0.0
2021-11-12 07:15:00+00:00,18.85705093026113,-6.875085070219856,108.27165571003816,0.0,0.0
2021-11-12 07:30:00+00:00,19.97755450912786,-4.499146685344915,110.98524708205628,0.0,0.0
2021-11-12 07:45:00+00:00,17.562095644650498,-2.116607069686084,113.72652812706758,0.6666666666666666,0.0
2021-11-12 08:00:00+00:00,25.22857806694745,0.4798732114598749,116.50355216250917,2.0,0.0
2021-11-12 08:15:00+00:00,23.243361810040607,2.474177603204104,119.32397221959776,2.0,0.0
2021-11-12 08:30:00+00:00,30.227577886657198,4.525812990448568,122.1950242966738,2.0,55.236
2021-11-12 08:45:00+00:00,31.31562252866737,6.556681705645864,125.1234854947332,2.0,55.236
2021-11-12 09:00:00+00:00,25.31137370359349,8.532097793280926,128.11560588394133,3.0,55.236
2021-11-12 09:15:00+00:00,20.677884932593702,10.435743587915228,131.17701336393793,3.6666666666666665,55.236
2021-11-12 09:30:00+00:00,32.21282440625439,12.255934753953731,134.31259165158667,5.333333333333333,110.84400000000001
2021-11-12 09:45:00+00:00,6.822295713769687,13.982776072120966,137.52633297210048,7.333333333333333,110.84400000000001
2021-11-12 10:00:00+00:00,4.156261286423768,15.60712727864347,140.8211691341586,10.333333333333334,110.84400000000001
2021-11-12 10:15:00+00:00,2.9363470314962554,17.120193960436655,144.19878745077307,14.333333333333334,110.84400000000001
2021-11-12 10:30:00+00:00,14.61754584516306,18.51339825167401,147.65944132822762,16.666666666666668,171.66
2021-11-12 10:45:00+00:00,9.126436748165156,19.778386814298617,151.20176901940005,16.666666666666668,171.66
2021-11-12 11:00:00+00:00,10.686591135887213,20.90711554410308,154.8226375363853,28.666666666666668,171.66
2021-11-12 11:15:00+00:00,11.688598317563637,21.891981764587246,158.51703134068498,44.66666666666666,171.66
2021-11-12 11:30:00+00:00,28.312143737367563,22.725986116739225,162.27800632865876,44.333333333333336,209.64
2021-11-12 11:45:00+00:00,27.13157770168684,23.402909885191708,166.09672795594076,57.66666666666666,209.64
2021-11-12 12:00:00+00:00,25.33834017891623,23.91749401378905,169.96260750162264,64.33333333333333,209.64
2021-11-12 12:15:00+00:00,20.90317656003915,24.265605839873373,173.86354239344473,66.33333333333333,209.64
2021-11-12 12:30:00+00:00,16.87847131741449,24.44437986660469,177.78625587407862,76.0,221.65200000000002
2021-11-12 12:45:00+00:00,23.91885166177565,24.45232037329997,181.7167195554487,78.0,221.65200000000002
2021-11-12 13:00:00+00:00,24.62561026272025,24.289356561616145,185.6406316234946,81.33333333333333,221.65200000000002
2021-11-12 13:15:00+00:00,16.06239148028332,23.95684509217719,189.5439157612861,74.0,221.65200000000002
2021-11-12 13:30:00+00:00,12.546549083702452,23.457519773183925,193.41320290718343,69.0,212.112
2021-11-12 13:45:00+00:00,21.32708719041265,22.79539309835577,197.2362604123032,75.0,212.112
2021-11-12 14:00:00+00:00,18.533158895330693,21.97561858622485,201.002340462454,68.33333333333333,212.112
2021-11-12 14:15:00+00:00,20.768459519930445,21.00432591113719,204.70243021054893,61.0,212.112
2021-11-12 14:30:00+00:00,14.9304646594568,19.88844242344185,208.3293978011706,51.66666666666666,170.7
2021-11-12 14:45:00+00:00,12.706622735141782,18.635515040325945,211.87803928781767,47.0,170.7
2021-11-12 15:00:00+00:00,13.597490449699825,17.253546282890046,215.34503981077603,42.333333333333336,170.7
2021-11-12 15:15:00+00:00,23.00430280938037,15.75085860725498,218.7288675601292,38.333333333333336,170.7
2021-11-12 15:30:00+00:00,28.5006356674512,14.136004298518298,222.02962100367165,34.333333333333336,94.58399999999999
2021-11-12 15:45:00+00:00,22.699319118865468,12.4177486123626,225.24884917334887,31.0,94.58399999999999
2021-11-12 16:00:00+00:00,17.773903842542627,10.605182552418452,228.38936230410368,29.0,94.58399999999999
2021-11-12 16:15:00+00:00,19.76114510232552,8.70809702052533,231.4550466699836,24.33333333333333,94.58399999999999
2021-11-12 16:30:00+00:00,22.01900615021679,6.737938208395098,234.45069378451143,20.33333333333333,22.848
2021-11-12 16:45:00+00:00,27.80992818915584,4.710111287097853,237.38185072470327,16.333333333333332,22.848
2021-11-12 17:00:00+00:00,25.9268333387187,2.657584308038273,240.2546954956716,14.666666666666666,22.848
2021-11-12 17:15:00+00:00,26.71126411124802,0.6512536041492984,243.0759391882993,12.666666666666666,22.848
2021-11-12 17:30:00+00:00,24.94272761323912,-1.8999439610291515,245.85275517854365,9.666666666666666,0.0
2021-11-12 17:45:00+00:00,31.918817485693022,-4.290788396120843,248.5927346986876,7.666666666666667,0.0
2021-11-12 18:00:00+00:00,41.516579108850536,-6.666730047695405,251.3038676666644,5.333333333333333,0.0
2021-11-12 18:15:00+00:00,35.817308582016146,-9.066819869639652,253.9945475654117,3.333333333333333,0.0
2021-11-12 18:30:00+00:00,37.98429873448161,-11.493881025366566,256.67359932015245,2.0,0.0
2021-11-12 18:45:00+00:00,37.781234614260526,-13.945230229767692,259.35032943540693,2.0,0.0
2021-11-12 19:00:00+00:00,41.35863475368229,-16.416682324559176,262.0345980369644,2.0,0.0
2021-11-12 19:15:00+00:00,43.46880558873078,-18.90346938890024,264.7369128487113,2.0,0.0
2021-11-12 19:30:00+00:00,50.075855593822105,-21.40049166700151,267.4685454377806,1.3333333333333333,0.0
2021-11-12 19:45:00+00:00,44.88475399238356,-23.902365328040627,270.2416701693261,0.0,0.0
2021-11-12 20:00:00+00:00,44.46231051446459,-26.403389615430694,273.0695260784477,0.0,0.0
2021-11-12 20:15:00+00:00,45.07262858985095,-28.897471862873942,275.9666010573412,0.0,0.0
2021-11-12 20:30:00+00:00,40.8848275703062,-31.37802306582804,278.9488359992131,0.0,0.0
2021-11-12 20:45:00+00:00,44.62298948109922,-33.83782736164887,282.03384328900563,0.0,0.0
2021-11-12 21:00:00+00:00,44.05276532927238,-36.2688850161596,285.24112845103343,0.0,0.0
2021-11-12 21:15:00+00:00,37.99659730670923,-38.66222716525759,288.59229463941165,0.0,0.0
2021-11-12 21:30:00+00:00,22.895138696393147,-41.00770079233717,292.111195346728,0.0,0.0
2021-11-12 21:45:00+00:00,19.448081429490838,-43.29372438205348,295.8239791585462,0.0,0.0
2021-11-12 22:00:00+00:00,15.797750757966188,-45.50701913090169,299.7589394952147,0.0,0.0
2021-11-12 22:15:00+00:00,19.649216928648737,-47.63232876834415,303.9460410184319,0.0,0.0
2021-11-12 22:30:00+00:00,23.234438989522157,-49.65215461346821,308.4159452035459,0.0,0.0
2021-11-12 22:45:00+00:00,24.69547371009084,-51.54655311799336,313.19831116696935,0.0,0.0
2021-11-12 23:00:00+00:00,23.91004362977955,-53.293071300117965,318.3191304032899,0.0,0.0
2021-11-12 23:15:00+00:00,19.87833478009504,-54.86692807304196,323.7969150488531,0.0,0.0
2021-11-12 23:30:00+00:00,19.707813062320167,-56.2415761184117,329.6377708081005,0.0,0.0
2021-11-12 23:45:00+00:00,10.928545557015834,-57.389778259936776,335.8298155288875,0.0,0.0
2021-11-13 00:00:00+00:00,10.067758306074204,-58.285273280833714,342.3380405010783,0.0,0.0
2021-11-13 00:15:00+00:00,10.608974908568158,-58.90496283990293,349.101348384501,0.0,0.0
2021-11-13 00:30:00+00:00,9.61981194866901,-59.23133423189925,356.0336893450334,0.0,0.0
2021-11-13 00:45:00+00:00,9.74583431439746,-59.2546219673382,3.030456459118909,0.0,0.0
2021-11-13 01:00:00+00:00,9.675471900715715,-58.97413849617468,9.979535037028768,0.0,0.0
2021-11-13 01:15:00+00:00,9.207692126387611,-58.39837256120228,16.774400908661164,0.0,0.0
2021-11-13 01:30:00+00:00,9.76866217504324,-57.54382402466487,23.32568416863461,0.0,0.0
2021-11-13 01:45:00+00:00,16.71198040614574,-56.43293098164257,29.56835286816801,0.0,0.0
2021-11-13 02:00:00+00:00,24.243073580642147,-55.09165009266167,35.46359703814409,0.0,0.0
2021-11-13 02:15:00+00:00,21.49123425053945,-53.54721032715277,40.99636445975466,0.0,0.0
2021-11-13 02:30:00+00:00,18.243121288392786,-51.82636025263923,46.17042538887489,0.0,0.0
2021-11-13 02:45:00+00:00,13.450993764301588,-49.954205988592726,51.0027703656105,0.0,0.0
2021-11-13 03:00:00+00:00,7.065629807411432,-47.95358055212094,55.5185420032476,0.0,0.0
2021-11-13 03:15:00+00:00,8.242318536514581,-45.84481490332416,59.74704622728217,0.0,0.0
2021-11-13 03:30:00+00:00,4.458432054401551,-43.64577369332905,63.718923511164746,0.0,0.0
2021-11-13 03:45:00+00:00,6.963602905076916,-41.3720429371778,67.46431989262538,0.0,0.0
2021-11-13 04:00:00+00:00,6.096461218942028,-39.03718945635007,71.01181901676125,0.0,0.0
2021-11-13 04:15:00+00:00,11.766572855474998,-36.65304108877282,74.38790592065612,0.0,0.0
2021-11-13 04:30:00+00:00,17.09271381276367,-34.22995843771225,77.61677749635464,0.0,0.0
2021-11-13 04:45:00+00:00,20.82124771600336,-31.777083470269485,80.72036430174853,0.0,0.0
2021-11-13 05:00:00+00:00,24.80222583552338,-29.30255914625324,83.71847113065024,0.0,0.0
2021-11-13 05:15:00+00:00,20.387649860652225,-26.813719162841043,86.62897617157745,0.0,0.0
2021-11-13 05:30:00+00:00,19.97011403927196,-24.317249181698187,89.46805141193215,0.0,0.0
2021-11-13 05:45:00+00:00,26.249711085950203,-21.819321385988808,92.25038220132922,0.0,0.0
2021-11-13 06:00:00+00:00,22.073942323563408,-19.325703156789263,94.9893736679346,0.0,0.0
2021-11-13 06:15:00+00:00,31.77496994213424,-16.84183748301655,97.69733771031326,0.0,0.0
2021-11-13 06:30:00+00:00,32.90047902000181,-14.37288489235562,100.38565782731598,0.0,0.0
2021-11-13 06:45:00+00:00,20.83954056773762,-11.923695642944685,103.06493098439564,0.0,0.0
2021-11-13 07:00:00+00:00,16.585154533322985,-9.498614719778422,105.74508664554588,0.0,0.0
2021-11-13 07:15:00+00:00,16.817706332261096,-7.10076550072305,108.43548340617724,0.0,0.0
2021-11-13 07:30:00+00:00,15.651822968954065,-4.729105944833977,111.14498359505076,0.0,0.0
2021-11-13 07:45:00+00:00,14.311961648494798,-2.359192897488035,113.88200594307978,0.6666666666666666,0.0
2021-11-13 08:00:00+00:00,13.222273033091646,0.2829202225287491,116.65455604925428,2.0,0.0
2021-11-13 08:15:00+00:00,18.068641945195083,2.2540756196785563,119.47023399525722,1.3333333333333333,0.0
2021-11-13 08:30:00+00:00,27.03176977853805,4.2952256765617856,122.3362181527798,1.6666666666666667,51.936
2021-11-13 08:45:00+00:00,30.36602356226936,6.319421334502074,125.25922406418198,1.6666666666666667,51.936
2021-11-13 09:00:00+00:00,32.105870604874795,8.289949401206263,128.2454373484224,2.333333333333333,51.936
2021-11-13 09:15:00+00:00,31.585482611604878,10.18928195292072,131.30041999839625,4.333333333333333,51.936
2021-11-13 09:30:00+00:00,41.02265088326018,12.005460450665565,134.42899029954384,8.333333333333334,106.95599999999999
2021-11-13 09:45:00+00:00,39.36034482999462,13.728488911168784,137.63507802199717,9.666666666666666,106.95599999999999
2021-11-13 10:00:00+00:00,44.16848173130305,15.349206936549168,140.92155860460497,14.666666666666666,106.95599999999999
2021-11-13 10:15:00+00:00,25.785609959833145,16.85883969932509,144.29007276798131,16.0,106.95599999999999
2021-11-13 10:30:00+00:00,26.113982291862904,18.248850232906992,147.7408412655751,17.666666666666668,162.408
2021-11-13 10:45:00+00:00,25.14206120213491,19.510938145563056,151.2724880429775,18.33333333333333,162.408
2021-11-13 11:00:00+00:00,21.19651373934284,20.63711872039498,154.88188844819774,24.0,162.408
2021-11-13 11:15:00+00:00,37.698255474231445,21.61985091273756,158.56406164004386,26.666666666666668,162.408
2021-11-13 11:30:00+00:00,45.15653866978186,22.452195534698763,162.3121271591575,23.666666666666668,192.072
2021-11-13 11:45:00+00:00,34.82221632198711,23.127989050840068,166.11734394228813,33.666666666666664,192.072
2021-11-13 12:00:00+00:00,24.39047461562982,23.642019227396627,169.96924530994238,42.66666666666666,192.072
2021-11-13 12:15:00+00:00,33.20129721965758,23.99018881969826,173.85587558601026,43.333333333333336,192.072
2021-11-13 12:30:00+00:00,24.36526940401296,24.16965385128501,177.76412367495777,56.66666666666666,194.30399999999997
2021-11-13 12:45:00+00:00,21.99132323486552,24.178924527151644,181.68013754807225,58.0,194.30399999999997
2021-11-13 13:00:00+00:00,20.79256722437439,24.01791966862329,185.5897931399868,62.0,194.30399999999997
2021-11-13 13:15:00+00:00,24.33534977889795,23.68796961470161,189.47918369037905,46.66666666666666,194.30399999999997
2021-11-13 13:30:00+00:00,25.67696794144858,23.19176731838492,193.33509267540984,41.66666666666666,178.212
2021-11-13 13:45:00+00:00,20.4988199528332,22.533272183448567,197.1454157962316,41.0,178.212
2021-11-13 14:00:00+00:00,23.000220578938247,21.717575354261257,200.8995045138965,43.66666666666666,178.212
2021-11-13 14:15:00+00:00,27.383658121722604,20.75073817253562,204.58841383834823,32.333333333333336,178.212
2021-11-13 14:30:00+00:00,18.49528656624477,19.639617145321704,208.20504845322,39.333333333333336,142.404
2021-11-13 14:45:00+00:00,23.03716139921341,18.39168923876373,211.74421178864043,36.0,142.404
2021-11-13 15:00:00+00:00,33.51699542036768,17.01489126303457,215.20257084808603,33.0,142.404
2021-11-13 15:15:00+00:00,33.359225350651165,15.517487749486644,218.57855469946824,33.0,142.404
2021-11-13 15:30:00+00:00,27.320772616158397,13.907985328985298,221.87220654337705,17.0,80.232
2021-11-13 15:45:00+00:00,19.987899655424467,12.19512307744543,225.0850086967241,20.33333333333333,80.232
2021-11-13 16:00:00+00:00,18.594202989838383,10.387999483386212,228.21969746859585,29.33333333333333,80.232
2021-11-13 16:15:00+00:00,21.48486083052714,8.496478108915895,231.2800815915503,28.666666666666668,80.232
2021-11-13 16:30:00+00:00,25.01106616589854,6.532214619648443,234.2708743077103,19.0,19.26
2021-11-13 16:45:00+00:00,28.307756068595367,4.511513516493348,237.1975458858832,17.0,19.26
2021-11-13 17:00:00+00:00,31.71019352207072,2.468904251085125,240.06620055847264,13.0,19.26
2021-11-13 17:15:00+00:00,30.72118471709273,0.4820247760623061,242.8834797324891,11.666666666666666,19.26
2021-11-13 17:30:00+00:00,30.59384203246485,-2.10636467353165,245.65649183665084,11.666666666666666,0.0
2021-11-13 17:45:00+00:00,43.06031209905658,-4.483210542965509,248.39276824809508,9.666666666666666,0.0
2021-11-13 18:00:00+00:00,44.32967736166337,-6.854240009542458,251.1002442916319,6.0,0.0
2021-11-13 18:15:00+00:00,43.42604273554917,-9.25096924788714,253.78726420223896,4.0,0.0
2021-11-13 18:30:00+00:00,44.45390640744917,-11.675368633764846,256.46260909091086,2.6666666666666665,0.0
2021-11-13 18:45:00+00:00,43.16857481930913,-14.124564958455274,259.1355472652865,2.0,0.0
2021-11-13 19:00:00+00:00,46.52504530688428,-16.594322331959727,261.81590664311324,2.0,0.0
2021-11-13 19:15:00+00:00,45.74785116410351,-19.079864610946007,264.51416939179853,2.0,0.0
2021-11-13 19:30:00+00:00,44.05920509629935,-21.57610085021276,267.2415892502952,1.3333333333333333,0.0
2021-11-13 19:45:00+00:00,33.09472599751939,-24.077664798451533,270.0103321274604,0.0,0.0
2021-11-13 20:00:00+00:00,20.778341111086448,-26.578878986120824,272.8336403795485,0.0,0.0
2021-11-13 20:15:00+00:00,15.323003602030091,-29.073678462175124,275.7260204158756,0.0,0.0
2021-11-13 20:30:00+00:00,17.025250678140758,-31.55550567707775,278.7034515942056,0.0,0.0
2021-11-13 20:45:00+00:00,25.74788053887633,-34.017179341923175,281.78361119382225,0.0,0.0
2021-11-13 21:00:00+00:00,34.71368119507079,-36.45073653930539,284.9861047481915,0.0,0.0
2021-11-13 21:15:00+00:00,35.44526008980276,-38.84724604513048,288.3326819348209,0.0,0.0
2021-11-13 21:30:00+00:00,35.076261374599845,-41.19659101003801,291.8474038540446,0.0,0.0
2021-11-13 21:45:00+00:00,40.73643991287556,-43.48722102702802,295.5567057149277,0.0,0.0
2021-11-13 22:00:00+00:00,42.561590958876906,-45.705877958663976,299.4892673865172,0.0,0.0
2021-11-13 22:15:00+00:00,27.91076674564308,-47.83730801172582,303.6755616199701,0.0,0.0
2021-11-13 22:30:00+00:00,12.851365074883155,-49.863986181603,308.14689806583783,0.0,0.0
2021-11-13 22:45:00+00:00,9.159088163726349,-51.76590015382728,312.93373082353537,0.0,0.0
2021-11-13 23:00:00+00:00,5.127114438728485,-53.52046974816013,318.0629745000168,0.0,0.0
2021-11-13 23:15:00+00:00,11.90717581657896,-55.1027121854139,323.5541295338927,0.0,0.0
2021-11-13 23:30:00+00:00,17.508800189559913,-56.48579250351794,329.41422814545035,0.0,0.0
2021-11-13 23:45:00+00:00,21.88789702084948,-57.64210039497895,335.6320527797477,0.0,0.0
2021-11-14 00:00:00+00:00,24.667439937170133,-58.54493693107375,342.1727447727328,0.0,0.0
2021-11-14 00:15:00+00:00,21.04647841957596,-59.17074842976776,348.97460507316487,0.0,0.0
2021-11-14 00:30:00+00:00,17.21635510221031,-59.5016188032146,355.95011805210083,0.0,0.0
2021-11-14 00:45:00+00:00,17.714119965774877,-59.52750691472419,2.9924615817375297,0.0,0.0
2021-11-14 01:00:00+00:00,17.276774859295017,-59.24763357083349,9.986915796286496,0.0,0.0
2021-11-14 01:15:00+00:00,12.55481679271908,-58.67059443435913,16.824456561838645,0.0,0.0
2021-11-14 01:30:00+00:00,10.165379387221618,-57.81316260476304,23.4137631411918,0.0,0.0
2021-11-14 01:45:00+00:00,7.845377804455044,-56.69815164873525,29.68864245705379,0.0,0.0
2021-11-14 02:00:00+00:00,6.773583097544167,-55.35192489840997,35.609914141027275,0.0,0.0
2021-11-14 02:15:00+00:00,12.203661692190115,-53.80209199457453,41.16277746309072,0.0,0.0
2021-11-14 02:30:00+00:00,17.870054934709387,-52.075721968017305,46.35164407949367,0.0,0.0
2021-11-14 02:45:00+00:00,20.18862987320036,-50.19816862243486,51.19432379471152,0.0,0.0
2021-11-14 03:00:00+00:00,22.127010424562776,-48.192442349514586,55.7168029093163,0.0,0.0
2021-11-14 03:15:00+00:00,19.836826969186205,-46.0789915486381,59.94916430150749,0.0,0.0
2021-11-14 03:30:00+00:00,17.834372875106254,-43.87575131886771,63.9227163377646,0.0,0.0
2021-11-14 03:45:00+00:00,14.890234313480352,-41.59834352245826,67.66815329751643,0.0,0.0
2021-11-14 04:00:00+00:00,14.934507507295413,-39.26034666273191,71.21449432653077,0.0,0.0
2021-11-14 04:15:00+00:00,13.872216918512924,-36.87358422743139,74.58856194080153,0.0,0.0
2021-11-14 04:30:00+00:00,7.71684330827993,-34.44840245128171,77.81480928560472,0.0,0.0
2021-11-14 04:45:00+00:00,14.552184239048248,-31.993923191954806,80.91535786068908,0.0,0.0
2021-11-14 05:00:00+00:00,16.766435410392468,-29.518266514182187,83.91015186340928,0.0,0.0
2021-11-14 05:15:00+00:00,22.77062795903928,-27.028742441528003,86.81716865399233,0.0,0.0
2021-11-14 05:30:00+00:00,29.078985258734534,-24.53201356438438,89.6526481303431,0.0,0.0
2021-11-14 05:45:00+00:00,31.29950725397368,-22.0342306463266,92.43131924155416,0.0,0.0
2021-11-14 06:00:00+00:00,26.66630288780136,-19.541142352648844,95.1666116930184,0.0,0.0
2021-11-14 06:15:00+00:00,40.682108575114896,-17.058177248869068,97.87084690276085,0.0,0.0
2021-11-14 06:30:00+00:00,45.08074951338247,-14.590489030605436,100.55540576216896,0.0,0.0
2021-11-14 06:45:00+00:00,29.39600651715135,-12.142936974697172,103.23087263965402,0.0,0.0
2021-11-14 07:00:00+00:00,22.24339277695575,-9.719915093792515,105.90715595109477,0.0,0.0
2021-11-14 07:15:00+00:00,23.930550172899576,-7.324722263576235,108.59358589023692,0.0,0.0
2021-11-14 07:30:00+00:00,20.73265964721671,-4.957045067468219,111.29898981756575,0.0,0.0
2021-11-14 07:45:00+00:00,28.82629276028936,-2.59766664577984,114.03174551692264,0.0,0.0
2021-11-14 08:00:00+00:00,19.998597887006756,0.0908751676626133,116.79981215023965,2.0,0.0
2021-11-14 08:15:00+00:00,31.9702898295302,2.037161869942747,119.610738357022,2.0,0.0
2021-11-14 08:30:00+00:00,39.56202573613665,4.067209599298358,122.47164663705549,2.0,40.668
2021-11-14 08:45:00+00:00,33.88548703413952,6.084579765657694,125.38919299364284,2.0,40.668
2021-11-14 09:00:00+00:00,22.66184341710242,8.050268430136105,128.36950088839927,3.333333333333333,40.668
2021-11-14 09:15:00+00:00,25.27083798489238,9.945394201377871,131.41806897206368,5.333333333333333,40.668
2021-11-14 09:30:00+00:00,30.912759046470505,11.757699415282472,134.53965291143987,8.333333333333334,95.904
2021-11-14 09:45:00+00:00,20.137273665901343,13.477075360714489,137.7381230345748,9.0,95.904
2021-11-14 10:00:00+00:00,17.57600397089942,15.09433534250378,141.0163015439001,10.666666666666666,95.904
2021-11-14 10:15:00+00:00,21.20622767620461,16.600720360865765,144.37578570487125,10.0,95.904
2021-11-14 10:30:00+00:00,28.17857356235975,17.987731513244313,147.81676660375058,19.33333333333333,146.964
2021-11-14 10:45:00+00:00,32.46632722851017,19.24711880844025,151.33785652153887,23.33333333333333,146.964
2021-11-14 11:00:00+00:00,25.662682636677367,20.37095439510941,154.93594122421962,32.666666666666664,146.964
2021-11-14 11:15:00+00:00,29.76853029092597,21.3517562714302,158.6060758628903,32.0,146.964
2021-11-14 11:30:00+00:00,33.75589151712554,22.18264276728845,162.3414439204155,42.0,176.44799999999998
2021-11-14 11:45:00+00:00,29.97692457331957,22.85750286957028,166.13339695259526,51.333333333333336,176.44799999999998
2021-11-14 12:00:00+00:00,28.17490523852561,23.37116860050155,169.97158821441212,56.66666666666666,176.44799999999998
2021-11-14 12:15:00+00:00,24.43236908294288,23.71957577158344,173.8442055924197,54.66666666666666,176.44799999999998
2021-11-14 12:30:00+00:00,16.941611617376285,23.89989988416371,177.73829922662276,54.333333333333336,182.016
2021-11-14 12:45:00+00:00,17.66011559865421,23.910655445675165,181.6401881722371,53.0,182.016
2021-11-14 13:00:00+00:00,16.217337774954373,23.751749765311104,185.53592031664573,53.333333333333336,182.016
2021-11-14 13:15:00+00:00,24.80531935205621,23.424486255252056,189.41175251332683,51.333333333333336,182.016
2021-11-14 13:30:00+00:00,15.364297922240365,22.931516929846783,193.25461505764625,46.66666666666666,161.46
2021-11-14 13:45:00+00:00,14.240689004791584,22.27674849956157,197.052526829748,50.66666666666666,161.46
2021-11-14 14:00:00+00:00,17.0188453014094,21.46521054121146,200.79493418418,50.66666666666666,161.46
2021-11-14 14:15:00+00:00,21.27729207293349,20.502897193736416,204.47295653828985,49.333333333333336,161.46
2021-11-14 14:30:00+00:00,27.628731446744933,19.39659548383756,208.0795326411124,48.0,118.75199999999998
2021-11-14 14:45:00+00:00,36.44201586784124,18.15371394238913,211.60947176056504,44.0,118.75199999999998
2021-11-14 15:00:00+00:00,35.13743554745852,16.78212528083553,215.0594220554321,37.0,118.75199999999998
2021-11-14 15:15:00+00:00,22.446121466769384,15.290037800604582,218.4277734529136,27.666666666666668,118.75199999999998
2021-11-14 15:30:00+00:00,14.215799534489705,13.68591431977079,221.71451440055205,36.333333333333336,62.544
2021-11-14 15:45:00+00:00,17.561533440439092,11.978469945751616,224.9210613931972,35.666666666666664,62.544
2021-11-14 16:00:00+00:00,19.826710511160805,10.17681381410356,228.0500779465764,24.666666666666668,62.544
2021-11-14 16:15:00+00:00,20.603667410962643,8.290887607757353,231.1052965053597,24.0,62.544
2021-11-14 16:30:00+00:00,19.071067444340397,6.332566762178969,234.09135331925188,17.666666666666668,14.052000000000001
2021-11-14 16:45:00+00:00,21.625360626483012,4.319143320588275,237.01364307896904,12.333333333333334,14.052000000000001
2021-11-14 17:00:00+00:00,34.82631670402403,2.2867523822986344,239.87819736963888,12.666666666666666,14.052000000000001
2021-11-14 17:15:00+00:00,31.313652274902346,0.3201226047308834,242.69158889388845,11.333333333333334,14.052000000000001
2021-11-14 17:30:00+00:00,29.14143138516456,-2.304220998953604,245.46086193599064,8.666666666666666,0.0
2021-11-14 17:45:00+00:00,33.93605471404881,-4.669209496652797,248.1934886199456,7.333333333333333,0.0
2021-11-14 18:00:00+00:00,36.19838010451781,-7.035538201726768,250.89735005779005,4.666666666666667,0.0
2021-11-14 18:15:00+00:00,35.50678040331068,-9.428944978994345,253.5807413745135,3.333333333333333,0.0
2021-11-14 18:30:00+00:00,35.65466207283962,-11.850680927112792,256.25239973922703,2.0,0.0
2021-11-14 18:45:00+00:00,33.1500911399355,-14.297707820299276,258.92155484122884,2.0,0.0
2021-11-14 19:00:00+00:00,31.19356459644984,-16.76574597652113,261.5980016396501,2.0,0.0
2021-11-14 19:15:00+00:00,36.1236666256014,-19.250013482916547,264.29219562125485,2.0,0.0
2021-11-14 19:30:00+00:00,40.86070347037729,-21.74542925132937,267.0153711436203,1.3333333333333333,0.0
2021-11-14 19:45:00+00:00,40.35100405091707,-24.24664517388494,269.77968360925183,0.0,0.0
2021-11-14 20:00:00+00:00,41.4954287515048,-26.74800749469065,272.59837606784066,0.0,0.0
2021-11-14 20:15:00+00:00,30.530592239790487,-29.2434794310177,275.4859701476883,0.0,0.0
2021-11-14 20:30:00+00:00,17.96148716363888,-31.7265354724768,278.4584796018888,0.0,0.0
2021-11-14 20:45:00+00:00,14.841251813823453,-34.19002970927986,281.53364166453434,0.0,0.0
2021-11-14 21:00:00+00:00,13.885168195263862,-36.6260371624046,284.7311559891323,0.0,0.0
2021-11-14 21:15:00+00:00,22.222065334485453,-39.02566579484852,288.0729119117448,0.0,0.0
2021-11-14 21:30:00+00:00,26.290957607581152,-41.378837024214974,291.5831703827144,0.0,0.0
2021-11-14 21:45:00+00:00,23.56746921450836,-43.67403434690002,295.2886448639986,0.0,0.0
2021-11-14 22:00:00+00:00,24.3014863548322,-45.89802392824655,299.2183932966697,0.0,0.0
2021-11-14 22:15:00+00:00,25.32967353353621,-48.03555905321005,303.40338924367626,0.0,0.0
2021-11-14 22:30:00+00:00,26.71066596799698,-50.06909400613311,307.87558614431447,0.0,0.0
2021-11-14 22:45:00+00:00,18.256975848425117,-51.97855422189369,312.6662341926575,0.0,0.0
2021-11-14 23:00:00+00:00,10.062971070343153,-53.74123936404926,317.80318103563025,0.0,0.0
2021-11-14 23:15:00+00:00,8.8203282953625,-55.33197177153237,323.3069375779445,0.0,0.0
2021-11-14 23:30:00+00:00,8.061262075455655,-56.72363422424158,329.1854990817721,0.0,0.0
2021-11-14 23:45:00+00:00,12.482133294517638,-57.888245738377705,335.428362144702,0.0,0.0
2021-11-15 00:00:00+00:00,19.09396291949628,-58.79866778254116,342.0008738481056,0.0,0.0
2021-11-15 00:15:00+00:00,23.376423907265355,-59.43088443394019,348.84078270494274,0.0,0.0
