_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-13 05:00:00+00:00,24.417275269246083,-22.068374657869388,75.46148895480519,0.0,0.0
2021-10-13 05:15:00+00:00,26.14989358561781,-19.634481707192364,78.47595537016332,0.0,0.0
2021-10-13 05:30:00+00:00,20.834594982846674,-17.17402004146505,81.42086890519556,0.0,0.0
2021-10-13 05:45:00+00:00,13.1248570572553,-14.693708297849888,84.30921211149621,0.0,0.0
2021-10-13 06:00:00+00:00,14.149185641919138,-12.199631320190369,87.15334868850448,0.0,0.0
2021-10-13 06:15:00+00:00,20.376507486525085,-9.697047256365906,89.96508931792789,0.0,0.0
2021-10-13 06:30:00+00:00,20.016728842310982,-7.189593270829362,92.75576621462848,0.0,0.0
2021-10-13 06:45:00+00:00,21.121597169456276,-4.67572317103243,95.53630998444628,0.0,0.0
2021-10-13 07:00:00+00:00,24.42339935479909,-2.1213855820747733,98.31732402967674,0.6666666666666666,0.0
2021-10-13 07:15:00+00:00,26.167513874410965,0.6485317815640821,101.1091527418198,4.0,0.0
2021-10-13 07:30:00+00:00,22.653609979220832,2.87714525043548,103.92194020154189,11.666666666666666,76.88399999999999
2021-10-13 07:45:00+00:00,18.05307725378247,5.196705066310844,106.7656761830849,24.33333333333333,76.88399999999999
2021-10-13 08:00:00+00:00,10.579046481659082,7.524569893293162,109.65022600578652,72.0,76.88399999999999
2021-10-13 08:15:00+00:00,-6.643374053278084,9.827426633515,112.58534026116251,119.33333333333331,76.88399999999999
2021-10-13 08:30:00+00:00,-3.18298941698103,12.089607343049693,115.58063975664749,126.0,235.87199999999999
2021-10-13 08:45:00+00:00,-18.736397975481985,14.299732631092946,118.64557024181426,131.33333333333334,235.87199999999999
2021-10-13 09:00:00+00:00,-19.29311467262029,16.447967458931757,121.78932075832851,120.33333333333331,235.87199999999999
2021-10-13 09:15:00+00:00,-23.459699713901824,18.52489732910777,125.02069899539056,113.66666666666669,235.87199999999999
2021-10-13 09:30:00+00:00,-46.88908906283262,20.5210468878504,128.3479571181574,214.66666666666663,402.084
2021-10-13 09:45:00+00:00,-76.15180415158517,22.42666720516549,131.7785625609801,266.6666666666667,402.084
2021-10-13 10:00:00+00:00,-66.63247022493434,24.23165433458328,135.31891073739456,242.66666666666663,402.084
2021-10-13 10:15:00+00:00,-68.99947413176744,25.925548750979427,138.9739810337622,223.3333333333333,402.084
2021-10-13 10:30:00+00:00,-58.05647235871625,27.497598195537662,142.74694427788597,199.3333333333333,525.6959999999999
2021-10-13 10:45:00+00:00,-41.5502866424624,28.93687910240414,146.63873928784483,182.66666666666663,525.6959999999999
2021-10-13 11:00:00+00:00,-51.246275986355,30.23247566405044,150.6476476905957,165.66666666666666,525.6959999999999
2021-10-13 11:15:00+00:00,-71.00260651294255,31.373714749593468,154.76890864125426,195.66666666666663,525.6959999999999
2021-10-13 11:30:00+00:00,-96.642146052051,32.35045089166442,158.99442593829087,374.0,573.276
2021-10-13 11:45:00+00:00,-178.87022131463402,33.15338938487421,163.31262582968304,566.6666666666666,573.276
2021-10-13 12:00:00+00:00,-169.41953059375467,33.77442831308816,167.70852066740213,512.0,573.276
2021-10-13 12:15:00+00:00,-167.9131118070718,34.20699356631978,172.16401849158217,554.0,573.276
2021-10-13 12:30:00+00:00,-106.10733738934688,34.44633648785839,176.6584910942538,260.3333333333333,521.364
2021-10-13 12:45:00+00:00,-101.50329989250628,34.48976346402713,181.16957644223405,234.3333333333333,521.364
2021-10-13 13:00:00+00:00,-73.25531133557139,34.33677156524993,185.6741527838726,264.6666666666667,521.364
2021-10-13 13:15:00+00:00,-85.1050946379177,33.98907407912997,190.1493908184217,285.3333333333333,521.364
2021-10-13 13:30:00+00:00,-23.124490203818127,33.450512826352146,194.5737755544628,277.6666666666667,455.316
2021-10-13 13:45:00+00:00,-91.78719549102988,32.72686784784942,198.92799526098892,547.0,455.316
2021-10-13 14:00:00+00:00,-47.59294625977928,31.825586542021973,203.19561950304887,356.3333333333333,455.316
2021-10-13 14:15:00+00:00,-59.35208720746399,30.75546145285824,207.36352461503327,358.3333333333333,455.316
2021-10-13 14:30:00+00:00,57.744080971151135,29.52628780344559,211.4220635668044,87.33333333333333,395.16
2021-10-13 14:45:00+00:00,-59.31496524258573,28.14852908855044,215.36500944882047,268.6666666666667,395.16
2021-10-13 15:00:00+00:00,-62.05615551846776,26.633013101295195,219.1893225861551,337.0,395.16
2021-10-13 15:15:00+00:00,16.052327410056577,24.99067353607876,222.89479949798283,203.0,395.16
2021-10-13 15:30:00+00:00,11.921776834123431,23.23234550928629,226.4836596456157,151.66666666666666,282.048
2021-10-13 15:45:00+00:00,-8.432166460343726,21.36861826863413,229.960116837399,201.66666666666663,282.048
2021-10-13 16:00:00+00:00,54.18524947215408,19.409745992711457,233.32997004982005,42.333333333333336,282.048
2021-10-13 16:15:00+00:00,20.18375821816176,17.365619114685618,236.60023622919635,90.33333333333331,282.048
2021-10-13 16:30:00+00:00,-9.6434813228361,15.245806672741416,239.77883716288736,68.33333333333333,135.66
2021-10-13 16:45:00+00:00,31.107900354024885,13.059702085409866,242.87434452181915,39.0,135.66
2021-10-13 17:00:00+00:00,30.080615717245404,10.81686176058261,245.89578173041565,39.66666666666666,135.66
2021-10-13 17:15:00+00:00,43.45379691718332,8.527780250826698,248.8524780582927,35.0,135.66
2021-10-13 17:30:00+00:00,14.659355443294997,6.2057521558393285,251.75396872799683,30.666666666666668,21.9
2021-10-13 17:45:00+00:00,19.63402061179009,3.8736101315497695,254.60993438537764,17.333333333333332,21.9
2021-10-13 18:00:00+00:00,24.045805444970146,1.5856647252356408,257.4301735470525,9.666666666666666,21.9
2021-10-13 18:15:00+00:00,26.675651959989665,-0.9369042762277544,260.224602280077,4.333333333333333,21.9
2021-10-13 18:30:00+00:00,26.741812940382133,-3.5959501983809594,263.0032761495429,1.0,0.0
2021-10-13 18:45:00+00:00,32.76472913571826,-6.122395251980122,265.7764302267998,1.0,0.0
2021-10-13 19:00:00+00:00,27.93070348543514,-8.636994688412733,268.55453356491535,0.0,0.0
2021-10-13 19:15:00+00:00,15.32631496990755,-11.147756912862882,271.3483549441938,0.0,0.0
2021-10-13 19:30:00+00:00,4.047182834713836,-13.6525010153652,274.1690367982135,0.0,0.0
2021-10-13 19:45:00+00:00,15.5581082953955,-16.146549264574524,277.02817396557623,0.0,0.0
2021-10-13 20:00:00+00:00,15.029459537906686,-18.62418771824812,279.937893187521,0.0,0.0
2021-10-13 20:15:00+00:00,15.2614326961642,-21.07902662018365,282.91092796464363,0.0,0.0
2021-10-13 20:30:00+00:00,13.69471094004182,-23.50406655164982,285.96068133449376,0.0,0.0
2021-10-13 20:45:00+00:00,10.604543027969648,-25.89166167411234,289.1012661614968,0.0,0.0
2021-10-13 21:00:00+00:00,10.335122478950964,-28.233438808124703,292.34750845444125,0.0,0.0
2021-10-13 21:15:00+00:00,8.67895482118286,-30.52019508507894,295.7148939006112,0.0,0.0
2021-10-13 21:30:00+00:00,8.947386568569303,-32.741786443786346,299.2194312647237,0.0,0.0
2021-10-13 21:45:00+00:00,6.7850038937363735,-34.88701738064678,302.87739893558245,0.0,0.0
2021-10-13 22:00:00+00:00,7.592304352494804,-36.94354434312436,306.7049337792664,0.0,0.0
2021-10-13 22:15:00+00:00,15.00985238292396,-38.89780941359383,310.7174167862869,0.0,0.0
2021-10-13 22:30:00+00:00,26.284610954641074,-40.73502667727295,314.9286116169662,0.0,0.0
2021-10-13 22:45:00+00:00,17.174567094172644,-42.43924995951576,319.3495258248689,0.0,0.0
2021-10-13 23:00:00+00:00,8.511960865380196,-43.99355575275887,323.98699757036195,0.0,0.0
2021-10-13 23:15:00+00:00,9.16177042877031,-45.38037634577545,328.84206977537576,0.0,0.0
2021-10-13 23:30:00+00:00,5.754131693318842,-46.58201157514335,333.9083005380584,0.0,0.0
2021-10-13 23:45:00+00:00,5.093477776871968,-47.58132913976962,339.170262672294,0.0,0.0
2021-10-14 00:00:00+00:00,6.639091632505978,-48.36263077758811,344.6025769299044,0.0,0.0
2021-10-14 00:15:00+00:00,6.469772063568691,-48.91261739881335,350.16985446840545,0.0,0.0
2021-10-14 00:30:00+00:00,5.754432264784781,-49.22134051863242,355.82784276745247,0.0,0.0
2021-10-14 00:45:00+00:00,6.703631289475264,-49.282996894880014,1.5258527309261467,0.0,0.0
2021-10-14 01:00:00+00:00,6.912271600484687,-49.09642580548848,7.210233018781139,0.0,0.0
2021-10-14 01:15:00+00:00,6.206200958701057,-48.66521215234427,12.828357732954489,0.0,0.0
2021-10-14 01:30:00+00:00,4.962313652638105,-47.99737449520833,18.332434246236687,0.0,0.0
2021-10-14 01:45:00+00:00,5.399637447345951,-47.1047003370934,23.68249464081316,0.0,0.0
2021-10-14 02:00:00+00:00,5.921326719984243,-46.001852812752695,28.84817960559372,0.0,0.0
2021-10-14 02:15:00+00:00,5.253153867892824,-44.70539562101708,33.80924590192194,0.0,0.0
2021-10-14 02:30:00+00:00,6.380311338643584,-43.23286690688888,38.55500137387838,0.0,0.0
2021-10-14 02:45:00+00:00,6.956702605518172,-41.60199219278304,43.083019670293766,0.0,0.0
2021-10-14 03:00:00+00:00,7.350889260615888,-39.83007972986483,47.397505494581424,0.0,0.0
2021-10-14 03:15:00+00:00,5.625055735447471,-37.93360257556698,51.5076124997405,0.0,0.0
2021-10-14 03:30:00+00:00,7.101704114989449,-35.92794633296042,55.425912967142494,0.0,0.0
2021-10-14 03:45:00+00:00,5.3942365314682,-33.82728951795173,59.16712071468589,0.0,0.0
2021-10-14 04:00:00+00:00,5.388833222456979,-31.644581428086354,62.74709554909191,0.0,0.0
2021-10-14 04:15:00+00:00,15.809807343547533,-29.391586015759827,66.18211238260005,0.0,0.0
2021-10-14 04:30:00+00:00,12.99166894494208,-27.078966266649665,69.48835589188229,0.0,0.0
2021-10-14 04:45:00+00:00,12.267975878660131,-24.716389764657567,72.68159489714947,0.0,0.0
2021-10-14 05:00:00+00:00,8.395565383050972,-22.31264122392484,75.77699281842666,0.0,0.0
2021-10-14 05:15:00+00:00,14.87082715343002,-19.875731011797715,78.7890168432458,0.0,0.0
2021-10-14 05:30:00+00:00,15.552360763694704,-17.412989103875315,81.73141588148133,0.0,0.0
2021-10-14 05:45:00+00:00,22.27570222213437,-14.931128910902483,84.61724441030327,0.0,0.0
2021-10-14 06:00:00+00:00,26.11496321185136,-12.436246431743712,87.45891524766512,0.0,0.0
2021-10-14 06:15:00+00:00,28.0789019100528,-9.933654602962132,90.2682689742404,0.0,0.0
2021-10-14 06:30:00+00:00,29.828564356582984,-7.427188264186575,93.0566512140432,0.0,0.0
2021-10-14 06:45:00+00:00,20.786890581761085,-4.916169245527996,95.8349914554259,0.0,0.0
2021-10-14 07:00:00+00:00,12.792307937599556,-2.3740072394125606,98.6138787477678,1.6666666666666667,0.0
2021-10-14 07:15:00+00:00,13.787044002566471,0.4412990361500762,101.40363060351768,6.333333333333333,0.0
2021-10-14 07:30:00+00:00,17.73054395973994,2.646684476751397,104.21435190978974,22.0,71.82
2021-10-14 07:45:00+00:00,6.320377983283443,4.955344270869175,107.05598072823727,48.66666666666666,71.82
2021-10-14 08:00:00+00:00,1.604889147278188,7.277015334497783,109.93831761105162,73.33333333333333,71.82
2021-10-14 08:15:00+00:00,-10.27348501472769,9.574065321619264,112.87103455963565,92.66666666666669,71.82
2021-10-14 08:30:00+00:00,-17.842303919458182,11.830470641401073,115.86365908960572,181.3333333333333,215.112
2021-10-14 08:45:00+00:00,-32.726739635346114,14.034569236844492,118.92552812868604,193.3333333333333,215.112
2021-10-14 09:00:00+00:00,-40.961501491199925,16.17641663072102,122.06570580249088,211.0,215.112
2021-10-14 09:15:00+00:00,-62.97869609806827,18.24656565867884,125.29285877043532,257.0,215.112
2021-10-14 09:30:00+00:00,-68.68522427732104,20.23554817668509,128.61508293558302,344.6666666666667,347.76
2021-10-14 09:45:00+00:00,-98.86525580266724,22.133648322127662,132.0396764504236,390.6666666666667,347.76
2021-10-14 10:00:00+00:00,-95.8392633100338,23.9308159016514,135.57285645239472,327.3333333333333,347.76
2021-10-14 10:15:00+00:00,-78.64291449965077,25.616664128111093,139.2194213764442,293.3333333333333,347.76
2021-10-14 10:30:00+00:00,-83.1865853450675,27.18053192086381,142.98236741998278,392.0,425.436
2021-10-14 10:45:00+00:00,-128.02497907088315,28.61160474333808,146.86247691156495,486.0,425.436
2021-10-14 11:00:00+00:00,-124.88663212196371,29.89909227214455,150.8579075027449,452.0,425.436
2021-10-14 11:15:00+00:00,-136.5904358659613,31.03246057183023,154.9638229465371,491.3333333333333,425.436
2021-10-14 11:30:00+00:00,-70.38197602957807,32.00171264572568,159.17211637259288,385.6666666666667,461.568
2021-10-14 11:45:00+00:00,-84.04646187631903,32.79770530916474,163.47128207973844,465.0,461.568
2021-10-14 12:00:00+00:00,-95.62151715781852,33.41248342752914,167.8464882992854,588.3333333333334,461.568
2021-10-14 12:15:00+00:00,-100.17703624607964,33.83960616981745,172.27988839666568,605.0,461.568
2021-10-14 12:30:00+00:00,-64.49456462918235,34.074435839732274,176.7511812406973,391.0,427.548
2021-10-14 12:45:00+00:00,-107.63873774917984,34.11435971622131,181.238396277428,505.6666666666667,427.548
2021-10-14 13:00:00+00:00,-92.5813921608274,33.95892010949412,185.7188421608097,467.6666666666667,427.548
2021-10-14 13:15:00+00:00,-127.83185136567045,33.60983729648946,190.170128592594,552.3333333333334,427.548
2021-10-14 13:30:00+00:00,-80.24890584071119,33.07092257373949,194.5711573373516,370.6666666666667,358.344
2021-10-14 13:45:00+00:00,-94.1211414000318,32.34789180713504,198.90298418618625,432.0,358.344
2021-10-14 14:00:00+00:00,-115.68543729386272,31.448100862166,203.14947723684577,477.0,358.344
2021-10-14 14:15:00+00:00,-87.79359977280588,30.3802311237935,207.2977315631607,383.0,358.344
2021-10-14 14:30:00+00:00,-145.42612800200615,29.153955151488148,211.33823717042023,540.6666666666666,278.448
2021-10-14 14:45:00+00:00,-123.6200397001441,27.77960988845512,215.2648279864192,492.0,278.448
2021-10-14 15:00:00+00:00,-128.58423527690178,26.26789919378722,219.0744596289408,471.6666666666667,278.448
2021-10-14 15:15:00+00:00,-88.01526229815804,24.62964056828887,222.7668717432777,423.0,278.448
2021-10-14 15:30:00+00:00,-73.52155758990308,22.875564462931933,226.34418875172304,205.66666666666663,178.05599999999998
2021-10-14 15:45:00+00:00,-44.27857652348721,21.016169775572514,229.8105043514613,193.0,178.05599999999998
2021-10-14 16:00:00+00:00,-52.84192634106999,19.06163707795001,233.17148360292384,190.0,178.05599999999998
2021-10-14 16:15:00+00:00,-32.47814312342756,17.02180312810855,236.43400478404988,166.66666666666666,178.05599999999998
2021-10-14 16:30:00+00:00,-32.36964956218924,14.906209351464604,239.60585309475687,144.66666666666666,78.468
2021-10-14 16:45:00+00:00,-7.612795672695904,12.724261608831744,242.69547054555213,104.0,78.468
2021-10-14 17:00:00+00:00,-3.441215745157322,10.485603189521772,245.7117610340196,86.0,78.468
2021-10-14 17:15:00+00:00,28.968868721908517,8.200978394284213,248.66394638147744,56.66666666666666,78.468
2021-10-14 17:30:00+00:00,16.302515054303132,5.884318694766987,251.56146748089608,30.666666666666668,13.26
2021-10-14 17:45:00+00:00,22.116048231541896,3.5611685257910457,254.41392421310564,20.666666666666668,13.26
2021-10-14 18:00:00+00:00,31.8248978772494,1.2926531883802856,257.23104800230374,5.666666666666667,13.26
2021-10-14 18:15:00+00:00,28.540980818272388,-1.315676388653633,260.0227014716136,1.6666666666666667,13.26
2021-10-14 18:30:00+00:00,28.32639610763343,-3.9232148635053457,262.79890039726683,1.0,0.0
2021-10-14 18:45:00+00:00,23.45200796963509,-6.44420120569476,265.5698538841384,1.0,0.0
2021-10-14 19:00:00+00:00,24.856468482369664,-8.957026644457093,268.34601927592854,1.0,0.0
2021-10-14 19:15:00+00:00,35.478576906231126,-11.467203613481573,271.1381686941312,0.3333333333333333,0.0
2021-10-14 19:30:00+00:00,35.32007347218446,-13.972073903136002,273.9574641976483,0.0,0.0
2021-10-14 19:45:00+00:00,18.945533758937813,-16.466822102900192,276.8155382818933,0.0,0.0
2021-10-14 20:00:00+00:00,13.426753397082322,-18.94568567611197,279.72457570110413,0.0,0.0
2021-10-14 20:15:00+00:00,10.14415565749438,-21.402255250575305,282.69739127189683,0.0,0.0
2021-10-14 20:30:00+00:00,11.264125955442683,-23.829521285712445,285.747496227935,0.0,0.0
2021-10-14 20:45:00+00:00,11.48287907142309,-26.219829009432942,288.8891426573184,0.0,0.0
2021-10-14 21:00:00+00:00,13.933561093426473,-28.564792635341703,292.137331360344,0.0,0.0
2021-10-14 21:15:00+00:00,21.028790441834037,-30.855189093339973,295.50776294683067,0.0,0.0
2021-10-14 21:30:00+00:00,29.376558064589496,-33.08084259177611,299.0167051553894,0.0,0.0
2021-10-14 21:45:00+00:00,33.08351805974496,-35.23051003181257,302.68074158479294,0.0,0.0
2021-10-14 22:00:00+00:00,25.09409886295344,-37.29177956812813,306.5163593348919,0.0,0.0
2021-10-14 22:15:00+00:00,14.95128114583799,-39.25099911864714,310.5393277100237,0.0,0.0
2021-10-14 22:30:00+00:00,-0.2402600828705914,-41.09325767616613,314.76382111202963,0.0,0.0
2021-10-14 22:45:00+00:00,5.333341977881489,-42.80244895662708,319.20125261167595,0.0,0.0
2021-10-14 23:00:00+00:00,8.000622582483462,-44.361452509225465,323.8588182479429,0.0,0.0
2021-10-14 23:15:00+00:00,5.910526992896292,-45.75246902208964,328.73781330539776,0.0,0.0
2021-10-14 23:30:00+00:00,8.292762863434833,-46.95754012692799,333.83187290219826,0.0,0.0
2021-10-14 23:45:00+00:00,8.046549798128355,-47.95926412553698,339.1253996178153,0.0,0.0
2021-10-15 00:00:00+00:00,6.5421188004185495,-48.74168515911293,344.59253963004903,0.0,0.0
2021-10-15 00:15:00+00:00,8.94465422374957,-49.29128697323844,350.1971042682321,0.0,0.0
2021-10-15 00:30:00+00:00,7.86009749062011,-49.59797409413736,355.8937499951492,0.0,0.0
2021-10-15 00:45:00+00:00,13.87132474362651,-49.65589085952414,1.630501165211001,0.0,0.0
2021-10-15 01:00:00+00:00,20.735294476960878,-49.46393125328518,7.352368673258582,0.0,0.0
2021-10-15 01:15:00+00:00,15.547734082170027,-49.02583875151548,13.005499019469028,0.0,0.0
2021-10-15 01:30:00+00:00,9.757559798355686,-48.34987563646593,18.54112120144339,0.0,0.0
2021-10-15 01:45:00+00:00,7.384220914223304,-47.44812876614796,23.91862346206068,0.0,0.0
2021-10-15 02:00:00+00:00,8.168457393439631,-46.33558302560908,29.1073567169068,0.0,0.0
2021-10-15 02:15:00+00:00,9.500495373279904,-45.02911611058971,34.08710441142182,0.0,0.0
2021-10-15 02:30:00+00:00,9.949459009563345,-43.546549865965794,38.8474443378841,0.0,0.0
2021-10-15 02:45:00+00:00,8.941354863433947,-41.9058498560039,43.38637842015447,0.0,0.0
2021-10-15 03:00:00+00:00,6.697023660263478,-40.1245157332892,47.70861963105909,0.0,0.0
2021-10-15 03:15:00+00:00,4.985717979999693,-38.21916461388743,51.823848184837686,0.0,0.0
2021-10-15 03:30:00+00:00,5.90541615775697,-36.20528400572333,55.74513885965996,0.0,0.0
2021-10-15 03:45:00+00:00,5.546110137675697,-34.097119207098714,59.48765896227775,0.0,0.0
2021-10-15 04:00:00+00:00,6.382116062224052,-31.90765858829237,63.06766126245611,0.0,0.0
2021-10-15 04:15:00+00:00,11.222669318204812,-29.64868438113957,66.50175075818731,0.0,0.0
2021-10-15 04:30:00+00:00,11.485186312901964,-27.33086306129411,69.80638253136726,0.0,0.0
2021-10-15 04:45:00+00:00,9.729978601672128,-24.963855910110777,72.99754218750144,0.0,0.0
2021-10-15 05:00:00+00:00,12.650128452560526,-22.556435658689644,76.09056343802911,0.0,0.0
2021-10-15 05:15:00+00:00,12.682011382991076,-20.11659853858863,79.10004436337624,0.0,0.0
2021-10-15 05:30:00+00:00,22.681725435680587,-17.65166174376251,82.03983183424606,0.0,0.0
2021-10-15 05:45:00+00:00,22.701304752063777,-15.168331954639482,84.92305092015232,0.0,0.0
2021-10-15 06:00:00+00:00,30.07417296880033,-12.67271362300883,87.76216224476548,0.0,0.0
2021-10-15 06:15:00+00:00,29.62413461020441,-10.17016774996539,90.56903503632373,0.6666666666666666,0.0
2021-10-15 06:30:00+00:00,33.987007624388774,-7.664703395116401,93.35502716323076,1.0,0.0
2021-10-15 06:45:00+00:00,34.689736604383015,-5.156382135508048,96.13106593530996,0.3333333333333333,0.0
2021-10-15 07:00:00+00:00,19.56211585062828,-2.624336167906307,98.90772510631706,0.6666666666666666,0.0
2021-10-15 07:15:00+00:00,21.150366926902088,0.2373252165994833,101.69529450187385,4.666666666666667,0.0
2021-10-15 07:30:00+00:00,33.569230779551205,2.417232200815455,104.50383916487452,11.666666666666666,64.128
2021-10-15 07:45:00+00:00,22.60429100632244,4.714839738110113,107.34324498166244,21.666666666666668,64.128
2021-10-15 08:00:00+00:00,8.346503375488368,7.029424373381499,110.22324750470904,41.333333333333336,64.128
2021-10-15 08:15:00+00:00,-5.599199399639376,9.320569222461414,113.15344019874708,102.66666666666669,64.128
2021-10-15 08:30:00+00:00,7.790187913272462,11.57116027333533,116.14325769825848,161.66666666666666,145.78799999999998
2021-10-15 08:45:00+00:00,-1.889293951317761,13.76922677624416,119.20192896419888,149.0,145.78799999999998
2021-10-15 09:00:00+00:00,-8.88348338889533,15.904704434061369,122.33839460737876,227.3333333333333,145.78799999999998
2021-10-15 09:15:00+00:00,-29.734949816316632,17.96810938991982,125.56118231687344,266.6666666666667,145.78799999999998
2021-10-15 09:30:00+00:00,-32.933327281017945,19.94997921341808,128.8782345647025,319.3333333333333,263.7
2021-10-15 09:45:00+00:00,-64.36559365839534,21.840630606612063,132.29668392394046,354.6666666666667,263.7
2021-10-15 10:00:00+00:00,-78.6091991934028,23.63006693142084,135.82257389339037,386.3333333333333,263.7
2021-10-15 10:15:00+00:00,-96.5491986320448,25.30797387760653,139.46052752605277,417.0,263.7
2021-10-15 10:30:00+00:00,-106.76302316616648,26.86378098011974,143.21337278399596,501.6666666666667,369.828
2021-10-15 10:45:00+00:00,-162.3270453310064,28.286781692577005,147.08174247909983,592.3333333333334,369.828
2021-10-15 11:00:00+00:00,-149.77817529827274,29.56630953232745,151.06367741933525,496.3333333333333,369.828
2021-10-15 11:15:00+00:00,-124.01059016739602,30.69196743782801,155.1542726490054,411.6666666666667,369.828
2021-10-15 11:30:00+00:00,-126.93864729473958,31.65390388014487,159.34541613812803,505.6666666666667,464.09999999999997
2021-10-15 11:45:00+00:00,-89.5095549981122,32.4431235947619,163.62567374702985,431.6666666666667,464.09999999999997
2021-10-15 12:00:00+00:00,-88.67746564575296,33.051814209384105,167.98037034511867,391.0,464.09999999999997
2021-10-15 12:15:00+00:00,-153.72364764149006,33.47366399999659,172.3919020979638,569.0,464.09999999999997
2021-10-15 12:30:00+00:00,-151.00612146407298,33.70414222981904,176.8402889836749,567.3333333333334,552.084
2021-10-15 12:45:00+00:00,-150.7261387801675,33.740713575759415,181.30394282704972,565.3333333333334,552.084
2021-10-15 13:00:00+00:00,-155.25804209034644,33.5829628900674,185.7605912255332,564.6666666666666,552.084
2021-10-15 13:15:00+00:00,-152.2829820324407,33.23261573415268,190.18827017456965,559.3333333333334,552.084
2021-10-15 13:30:00+00:00,-151.8003723535881,32.69345223875305,194.5662854936616,544.3333333333334,548.6279999999999
2021-10-15 13:45:00+00:00,-119.78900326956764,31.97112445762593,198.87604896584727,531.0,548.6279999999999
2021-10-15 14:00:00+00:00,-42.21949340858666,31.07289792642376,203.1017177427529,506.3333333333333,548.6279999999999
2021-10-15 14:15:00+00:00,-58.3254972498024,30.00734468538348,207.23059870324897,495.0,548.6279999999999
2021-10-15 14:30:00+00:00,-61.94078339548858,28.78401680873789,211.253314597755,476.0,440.508
2021-10-15 14:45:00+00:00,-52.175018547322864,27.41312700555266,215.1637583240637,445.3333333333333,440.508
2021-10-15 15:00:00+00:00,-32.31679653293917,25.90525748232849,218.9588809197904,403.3333333333333,440.508
2021-10-15 15:15:00+00:00,-10.955200971239476,24.271111681804683,222.6383667589737,368.0,440.508
2021-10-15 15:30:00+00:00,-34.026714120088286,22.521317341258083,226.204247788161,348.3333333333333,303.57599999999996
2021-10-15 15:45:00+00:00,-30.82139181752552,20.66628481872775,229.6605006679069,333.6666666666667,303.57599999999996
2021-10-15 16:00:00+00:00,-15.837320391653307,18.716122894618643,233.01265977374752,290.0,303.57599999999996
2021-10-15 16:15:00+00:00,1.117906925274137,16.680616799534715,236.2674678479416,260.0,303.57599999999996
2021-10-15 16:30:00+00:00,-23.040039692424628,14.569283538550495,239.432576371278,217.66666666666663,138.15599999999998
2021-10-15 16:45:00+00:00,-11.422643132084296,12.391547320166024,242.51630020355736,178.33333333333334,138.15599999999998
2021-10-15 17:00:00+00:00,-1.959565337107172,10.157151156371327,245.52742582527287,134.66666666666666,138.15599999999998
2021-10-15 17:15:00+00:00,31.781763952358546,7.877119734411304,248.47506931375852,98.66666666666669,138.15599999999998
2021-10-15 17:30:00+00:00,13.47848684397268,5.566097092048072,251.36857854805385,43.66666666666666,5.4239999999999995
2021-10-15 17:45:00+00:00,17.818620706303356,3.2527217430199618,254.2174735999033,15.666666666666666,5.4239999999999995
2021-10-15 18:00:00+00:00,28.57567219138768,1.0063004225920655,257.0314194316636,7.666666666666667,5.4239999999999995
2021-10-15 18:15:00+00:00,28.8865611764304,-1.6714288722867203,259.8202255633789,3.0,5.4239999999999995
2021-10-15 18:30:00+00:00,25.477109124653506,-4.246479508974062,262.59386806844174,0.6666666666666666,0.0
2021-10-15 18:45:00+00:00,33.11275170794836,-6.762815163951156,265.3625299501997,0.6666666666666666,0.0
2021-10-15 19:00:00+00:00,27.393482825375127,-9.2739940400074,268.13665652042107,0.6666666666666666,0.0
2021-10-15 19:15:00+00:00,26.34726705727441,-11.783603063329476,270.92702276714726,0.0,0.0
2021-10-15 19:30:00+00:00,19.476362778021223,-14.288587995530827,273.7448097884266,0.0,0.0
2021-10-15 19:45:00+00:00,20.03996767155813,-16.784015914930347,276.6016870889112,0.0,0.0
2021-10-15 20:00:00+00:00,17.54078999814179,-19.2640828203888,279.5098967925573,0.0,0.0
2021-10-15 20:15:00+00:00,18.34477318084138,-21.722363155598305,282.4823344819199,0.0,0.0
2021-10-15 20:30:00+00:00,15.60611781265786,-24.15183947327553,285.5326192515033,0.0,0.0
2021-10-15 20:45:00+00:00,16.67119914209758,-26.544849876867293,288.675142458141,0.0,0.0
2021-10-15 21:00:00+00:00,18.238756246189645,-28.892997677908127,291.92508034049786,0.0,0.0
2021-10-15 21:15:00+00:00,20.978337525,-31.18704131734459,295.2983499677812,0.0,0.0
2021-10-15 21:30:00+00:00,25.02085043022928,-33.41677501285592,298.8114808394397,0.0,0.0
2021-10-15 21:45:00+00:00,21.05632430026793,-35.570909793234,302.4813662251339,0.0,0.0
2021-10-15 22:00:00+00:00,26.070809535121526,-37.636967122256266,306.3248500474837,0.0,0.0
2021-10-15 22:15:00+00:00,17.589438810105214,-39.60120206654033,310.3580990503308,0.0,0.0
2021-10-15 22:30:00+00:00,13.757763996171125,-41.44857931790706,314.5957102663129,0.0,0.0
2021-10-15 22:45:00+00:00,12.08953231766474,-43.16283246543087,319.0495167739043,0.0,0.0
2021-10-15 23:00:00+00:00,9.67199525192486,-44.7266429820819,323.72708876624586,0.0,0.0
2021-10-15 23:15:00+00:00,11.767202115409605,-46.12197744952224,328.6299902258476,0.0,0.0
2021-10-15 23:30:00+00:00,11.043609054358528,-47.330615311774,333.75194694503887,0.0,0.0
2021-10-15 23:45:00+00:00,9.827241375666372,-48.33488018286599,339.077198726648,0.0,0.0
