_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-27 07:30:00+00:00,0.7870486537454096,0.4957213404681341,0.29916625865229884,0.0061468780329990294,0.034813802528185854
2021-10-27 07:45:00+00:00,0.7696747557023171,0.5130319215716191,0.3069583388908438,0.014558395341313491,0.034813802528185854
2021-10-27 08:00:00+00:00,0.7464072918163396,0.5299030997319344,0.3148584138528789,0.038498867680362335,0.034813802528185854
2021-10-27 08:15:00+00:00,0.7332396616683247,0.5468863817876906,0.3228905942931655,0.06373341960530574,0.034813802528185854
2021-10-27 08:30:00+00:00,0.7485320902829207,0.5636298789485843,0.33107815055960277,0.09996764801035264,0.1575902516797631
2021-10-27 08:45:00+00:00,0.7242013538354151,0.5799768282525923,0.3394433743376944,0.12455516014234877,0.1575902516797631
2021-10-27 09:00:00+00:00,0.7137078285445533,0.5958285652207477,0.3480073521290547,0.16920090585571015,0.1575902516797631
2021-10-27 09:15:00+00:00,0.6713822171936978,0.6111046063439289,0.35678964163338833,0.19961177612423162,0.1575902516797631
2021-10-27 09:30:00+00:00,0.6350554712070539,0.6257309869510361,0.3658078443533032,0.23487544483985767,0.3072087461564742
2021-10-27 09:45:00+00:00,0.6067533752357043,0.6396354801759387,0.3750770721273,0.26205111614364285,0.3072087461564742
2021-10-27 10:00:00+00:00,0.5549681670534206,0.6527457166183288,0.3846093126129513,0.29796182465221616,0.3072087461564742
2021-10-27 10:15:00+00:00,0.5556367384983644,0.6649886578007707,0.39441270948965607,0.32384341637010683,0.3072087461564742
2021-10-27 10:30:00+00:00,0.4998350652222668,0.6762908265548835,0.40449078745430306,0.3523131672597865,0.42410887142694453
2021-10-27 10:45:00+00:00,0.46648980608158924,0.6865790514459896,0.414841669351389,0.3736654804270463,0.42410887142694453
2021-10-27 11:00:00+00:00,0.4698637856624636,0.6957816120027092,0.42545735128031054,0.3969589129731479,0.42410887142694453
2021-10-27 11:15:00+00:00,0.4313458986675602,0.703829710725413,0.4363231182079134,0.41442898738272405,0.42410887142694453
2021-10-27 11:30:00+00:00,0.42210801624505184,0.7106591965125214,0.44741719317723094,0.43254610158524753,0.49374786470789195
2021-10-27 11:45:00+00:00,0.39736130027059857,0.7162124440865428,0.458710712635629,0.44483985765124556,0.49374786470789195
2021-10-27 12:00:00+00:00,0.37434678528980103,0.7204402678886543,0.47016810432305656,0.45681009382077004,0.49374786470789195
2021-10-27 12:15:00+00:00,0.4129161142772375,0.7233037266274563,0.4817479105450444,0.4613393723714009,0.49374786470789195
2021-10-27 12:30:00+00:00,0.47620626105054653,0.724775664954003,0.49340405052810166,0.45907473309608543,0.5093952852750256
2021-10-27 12:45:00+00:00,0.6090452452433487,0.724841848010914,0.505087457862673,0.39372371400841155,0.5093952852750256
2021-10-27 13:00:00+00:00,0.6402401072623494,0.7235015752865969,0.5167479737920132,0.40084115173083146,0.5093952852750256
2021-10-27 13:15:00+00:00,0.5272311807300981,0.7207677097894286,0.5283363366579773,0.42801682303461663,0.5093952852750256
2021-10-27 13:30:00+00:00,0.5760724948463293,0.7166661194647264,0.539806092077429,0.3908120349401489,0.46576699692517937
2021-10-27 13:45:00+00:00,0.5850685417515292,0.7112345891765515,0.5511152614156648,0.4166936266580395,0.46576699692517937
2021-10-27 14:00:00+00:00,0.6942096275813844,0.704521312675765,0.5622276445162813,0.41151730831446137,0.46576699692517937
2021-10-27 14:15:00+00:00,0.6655672703427785,0.696583106781209,0.5731136869883674,0.40116467162730507,0.46576699692517937
2021-10-27 14:30:00+00:00,0.5497666680294395,0.68748350128959,0.583750900336267,0.3836945972177289,0.36957066393349275
2021-10-27 14:45:00+00:00,0.5812737118660579,0.6772908500567618,0.5941238735622414,0.3584600452927855,0.36957066393349275
2021-10-27 15:00:00+00:00,0.6015105449194906,0.6660765873692968,0.6042239501792352,0.30507926237463606,0.36957066393349275
2021-10-27 15:15:00+00:00,0.5723627238496535,0.6539137275575982,0.6140486623256838,0.26884503396958914,0.36957066393349275
2021-10-27 15:30:00+00:00,0.563035187468351,0.6408756847576383,0.6236010155859025,0.22937560659980585,0.233458603803667
2021-10-27 15:45:00+00:00,0.7081958048853633,0.6270354861049499,0.6328887084337118,0.2131996117761242,0.233458603803667
2021-10-27 16:00:00+00:00,0.6940909900075425,0.6124654858393456,0.6419233539142802,0.16725978647686834,0.233458603803667
2021-10-27 16:15:00+00:00,0.6987824590769567,0.5972378060953842,0.6507197526977881,0.12843739890003236,0.233458603803667
2021-10-27 16:30:00+00:00,0.6672341529387158,0.5814260552216451,0.6592952491685133,0.09964412811387903,0.08217742853889079
2021-10-27 16:45:00+00:00,0.7909083358329708,0.5651097477399362,0.6676691875698239,0.07893885473956648,0.08217742853889079
2021-10-27 17:00:00+00:00,0.762281529199299,0.5483851097870696,0.6758624741295179,0.05532190229699127,0.08217742853889079
2021-10-27 17:15:00+00:00,0.758574875829889,0.5313987540165449,0.6838972434763833,0.043028146230993214,0.08217742853889079
2021-10-27 17:30:00+00:00,0.76565054753769,0.5144811399425125,0.6917966230114279,0.019734713684891617,0.0
2021-10-27 17:45:00+00:00,0.7549161393099518,0.49843904746550355,0.6995845865687024,0.00808799741184083,0.0
2021-10-27 18:00:00+00:00,0.7730960847488694,0.4764948242207476,0.7072858880259252,0.0029116790682626984,0.0
2021-10-27 18:15:00+00:00,0.7758012660661314,0.45744812155536274,0.7149260658999894,0.0009705596894208995,0.0
2021-10-27 18:30:00+00:00,0.7771375841453606,0.4384369738350848,0.7225315109338437,0.0009705596894208995,0.0
2021-10-27 18:45:00+00:00,0.7508005307346121,0.4193374785399076,0.7301295898811191,0.00032351989647363315,0.0
2021-10-27 19:00:00+00:00,0.708417582159426,0.4001530943916881,0.7377488198080574,0.0,0.0
2021-10-27 19:15:00+00:00,0.7024870180623695,0.38091292066668697,0.7454190880255296,0.0,0.0
2021-10-27 19:30:00+00:00,0.7144061949801197,0.3616547100357879,0.7531719129820333,0.0,0.0
2021-10-27 19:45:00+00:00,0.7139695680183022,0.34242072112999256,0.7610407407634139,0.0,0.0
2021-10-27 20:00:00+00:00,0.7174048934788654,0.32325674192303466,0.769061269873457,0.0,0.0
2021-10-27 20:15:00+00:00,0.7268030683097377,0.30421217547314855,0.7772717931479017,0.0,0.0
2021-10-27 20:30:00+00:00,0.7349507169762188,0.28534058891717984,0.7857135391721934,0.0,0.0
2021-10-27 20:45:00+00:00,0.7390905822925944,0.2667005253934543,0.7944309853833171,0.0,0.0
2021-10-27 21:00:00+00:00,0.7313271487187448,0.24835650310105525,0.8034720997558449,0.0,0.0
2021-10-27 21:15:00+00:00,0.7502643984264261,0.23038016500878736,0.8128884459368756,0.0,0.0
2021-10-27 21:30:00+00:00,0.7711727259374186,0.21285154759343866,0.8227350562905013,0.0,0.0
2021-10-27 21:45:00+00:00,0.7673953089978548,0.19586042124311373,0.8330699375756925,0.0,0.0
2021-10-27 22:00:00+00:00,0.7778484342758126,0.17950762054224545,0.8439530260009203,0.0,0.0
2021-10-27 22:15:00+00:00,0.748095755772717,0.1639062275994956,0.8554443579577743,0.0,0.0
2021-10-27 22:30:00+00:00,0.7208148591759821,0.1491823937697038,0.8676011842805321,0.0,0.0
2021-10-27 22:45:00+00:00,0.709981440970167,0.1354754866017342,0.8804737576692608,0.0,0.0
2021-10-27 23:00:00+00:00,0.7104657269287779,0.12293714246217656,0.8940996110391488,0.0,0.0
2021-10-27 23:15:00+00:00,0.7198476440670962,0.1117287228197447,0.908496379507943,0.0,0.0
2021-10-27 23:30:00+00:00,0.7289541495983087,0.10201667129243176,0.9236536540442358,0.0,0.0
2021-10-27 23:45:00+00:00,0.7256776831406037,0.09396542970685519,0.9395249868251532,0.0,0.0
2021-10-28 00:00:00+00:00,0.7305925599367654,0.0877279699187814,0.9560218618091764,0.0,0.0
2021-10-28 00:15:00+00:00,0.7278354175223,0.08343464336793205,0.973011880253423,0.0,0.0
2021-10-28 00:30:00+00:00,0.7251024768747674,0.08118181066988357,0.9903231540112365,0.0,0.0
2021-10-28 00:45:00+00:00,0.7267135565279979,0.08102229038317098,0.00753064931490232,0.0,0.0
2021-10-28 01:00:00+00:00,0.7285109428599246,0.0829596977282448,0.024873231759768476,0.0,0.0
2021-10-28 01:15:00+00:00,0.7257190496688611,0.08694803825766559,0.04192305236494846,0.0,0.0
2021-10-28 01:30:00+00:00,0.7301708047289787,0.09289665841663665,0.058503191364613016,0.0,0.0
2021-10-28 01:45:00+00:00,0.7322732496443661,0.1006793482204077,0.0744749744002608,0.0,0.0
2021-10-28 02:00:00+00:00,0.7274511114540585,0.1101455822282958,0.08974338897040708,0.0,0.0
2021-10-28 02:15:00+00:00,0.7258455332636612,0.12113181289215191,0.1042560798915854,0.0,0.0
2021-10-28 02:30:00+00:00,0.7277279907317206,0.1334712486171723,0.11799779715314002,0.0,0.0
2021-10-28 02:45:00+00:00,0.7299829994818471,0.14700130450320836,0.1309825619699872,0.0,0.0
2021-10-28 03:00:00+00:00,0.7238972056834037,0.16156858850043876,0.14324545512054238,0.0,0.0
2021-10-28 03:15:00+00:00,0.7266045457446817,0.17703172251099258,0.15483525174579085,0.0,0.0
2021-10-28 03:30:00+00:00,0.7245272747647404,0.1932624900542532,0.16580847302284774,0.0,0.0
2021-10-28 03:45:00+00:00,0.7279070139299559,0.2101458196984635,0.1762249582234543,0.0,0.0
2021-10-28 04:00:00+00:00,0.7396844670531113,0.22757903861092668,0.18614479884548643,0.0,0.0
2021-10-28 04:15:00+00:00,0.7600699819567283,0.2454707251002823,0.1956263706902207,0.0,0.0
2021-10-28 04:30:00+00:00,0.7775000351543142,0.26373938819161097,0.20472518853727134,0.0,0.0
2021-10-28 04:45:00+00:00,0.7632414102725704,0.28231212102405084,0.21349334277384138,0.0,0.0
2021-10-28 05:00:00+00:00,0.7545807700379116,0.30112331648775653,0.2219793271868248,0.0,0.0
2021-10-28 05:15:00+00:00,0.7487157113773867,0.32011349618189233,0.23022811596965717,0.0,0.0
2021-10-28 05:30:00+00:00,0.7679839194302893,0.3392282850557961,0.2382813891096187,0.0,0.0
2021-10-28 05:45:00+00:00,0.7653472959400539,0.3584175649667651,0.2461778370704294,0.0,0.0
2021-10-28 06:00:00+00:00,0.7593014406022991,0.377634871474746,0.25395349883998997,0.0,0.0
2021-10-28 06:15:00+00:00,0.7512148357842953,0.39683719950387936,0.26164210359621787,0.0,0.0
2021-10-28 06:30:00+00:00,0.7449186502634921,0.4159857016503239,0.2692753970899769,0.0,0.0
2021-10-28 06:45:00+00:00,0.750533993328633,0.4350489199982049,0.2768834407833997,0.0006470397929472663,0.0
2021-10-28 07:00:00+00:00,0.74485363678139,0.45401562706150306,0.28449487595836725,0.0009705596894208995,0.0
2021-10-28 07:15:00+00:00,0.7506084183369545,0.4729638836469915,0.2921371472226121,0.0009705596894208995,0.0
2021-10-28 07:30:00+00:00,0.7579950447075864,0.4930918702554363,0.2998366806866736,0.0035587188612099647,0.032057852180844996
2021-10-28 07:45:00+00:00,0.7642343040036012,0.5112931015554204,0.3076190120176116,0.007440957618893563,0.032057852180844996
2021-10-28 08:00:00+00:00,0.7491788959879271,0.528052369931065,0.3155088588883742,0.013911355548366226,0.032057852180844996
2021-10-28 08:15:00+00:00,0.7561796783988887,0.5449692872615125,0.32353013130127584,0.019734713684891617,0.032057852180844996
2021-10-28 08:30:00+00:00,0.7677049973456028,0.5616634882929944,0.33170587215100533,0.03202846975088968,0.1542990547773602
2021-10-28 08:45:00+00:00,0.7460638841090756,0.5779648459098631,0.34005811947024034,0.046263345195729534,0.1542990547773602
2021-10-28 09:00:00+00:00,0.717592449768484,0.5937716211870556,0.3486076814283579,0.07246845681009383,0.1542990547773602
2021-10-28 09:15:00+00:00,0.6827964138942917,0.6090021488809568,0.35737381580777144,0.07635069556777743,0.1542990547773602
2021-10-28 09:30:00+00:00,0.6623904382668051,0.6235821254610961,0.36637380789510293,0.09058557101261726,0.30510192460995333
2021-10-28 09:45:00+00:00,0.642427481325377,0.6374393956898564,0.3756224451322506,0.10029116790682625,0.30510192460995333
2021-10-28 10:00:00+00:00,0.6169443537478432,0.6505018963581587,0.3851313941315116,0.1824652216111291,0.30510192460995333
2021-10-28 10:15:00+00:00,0.4582001304821938,0.6626970535102334,0.39490849622362995,0.30669686185700423,0.30510192460995333
2021-10-28 10:30:00+00:00,0.4851167908056078,0.6739519748529168,0.40495701165751646,0.3487544483985765,0.42166040314315
2021-10-28 10:45:00+00:00,0.4741261427140795,0.6841941693670345,0.41527485928138175,0.3720478809446781,0.42166040314315
2021-10-28 11:00:00+00:00,0.4604518651119964,0.6933526696838103,0.4258539162837526,0.3982529925590424,0.42166040314315
2021-10-28 11:15:00+00:00,0.4320167638957509,0.7013594778866415,0.4366794583833601,0.41378194758977677,0.42166040314315
2021-10-28 11:30:00+00:00,0.41652478954848293,0.7081512571403212,0.44772983058042826,0.4283403429310903,0.49044527958091333
2021-10-28 11:45:00+00:00,0.40320299336228704,0.7136711736220802,0.4589764374506189,0.43157554189582664,0.49044527958091333
2021-10-28 12:00:00+00:00,0.38520913694609965,0.7178707689036318,0.4703841258690414,0.45842769330313815,0.49044527958091333
2021-10-28 12:15:00+00:00,0.37950659299741984,0.7207117221589026,0.4819120001982048,0.46230993206082177,0.49044527958091333
2021-10-28 12:30:00+00:00,0.5517018765853208,0.7221673528964345,0.4935146624361054,0.46328049175024266,0.5053183008768933
2021-10-28 12:45:00+00:00,0.5635159770197314,0.7222237245007046,0.5051438143364929,0.4645745713361372,0.5053183008768933
2021-10-28 13:00:00+00:00,0.5496001820782265,0.7208802389664665,0.5167501056226325,0.46425105143966355,0.5053183008768933
2021-10-28 13:15:00+00:00,0.5505349994882399,0.7181496613598016,0.5282850738585426,0.45583953413134914,0.5053183008768933
2021-10-28 13:30:00+00:00,0.49635065204772766,0.7140575714493642,0.5397030066835785,0.44354577806535106,0.46123448354401547
2021-10-28 13:45:00+00:00,0.5612509076310526,0.7086412992545714,0.550962569717065,0.4357813005499839,0.46123448354401547
2021-10-28 14:00:00+00:00,0.6077126118530619,0.701948450654455,0.5620280803014094,0.41798770624393405,0.46123448354401547
2021-10-28 14:15:00+00:00,0.6417600091560113,0.6940351610615074,0.5728703593866532,0.4024587512131997,0.46123448354401547
2021-10-28 14:30:00+00:00,0.5476778148767575,0.6849642264030106,0.5834671495672012,0.3772241992882563,0.36209998861177545
2021-10-28 14:45:00+00:00,0.5676362440951829,0.6748032533356233,0.5938031358069855,0.3597541248786801,0.36209998861177545
2021-10-28 15:00:00+00:00,0.6190707555228017,0.6636229506477552,0.6038696396294064,0.3299902944031058,0.36209998861177545
2021-10-28 15:15:00+00:00,0.6739347891840012,0.6514956594058343,0.6136640750209752,0.3034616628922679,0.36209998861177545
2021-10-28 15:30:00+00:00,0.6566314695392926,0.6384942005942232,0.6231892565465141,0.26690391459074736,0.22310670766427515
2021-10-28 15:45:00+00:00,0.6331476277472111,0.6246911186853812,0.6324526411903775,0.23908120349401485,0.22310670766427515
2021-10-28 16:00:00+00:00,0.6600796819768525,0.61015844007066,0.6414655699575622,0.2018764153995471,0.22310670766427515
2021-10-28 16:15:00+00:00,0.6938286551786352,0.5949681982438876,0.6502425575492172,0.17146554513102555,0.22310670766427515
2021-10-28 16:30:00+00:00,0.6640593050467534,0.5791943408390793,0.658800661560799,0.13070203817534778,0.07546976426375127
2021-10-28 16:45:00+00:00,0.7725469072118117,0.562917607703267,0.6671589484240782,0.09964412811387903,0.07546976426375127
2021-10-28 17:00:00+00:00,0.7452921940359702,0.5462374504164833,0.6753380624626267,0.06502749919120027,0.07546976426375127
2021-10-28 17:15:00+00:00,0.7530237084970572,0.5293143625529058,0.6833598969273903,0.038498867680362335,0.07546976426375127
2021-10-28 17:30:00+00:00,0.7527027446448338,0.512507406406263,0.6912473612508951,0.012293756065998059,0.0
2021-10-28 17:45:00+00:00,0.7602145797082848,0.4949207822343434,0.6990242363962119,0.00517631834357813,0.0
2021-10-28 18:00:00+00:00,0.7728333043526551,0.4743325197938209,0.7067151094440642,0.0006470397929472663,0.0
2021-10-28 18:15:00+00:00,0.7802375871237108,0.45535230831722845,0.7143453788744112,0.0,0.0
2021-10-28 18:30:00+00:00,0.7776035178700733,0.436367177276246,0.7219413229168699,0.0,0.0
2021-10-28 18:45:00+00:00,0.7955678927692194,0.417283331273017,0.7295302245066464,0.0,0.0
2021-10-28 19:00:00+00:00,0.7972587093115971,0.3981089951263637,0.7371405474770177,0.0,0.0
2021-10-28 19:15:00+00:00,0.8104754719908024,0.3788744829456841,0.7448021594136395,0.0,0.0
2021-10-28 19:30:00+00:00,0.7959722011266923,0.359617898273627,0.7525465968335183,0.0,0.0
2021-10-28 19:45:00+00:00,0.7950282944363936,0.3403815672793175,0.7604073677011962,0.0,0.0
2021-10-28 20:00:00+00:00,0.7839743469556055,0.3212112330785535,0.7684202843665132,0.0,0.0
2021-10-28 20:15:00+00:00,0.7774475598011888,0.30215620479770794,0.7766238162266264,0.0,0.0
2021-10-28 20:30:00+00:00,0.7786906670207934,0.2832699366494878,0.7850594449459825,0.0,0.0
2021-10-28 20:45:00+00:00,0.7647675752201755,0.2646108597840063,0.793771994824533,0.0,0.0
2021-10-28 21:00:00+00:00,0.7488642508646977,0.24624340002437625,0.8028098954358138,0.0,0.0
2021-10-28 21:15:00+00:00,0.7320362580565123,0.2282391494407481,0.8122253111870245,0.0,0.0
2021-10-28 21:30:00+00:00,0.7239149612293815,0.2106781630645177,0.8220740412015767,0.0,0.0
2021-10-28 21:45:00+00:00,0.7206677915887225,0.19365033565978895,0.8324150516924516,0.0,0.0
2021-10-28 22:00:00+00:00,0.7123032312400801,0.17725677843326834,0.8433094525893221,0.0,0.0
2021-10-28 22:15:00+00:00,0.7252688436356867,0.1616110593304633,0.8548186761465822,0.0,0.0
2021-10-28 22:30:00+00:00,0.7414310364875143,0.14684009042573748,0.8670015720695595,0.0,0.0
2021-10-28 22:45:00+00:00,0.7556505112857159,0.13308434330008023,0.879910130366621,0.0,0.0
2021-10-28 23:00:00+00:00,0.762041252618096,0.12049696067152345,0.8935836279313251,0.0,0.0
2021-10-28 23:15:00+00:00,0.7570662052428716,0.10924124211608756,0.9080412325480983,0.0,0.0
2021-10-28 23:30:00+00:00,0.7437733688466927,0.09948597336871347,0.9232735482978923,0.0,0.0
2021-10-28 23:45:00+00:00,0.7345900178640662,0.09139822768964205,0.9392342509109433,0.0,0.0
2021-10-29 00:00:00+00:00,0.7301509224242207,0.08513367634044702,0.9558337031898562,0.0,0.0
2021-10-29 00:15:00+00:00,0.72945146724722,0.08082511805573123,0.9729369229783255,0.0,0.0
2021-10-29 00:30:00+00:00,0.7270827129161704,0.07857073985296002,0.9903680292029831,0.0,0.0
2021-10-29 00:45:00+00:00,0.7287870384597586,0.07842423806952235,0.0076969822512646556,0.0,0.0
2021-10-29 01:00:00+00:00,0.7288244361055355,0.08038897126373601,0.025157317747321734,0.0,0.0
2021-10-29 01:15:00+00:00,0.7280176129048237,0.08441757605205916,0.042316329633661394,0.0,0.0
2021-10-29 01:30:00+00:00,0.7253610256789429,0.0904171437479856,0.05899337969643347,0.0,0.0
2021-10-29 01:45:00+00:00,0.7276603756172327,0.09825867994332284,0.07504756981971884,0.0,0.0
2021-10-29 02:00:00+00:00,0.7288363695714181,0.10778872838837714,0.09038316283669152,0.0,0.0
2021-10-29 02:15:00+00:00,0.7263149404866723,0.11884098345451471,0.10494831498887092,0.0,0.0
2021-10-29 02:30:00+00:00,0.7280812598122104,0.13124627678946377,0.11872913426133515,0.0,0.0
2021-10-29 02:45:00+00:00,0.7278179134450531,0.14484012323213818,0.1317414566768683,0.0,0.0
2021-10-29 03:00:00+00:00,0.7294259877947181,0.15946771331219636,0.1440223202970495,0.0,0.0
2021-10-29 03:15:00+00:00,0.7255113822628197,0.17498668520210955,0.15562238595751166,0.0,0.0
2021-10-29 03:30:00+00:00,0.7327499510174325,0.191268197277741,0.1665998668058406,0.0,0.0
2021-10-29 03:45:00+00:00,0.7272617322834832,0.2081968311916639,0.17701604753758315,0.0,0.0
2021-10-29 04:00:00+00:00,0.7379657528065617,0.22566977168602245,0.18693221086764425,0.0,0.0
2021-10-29 04:15:00+00:00,0.7350136672155264,0.24359559724622987,0.19640768741685782,0.0,0.0
2021-10-29 04:30:00+00:00,0.7241258723774688,0.26189291069066906,0.20549873990752707,0.0,0.0
2021-10-29 04:45:00+00:00,0.7297906531587968,0.2804889553094676,0.21425803248488628,0.0,0.0
2021-10-29 05:00:00+00:00,0.7355803168931153,0.29931830279583066,0.22273448965925682,0.0,0.0
2021-10-29 05:15:00+00:00,0.7428039712308755,0.31832166148598456,0.23097340070418018,0.0,0.0
2021-10-29 05:30:00+00:00,0.7719902345127992,0.33744483436630957,0.23901666794182858,0.0,0.0
2021-10-29 05:45:00+00:00,0.7488366977880221,0.35663785620107263,0.24690312989388497,0.0,0.0
2021-10-29 06:00:00+00:00,0.7578113846157666,0.3758543670908734,0.25466891380596607,0.0,0.0
2021-10-29 06:15:00+00:00,0.7579109496640747,0.39505137103462584,0.2623477883694801,0.0,0.0
2021-10-29 06:30:00+00:00,0.7512751454339552,0.4141898106925367,0.26997149831761286,0.0,0.0
2021-10-29 06:45:00+00:00,0.7523903233945441,0.4332373955290729,0.2775700694611763,0.0,0.0
2021-10-29 07:00:00+00:00,0.7597027422154069,0.4521796930831736,0.28517207683802587,0.0,0.0
2021-10-29 07:15:00+00:00,0.7480308855060948,0.4710768206013634,0.29280487079735756,0.0006470397929472663,0.0
2021-10-29 07:30:00+00:00,0.7654666618237578,0.4907587386436427,0.3004947566349803,0.0029116790682626984,0.030702653456326154
2021-10-29 07:45:00+00:00,0.7649244103943865,0.5095732513028565,0.30826712329631106,0.008735037204788096,0.030702653456326154
2021-10-29 08:00:00+00:00,0.7462582844388632,0.5262109847146893,0.31614651596668,0.025881591717890652,0.030702653456326154
2021-10-29 08:15:00+00:00,0.737681636079005,0.5430588885038231,0.3241566463404249,0.05111614364283403,0.030702653456326154
2021-10-29 08:30:00+00:00,0.7603862205629607,0.5597032455725943,0.3323203332811051,0.08605629246198643,0.15082564628174466
2021-10-29 08:45:00+00:00,0.7224008939890928,0.5759591076329338,0.3406593657161104,0.11582012293756065,0.15082564628174466
2021-10-29 09:00:00+00:00,0.7069721717274788,0.5917213663101384,0.3491942793034141,0.15334843092850212,0.15082564628174466
2021-10-29 09:15:00+00:00,0.6685992649811668,0.6069070478463677,0.35794403913188977,0.18311226140407633,0.15082564628174466
2021-10-29 09:30:00+00:00,0.6226102003931869,0.6214414541725118,0.36692562298424186,0.22161112908443867,0.30018221159321257
2021-10-29 09:45:00+00:00,0.6009530688106057,0.6352524747222723,0.3761535041128188,0.2526690391459075,0.30018221159321257
2021-10-29 10:00:00+00:00,0.5611628733979817,0.6482683365174262,0.38563903967254104,0.2879327078615335,0.30018221159321257
2021-10-29 10:15:00+00:00,0.5358652135215578,0.6604169175769821,0.39538978133326164,0.31187318020058236,0.30018221159321257
2021-10-29 10:30:00+00:00,0.5112091062870665,0.671625897807012,0.4054087381929686,0.3396958912973148,0.4160460084272862
2021-10-29 10:45:00+00:00,0.48106445699366507,0.6818234520160547,0.41569363828188743,0.3642834034293109,0.4160460084272862
2021-10-29 11:00:00+00:00,0.48049562221118985,0.690939348575293,0.42623625197373183,0.386282756389518,0.4160460084272862
2021-10-29 11:15:00+00:00,0.45071498973927365,0.6989063687722485,0.4370218556020425,0.4031057910061469,0.4160460084272862
2021-10-29 11:30:00+00:00,0.43254842834560875,0.7056619669259414,0.448028922520886,0.4231640245875122,0.4844778499032001
2021-10-29 11:45:00+00:00,0.40331878015162365,0.7111500755858229,0.4592291272113494,0.434810740860563,0.4844778499032001
2021-10-29 12:00:00+00:00,0.4968049083697389,0.7153229375808999,0.47058773196836357,0.44645745713361373,0.4844778499032001
2021-10-29 12:15:00+00:00,0.5571458912068662,0.7181428273654877,0.4820643936111032,0.4529278550630864,0.4844778499032001
2021-10-29 12:30:00+00:00,0.5676976078133836,0.719583516409623,0.4936143816591501,0.4529278550630864,0.49905477736020953
2021-10-29 12:45:00+00:00,0.5597023676094119,0.7196313472365308,0.5051901460375446,0.45357489485603364,0.49905477736020953
2021-10-29 13:00:00+00:00,0.5403776201845081,0.7182858102260299,0.5167431217070767,0.44904561630540285,0.49905477736020953
2021-10-29 13:15:00+00:00,0.5462953515443807,0.7155595640659349,0.5282256208250392,0.44581041734066645,0.49905477736020953
2021-10-29 13:30:00+00:00,0.5267189851146993,0.7114778977334713,0.5395926489860912,0.43060498220640575,0.4545837603917549
2021-10-29 13:45:00+00:00,0.5573814076169722,0.7060776891998986,0.5508034942965037,0.4176641863474604,0.4545837603917549
2021-10-29 14:00:00+00:00,0.5839625969663048,0.6994059638395187,0.5618229734299932,0.402135231316726,0.4545837603917549
2021-10-29 14:15:00+00:00,0.5946020644992471,0.6915181864995719,0.5726222688505719,0.38725331607893887,0.4545837603917549
2021-10-29 14:30:00+00:00,0.4933125973383723,0.6824764323934412,0.5831793449369537,0.3659010029116791,0.3580913335610978
2021-10-29 14:45:00+00:00,0.5896862844957981,0.6723475754036838,0.59347897754308,0.3464898091232611,0.3580913335610978
2021-10-29 15:00:00+00:00,0.617630703127963,0.6612016137326596,0.6035124647550397,0.31704949854416054,0.3580913335610978
2021-10-29 15:15:00+00:00,0.6531173390051734,0.6491102301947402,0.6132771038050013,0.29634422516984793,0.3580913335610978
2021-10-29 15:30:00+00:00,0.5868060045146551,0.6361456679170546,0.6227755216674742,0.2604335166612747,0.22150096799908894
2021-10-29 15:45:00+00:00,0.6106108617654801,0.622380005393714,0.6320149385446165,0.22549336784212226,0.22150096799908894
2021-10-29 16:00:00+00:00,0.6802088392514073,0.607884962154857,0.6410064287484855,0.19734713684891617,0.22150096799908894
2021-10-29 16:15:00+00:00,0.6918814302429352,0.5927325153772537,0.649764226496739,0.16952442575218377,0.22150096799908894
2021-10-29 16:30:00+00:00,0.6771972224107494,0.5769970130003829,0.6583051078516103,0.13393723714008413,0.0736476483316251
2021-10-29 16:45:00+00:00,0.7962312394579459,0.5607605525493116,0.6666478662068447,0.10223228728566806,0.0736476483316251
2021-10-29 17:00:00+00:00,0.7610701230526374,0.5441261101103185,0.6748128881139979,0.0634098997088321,0.0736476483316251
2021-10-29 17:15:00+00:00,0.764925564661734,0.527269585605562,0.6828218288463103,0.038175347783888716,0.0736476483316251
2021-10-29 17:30:00+00:00,0.7575342163414888,0.5105836216716009,0.6906973824921231,0.012617275962471693,0.0
2021-10-29 17:45:00+00:00,0.7861506137228838,0.492130919120419,0.6984631389772596,0.0042057586541572305,0.0
2021-10-29 18:00:00+00:00,0.8040042942706112,0.47221749296396615,0.7061435196292569,0.0006470397929472663,0.0
2021-10-29 18:15:00+00:00,0.791934474623023,0.45329441739494036,0.7137637831511228,0.0,0.0
2021-10-29 18:30:00+00:00,0.8057685892643153,0.43433407638775023,0.7213500947403882,0.0,0.0
2021-10-29 18:45:00+00:00,0.7895559455317966,0.4152657304744176,0.7289296522168291,0.0,0.0
2021-10-29 19:00:00+00:00,0.7967954971432053,0.3961015663415756,0.7365308641004992,0.0,0.0
2021-10-29 19:15:00+00:00,0.7910121537285396,0.3768729352857641,0.7441835753796449,0.0,0.0
2021-10-29 19:30:00+00:00,0.7861900410899361,0.3576182349337057,0.7519193369683406,0.0,0.0
2021-10-29 19:45:00+00:00,0.7649138877985048,0.3383798345653913,0.7597717142422891,0.0,0.0
2021-10-29 20:00:00+00:00,0.7387795762468558,0.3192034182149381,0.7677766281623487,0.0,0.0
2021-10-29 20:15:00+00:00,0.7349349284787516,0.3001381899705916,0.7759727187615307,0.0,0.0
