_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-26 21:45:00+00:00,0.7227747563562338,0.42731748069744985,0.8720548132286381,0.0006470397929472663,0.0
2021-07-26 22:00:00+00:00,0.717434513254116,0.41378110885236,0.8807091353423883,0.0009705596894208995,0.0
2021-07-26 22:15:00+00:00,0.7249083389763767,0.40103130614558,0.8895712151743065,0.00032351989647363315,0.0
2021-07-26 22:30:00+00:00,0.7215751794253524,0.3891212602449017,0.8986463185582162,0.0,0.0
2021-07-26 22:45:00+00:00,0.7238112810675066,0.3781070384366976,0.9079362404597698,0.0,0.0
2021-07-26 23:00:00+00:00,0.7257039021628335,0.36804555971387987,0.9174388754223485,0.0,0.0
2021-07-26 23:15:00+00:00,0.7229441728454337,0.3589931087840423,0.9271478353175797,0.0,0.0
2021-07-26 23:30:00+00:00,0.7268917536834409,0.3510039842173119,0.9370521572449046,0.0,0.0
2021-07-26 23:45:00+00:00,0.7265384959279736,0.3441291553839957,0.9471361474868121,0.0,0.0
2021-07-27 00:00:00+00:00,0.7228137078273384,0.3384149105964832,0.9573794055604098,0.0,0.0
2021-07-27 00:15:00+00:00,0.7231350881525953,0.3339015298453281,0.9677570641799111,0.0,0.0
2021-07-27 00:30:00+00:00,0.7248040975485464,0.33062204283011204,0.9782402658178082,0.0,0.0
2021-07-27 00:45:00+00:00,0.7234063527845447,0.3286011459809969,0.9887968753308222,0.0,0.0
2021-07-27 01:00:00+00:00,0.722544829903478,0.3278543530780558,0.9993924031916092,0.0,0.0
2021-07-27 01:15:00+00:00,0.7268320749663394,0.3283874437646752,0.009766083490869716,0.0,0.0
2021-07-27 01:30:00+00:00,0.725238473237022,0.330196254195191,0.020332069162510232,0.0,0.0
2021-07-27 01:45:00+00:00,0.7232902050611851,0.3332668270764983,0.03083057903246288,0.0,0.0
2021-07-27 02:00:00+00:00,0.7249274250669386,0.33757590867190174,0.04122902361827347,0.0,0.0
2021-07-27 02:15:00+00:00,0.7256386472395661,0.3430917526319547,0.051497953523413055,0.0,0.0
2021-07-27 02:30:00+00:00,0.7210772181515452,0.3497751690396961,0.06161180944481775,0.0,0.0
2021-07-27 02:45:00+00:00,0.7238454668078663,0.357580744991826,0.07154943857905201,0.0,0.0
2021-07-27 03:00:00+00:00,0.7253259979036579,0.36645816206581416,0.08129437293388829,0.0,0.0
2021-07-27 03:15:00+00:00,0.7206437123921637,0.3763535468916761,0.09083488709716991,0.0,0.0
2021-07-27 03:30:00+00:00,0.724562260006358,0.3872108156056096,0.100163869250409,0.0,0.0
2021-07-27 03:45:00+00:00,0.7213428901629744,0.39897301867794777,0.10927854857163612,0.0,0.0
2021-07-27 04:00:00+00:00,0.740366588124954,0.4115837862222743,0.11818012501340576,0.00032351989647363315,0.0
2021-07-27 04:15:00+00:00,0.7375286373138128,0.42498921000092155,0.12687334507834472,0.00032351989647363315,0.0
2021-07-27 04:30:00+00:00,0.7281457603656415,0.43914124995836484,0.13536606138941773,0.0,0.0
2021-07-27 04:45:00+00:00,0.7527183141985597,0.45400684876264613,0.1436688062993596,0.0,0.0
2021-07-27 05:00:00+00:00,0.7516430485055643,0.46960519367451137,0.15179440190727628,0.00032351989647363315,0.0
2021-07-27 05:15:00+00:00,0.7402560396949971,0.4863113507317546,0.15975762163183205,0.0009705596894208995,0.0
2021-07-27 05:30:00+00:00,0.7814214948225124,0.5046539074255691,0.16757491250390005,0.005499838240051764,0.038150552328891925
2021-07-27 05:45:00+00:00,0.7620305306027869,0.5201572164269211,0.17526418279455458,0.013911355548366226,0.038150552328891925
2021-07-27 06:00:00+00:00,0.7385871236967873,0.5368204729453484,0.18284465646640213,0.04108702685215141,0.038150552328891925
2021-07-27 06:15:00+00:00,0.7194575275747049,0.5541781394844625,0.19033679408336396,0.06696861857004206,0.038150552328891925
2021-07-27 06:30:00+00:00,0.7057019974676001,0.5719960756615673,0.19776227900289717,0.10320284697508895,0.1725429905477736
2021-07-27 06:45:00+00:00,0.692700716947528,0.5901735132527316,0.20514406767223034,0.13361371724361049,0.1725429905477736
2021-07-27 07:00:00+00:00,0.6861454000884906,0.6086393975166821,0.21250650345554295,0.17405370430281464,0.1725429905477736
2021-07-27 07:15:00+00:00,0.6510117797828209,0.6273379449795192,0.21987549442573076,0.2076997735360725,0.1725429905477736
2021-07-27 07:30:00+00:00,0.6415039179244665,0.6462205781240117,0.22727875678509837,0.24911032028469754,0.3480696959344038
2021-07-27 07:45:00+00:00,0.6223109283950266,0.665242005109518,0.23474612686902396,0.29310902620511164,0.3480696959344038
2021-07-27 08:00:00+00:00,0.5278326809407172,0.6843580461339391,0.2423099457987896,0.35748948560336463,0.3480696959344038
2021-07-27 08:15:00+00:00,0.5379379097263804,0.7035241845745066,0.2500055214665001,0.3833710773212553,0.3480696959344038
2021-07-27 08:30:00+00:00,0.5161269793499759,0.7226943986806412,0.2578716721783077,0.4105467486250405,0.4945108757544699
2021-07-27 08:45:00+00:00,0.45580499130833685,0.7418200610919777,0.2659513541349798,0.45583953413134914,0.4945108757544699
2021-07-27 09:00:00+00:00,0.4464075977080725,0.760848788443624,0.2742923696924479,0.4830152054351343,0.4945108757544699
2021-07-27 09:15:00+00:00,0.3741709963395828,0.7797231633480878,0.2829481429626618,0.5367195082497574,0.4945108757544699
2021-07-27 09:30:00+00:00,0.3477800961448242,0.7983792687920158,0.2919785305257247,0.581041734066645,0.6027217856736135
2021-07-27 09:45:00+00:00,0.3298902593451258,0.8167449853669855,0.30145060292256515,0.5985118084762213,0.6027217856736135
2021-07-27 10:00:00+00:00,0.30264180116483796,0.8347380139443672,0.31143928015408595,0.6318343578130056,0.6027217856736135
2021-07-27 10:15:00+00:00,0.2848157823803511,0.8522636092961806,0.3220276222919846,0.6564218699450017,0.6027217856736135
2021-07-27 10:30:00+00:00,0.2461340733239456,0.8692120552440971,0.33330645405344206,0.6890973794888386,0.6994989181186653
2021-07-27 10:45:00+00:00,0.19843394698888894,0.8854559952252882,0.34537283254947176,0.7188612099644128,0.6994989181186653
2021-07-27 11:00:00+00:00,0.1852469168678935,0.9008478747172326,0.3583266572687979,0.7382724037528308,0.6994989181186653
2021-07-27 11:15:00+00:00,0.18212530406153427,0.9152179755450747,0.3722645144363673,0.7628599158848269,0.6994989181186653
2021-07-27 11:30:00+00:00,0.17032918253366633,0.9283738352308986,0.3872697621170086,0.8062115820122938,0.785502790115021
2021-07-27 11:45:00+00:00,0.1897715444187961,0.9401022111519933,0.40339813161491994,0.7990941442898739,0.785502790115021
2021-07-27 12:00:00+00:00,0.20952784941218933,0.9501750369840622,0.42065909290095405,0.8197994176641864,0.785502790115021
2021-07-27 12:15:00+00:00,0.18934158086397637,0.9583607503049505,0.43899521612214254,0.8120349401488192,0.785502790115021
2021-07-27 12:30:00+00:00,0.16787633617595432,0.9644415548142111,0.458264602739552,0.8020058233581366,0.8319211934859355
2021-07-27 12:45:00+00:00,0.26351128770530485,0.9682353502217736,0.47823394724872614,0.6337754771918473,0.8319211934859355
2021-07-27 13:00:00+00:00,0.16277432074937942,0.9696185324081087,0.49858958183853447,0.7599482368165643,0.8319211934859355
2021-07-27 13:15:00+00:00,0.18405636441951473,0.9685438670449499,0.5189689463153527,0.8440634098997088,0.8319211934859355
2021-07-27 13:30:00+00:00,0.16421334594425752,0.9650478367295936,0.539006356532993,0.8437398900032353,0.7954902630679876
2021-07-27 13:45:00+00:00,0.1607704810939585,0.9592449236119823,0.5583797316573926,0.8437398900032353,0.7954902630679876
2021-07-27 14:00:00+00:00,0.15273355377867376,0.9513108147676194,0.5768444277823979,0.8359754124878681,0.7954902630679876
2021-07-27 14:15:00+00:00,0.15684606057620146,0.9414598891415262,0.5942469185890265,0.8573277256551279,0.7954902630679876
2021-07-27 14:30:00+00:00,0.16510507931654886,0.9299229109714718,0.6105198011326445,0.7159495308961501,0.6723152260562578
2021-07-27 14:45:00+00:00,0.18684409890066414,0.9169290485494901,0.625665132344694,0.6894208993853123,0.6723152260562578
2021-07-27 15:00:00+00:00,0.15972392872620456,0.9026937876539992,0.639733836704178,0.7880944678097703,0.6723152260562578
2021-07-27 15:15:00+00:00,0.16155478692251207,0.887412353343712,0.6528066370512241,0.7673891944354578,0.6723152260562578
2021-07-27 15:30:00+00:00,0.1734900899455688,0.8712573160737195,0.6649790691973483,0.6641863474603689,0.5144288805375241
2021-07-27 15:45:00+00:00,0.2149686706554413,0.8543789163191686,0.6763510218237544,0.6331284373989001,0.5144288805375241
2021-07-27 16:00:00+00:00,0.26412046217565127,0.8369069025330855,0.6870201543936573,0.6260109996764801,0.5144288805375241
2021-07-27 16:15:00+00:00,0.31047476695057236,0.8189530437393772,0.697078207700691,0.5865415723066969,0.5144288805375241
2021-07-27 16:30:00+00:00,0.31290887320184996,0.8006138014884606,0.7066092778486616,0.572306696861857,0.39961280036442315
2021-07-27 16:45:00+00:00,0.37137993239843037,0.7819728809722917,0.7156893245023371,0.5250727919767066,0.39961280036442315
2021-07-27 17:00:00+00:00,0.3960988442973981,0.7631035329017879,0.724386397555141,0.5328372694920738,0.39961280036442315
2021-07-27 17:15:00+00:00,0.39837373253961345,0.7440705674425447,0.7327612420755394,0.5166612746683922,0.39961280036442315
2021-07-27 17:30:00+00:00,0.5161187800309103,0.7249320904862067,0.7408680694465558,0.46101585247492727,0.3110010249402118
2021-07-27 17:45:00+00:00,0.6285344144044113,0.7057409976126814,0.7487553692924124,0.2772565512779036,0.3110010249402118
2021-07-27 18:00:00+00:00,0.6538495258495126,0.6865462742851646,0.7564666924774173,0.2170818505338078,0.3110010249402118
2021-07-27 18:15:00+00:00,0.57593083836607,0.6673941611765932,0.7640413697139127,0.3037851827887415,0.3110010249402118
2021-07-27 18:30:00+00:00,0.5700236281941152,0.648329260202333,0.7715151504945601,0.2973147848592688,0.17748548001366588
2021-07-27 18:45:00+00:00,0.6089334834183098,0.6293956939398035,0.7789207583219175,0.27919767065674544,0.17748548001366588
2021-07-27 19:00:00+00:00,0.6082393657270383,0.6106385188676456,0.7862883639543331,0.20284697508896798,0.17748548001366588
2021-07-27 19:15:00+00:00,0.6819466258428805,0.5921058065022806,0.7936459808400554,0.16337754771918475,0.17748548001366588
2021-07-27 19:30:00+00:00,0.641401090810422,0.5738523404599529,0.8010197874483207,0.12034940148819154,0.05133811638765516
2021-07-27 19:45:00+00:00,0.7380525664789561,0.5559471708365008,0.8084343806617528,0.07440957618893564,0.05133811638765516
2021-07-27 20:00:00+00:00,0.735012779587955,0.5384898534367059,0.8159129633112129,0.033969589129731484,0.05133811638765516
2021-07-27 20:15:00+00:00,0.7341698958365335,0.5216888072517393,0.8234774676442573,0.01844063409899709,0.05133811638765516
2021-07-27 20:30:00+00:00,0.7313104432844656,0.5059859146120209,0.8311486152350512,0.00808799741184083,0.0
2021-07-27 20:45:00+00:00,0.7312316661572517,0.48787828818719053,0.8389459127667007,0.0035587188612099647,0.0
2021-07-27 21:00:00+00:00,0.7315762483306344,0.4709190150679707,0.8468875824205986,0.0016175994823681658,0.0
2021-07-27 21:15:00+00:00,0.7218600353583194,0.45517446302786363,0.854990425467944,0.0009705596894208995,0.0
2021-07-27 21:30:00+00:00,0.7245662879453929,0.4401663428431143,0.8632696183075669,0.0009705596894208995,0.0
2021-07-27 21:45:00+00:00,0.7214479122040726,0.4258658889200485,0.8717384418669027,0.0009705596894208995,0.0
2021-07-27 22:00:00+00:00,0.7210843960426695,0.412304017542203,0.8804079481996073,0.0006470397929472663,0.0
2021-07-27 22:15:00+00:00,0.7211973439368161,0.3995281396146937,0.8892865724707831,0.0,0.0
2021-07-27 22:30:00+00:00,0.72257745012688,0.38759205960302084,0.8983797043756898,0.0,0.0
2021-07-27 22:45:00+00:00,0.726090575961018,0.37655233642547903,0.9076892402130117,0.0,0.0
2021-07-27 23:00:00+00:00,0.7214160832518606,0.3664663407386919,0.9172131448444929,0.0,0.0
2021-07-27 23:15:00+00:00,0.7238804821406927,0.35739079618890834,0.9269450606949085,0.0,0.0
2021-07-27 23:30:00+00:00,0.7241493857948493,0.3493804324897978,0.9368740073966565,0.0,0.0
2021-07-27 23:45:00+00:00,0.7248669616163195,0.34248663674220126,0.9469842189418595,0.0,0.0
2021-07-28 00:00:00+00:00,0.7254302149744606,0.33675609021468667,0.9572551634421494,0.0,0.0
2021-07-28 00:15:00+00:00,0.7257118533979853,0.33222942662106714,0.967661782321046,0.0,0.0
2021-07-28 00:30:00+00:00,0.7234421475041103,0.32893997461479085,0.9781749703933849,0.0,0.0
2021-07-28 00:45:00+00:00,0.7215711830500532,0.32691266005016845,0.9887622966220231,0.0,0.0
2021-07-28 01:00:00+00:00,0.7251159635276229,0.3261631443480106,0.9993889398248273,0.0,0.0
2021-07-28 01:15:00+00:00,0.7222393773754945,0.3266972647321476,0.009793782589383742,0.0,0.0
2021-07-28 01:30:00+00:00,0.7218583423191831,0.32851082159571104,0.020390624389241743,0.0,0.0
2021-07-28 01:45:00+00:00,0.7242607422650532,0.331589730663375,0.030919346711136858,0.0,0.0
2021-07-28 02:00:00+00:00,0.7205061115380756,0.3359105272442461,0.04134705529769613,0.0,0.0
2021-07-28 02:15:00+00:00,0.7219609564795167,0.3414411815333792,0.051644041805945264,0.0,0.0
2021-07-28 02:30:00+00:00,0.7240292372998486,0.3481421619531835,0.061784542874077954,0.0,0.0
2021-07-28 02:45:00+00:00,0.7222043638528872,0.3559676711614144,0.07174726098809908,0.0,0.0
2021-07-28 03:00:00+00:00,0.7198244552734152,0.36486697823514,0.08151564287058664,0.0,0.0
2021-07-28 03:15:00+00:00,0.7232734942361333,0.37478578126083884,0.09107793363489743,0.0,0.0
2021-07-28 03:30:00+00:00,0.7202165815193798,0.38566755860522595,0.10042704146656566,0.0,0.0
2021-07-28 03:45:00+00:00,0.7230237093928619,0.3974549110664527,0.10956025703509546,0.0,0.0
2021-07-28 04:00:00+00:00,0.712017545867825,0.41009098495018614,0.1184788746036264,0.00032351989647363315,0.0
2021-07-28 04:15:00+00:00,0.7302504188244346,0.4235212827963749,0.1271877592586178,0.0009705596894208995,0.0
2021-07-28 04:30:00+00:00,0.728139929588278,0.4376968445441856,0.13569489862854633,0.0009705596894208995,0.0
2021-07-28 04:45:00+00:00,0.7192644052700334,0.45258250278385553,0.14401096968165286,0.0009705596894208995,0.0
2021-07-28 05:00:00+00:00,0.7191294348471684,0.46818939239144686,0.15214894312140725,0.0012940795858945326,0.0
2021-07-28 05:15:00+00:00,0.7294486212910695,0.48481900732158306,0.16012374053028602,0.002588159171789065,0.0
2021-07-28 05:30:00+00:00,0.7503229721035567,0.5034871117653731,0.16795195332374943,0.008735037204788096,0.03197813460881448
2021-07-28 05:45:00+00:00,0.7161813753869987,0.5189119837003312,0.17565162796774694,0.01779359430604982,0.03197813460881448
2021-07-28 06:00:00+00:00,0.7173690059500485,0.5355579753188637,0.18324211875440785,0.042704626334519574,0.03197813460881448
2021-07-28 06:15:00+00:00,0.7090922498163357,0.5529181671524457,0.19074400756766485,0.07052733743125203,0.03197813460881448
2021-07-28 06:30:00+00:00,0.7194380000219766,0.5707456068347648,0.19817908926010183,0.11873180200582335,0.14074706753217173
2021-07-28 06:45:00+00:00,0.6199146385972595,0.5889340842924884,0.2055704212632873,0.17049498544160466,0.14074706753217173
2021-07-28 07:00:00+00:00,0.6160936579618621,0.6074106982342015,0.21294243665936957,0.1805241022322873,0.14074706753217173
2021-07-28 07:15:00+00:00,0.602578646595083,0.626118751022767,0.2203211209395754,0.1818181818181818,0.14074706753217173
2021-07-28 07:30:00+00:00,0.5980522281362186,0.6450091515026878,0.2277342538833993,0.1814946619217082,0.28265573397107385
2021-07-28 07:45:00+00:00,0.6092293876809523,0.6640362686710818,0.23521171924154677,0.16855386606276287,0.28265573397107385
2021-07-28 08:00:00+00:00,0.6027736676255749,0.6831556604462594,0.24278588595403192,0.22128760918796508,0.28265573397107385
2021-07-28 08:15:00+00:00,0.533575651993417,0.7023225796775329,0.25049206515861355,0.33128437398900035,0.28265573397107385
2021-07-28 08:30:00+00:00,0.5198938322643519,0.7214907834690751,0.2583690467608285,0.402135231316726,0.5454276278328208
2021-07-28 08:45:00+00:00,0.49473527460309213,0.7406114212773508,0.2664597170229062,0.43319314137819476,0.5454276278328208
2021-07-28 09:00:00+00:00,0.4440273278296066,0.7596318793216229,0.2748117531866635,0.47880944678097703,0.5454276278328208
2021-07-28 09:15:00+00:00,0.35331908602110185,0.7784945019710194,0.28347838053186175,0.5435134260757037,0.5454276278328208
2021-07-28 09:30:00+00:00,0.28352777734432527,0.7971351301286539,0.2925191582665859,0.5105143966353931,0.6880423641954219
2021-07-28 09:45:00+00:00,0.3104232183351887,0.8154814080997369,0.3020007284437268,0.5033969589129732,0.6880423641954219
2021-07-28 10:00:00+00:00,0.3003060032511976,0.8334508235721544,0.31199740987669466,0.626981559365901,0.6880423641954219
2021-07-28 10:15:00+00:00,0.26371858038217993,0.8509484691719551,0.32259143784859357,0.6528631510837917,0.6880423641954219
2021-07-28 10:30:00+00:00,0.23900503446390448,0.867864559992235,0.33387253051120136,0.6855386606276287,0.7997380708347568
2021-07-28 10:45:00+00:00,0.20981913053318585,0.8840718252096201,0.3459362980802918,0.7101261727596248,0.7997380708347568
2021-07-28 11:00:00+00:00,0.18443615205650035,0.8994230336028302,0.3588808095336084,0.7373018440634099,0.7997380708347568
2021-07-28 11:15:00+00:00,0.1744597460781459,0.9137491327705398,0.3728004383343928,0.7573600776447752,0.7997380708347568
2021-07-28 11:30:00+00:00,0.1586758801927186,0.9268587864797864,0.38777604061934084,0.779682950501456,0.8807880651406446
2021-07-28 11:45:00+00:00,0.15548021361975875,0.938540445733228,0.403860803158927,0.794564865739243,0.8807880651406446
2021-07-28 12:00:00+00:00,0.16551560591945044,0.9485683550543115,0.4210620646425848,0.8087997411840829,0.8807880651406446
2021-07-28 12:15:00+00:00,0.15898146701442153,0.9567138067301317,0.43932134330184647,0.8178582982853446,0.8807880651406446
2021-07-28 12:30:00+00:00,0.1720228907853134,0.9627621413515037,0.4584975204769258,0.8265933354901327,0.9058877121056828
2021-07-28 12:45:00+00:00,0.14743189105967153,0.9665342104056515,0.47836045258806914,0.8356518925913944,0.9058877121056828
2021-07-28 13:00:00+00:00,0.18213713800098685,0.967908587422808,0.4986019920709142,0.7405370430281463,0.9058877121056828
2021-07-28 13:15:00+00:00,0.18106024572139945,0.966838923700071,0.5188666421709376,0.8447104496926562,0.9058877121056828
2021-07-28 13:30:00+00:00,0.15786900987961394,0.9633610676070946,0.5387959006512996,0.8427693303138144,0.8463386857988839
2021-07-28 13:45:00+00:00,0.17369927360903356,0.9575875166672835,0.5580735148855234,0.832416693626658,0.8463386857988839
2021-07-28 14:00:00+00:00,0.1660394876661978,0.949691108248196,0.5764583888338619,0.7968295050145584,0.8463386857988839
2021-07-28 14:15:00+00:00,0.1699498685446112,0.9398830969198122,0.5937981285823373,0.7897120672921385,0.8463386857988839
2021-07-28 14:30:00+00:00,0.1618409277368518,0.9283913400022585,0.6100245333226146,0.7279197670656746,0.7291880195877462
2021-07-28 14:45:00+00:00,0.19944075509718917,0.9154426092317616,0.6251376718540856,0.7123908120349401,0.7291880195877462
2021-07-28 15:00:00+00:00,0.1754197371852739,0.9012506030304039,0.6391859770338271,0.755742478162407,0.7291880195877462
2021-07-28 15:15:00+00:00,0.18505720027224531,0.8860093340357397,0.6522476635876868,0.7505661598188289,0.7291880195877462
2021-07-28 15:30:00+00:00,0.21436162091595198,0.8698906351985995,0.6644160169337394,0.6945972177288904,0.5999772235508484
2021-07-28 15:45:00+00:00,0.29562538204486416,0.8530443676574476,0.6757890454681807,0.6137172436104821,0.5999772235508484
2021-07-28 16:00:00+00:00,0.41847843675908925,0.8356001521674584,0.6864629111865714,0.39178259462956977,0.5999772235508484
2021-07-28 16:15:00+00:00,0.5201613646422544,0.8176697959509527,0.6965282025417175,0.29343254610158526,0.5999772235508484
2021-07-28 16:30:00+00:00,0.4123410730092267,0.7993499009068661,0.7060681519401626,0.41313490779682954,0.439437421705956
2021-07-28 16:45:00+00:00,0.36270626068827566,0.780724370020922,0.7151580859948222,0.48366224522808154,0.439437421705956
2021-07-28 17:00:00+00:00,0.5537865203259141,0.761866679461879,0.7238656005987474,0.17340666450986736,0.439437421705956
2021-07-28 17:15:00+00:00,0.6764650146341574,0.7428418738094358,0.7322511232970752,0.10158524749272083,0.439437421705956
2021-07-28 17:30:00+00:00,0.7905177382798867,0.7237082916435008,0.7403686508465548,0.030087350372047884,0.2660289260904225
2021-07-28 17:45:00+00:00,0.7555890956211465,0.7045190547325775,0.7482665354274429,0.012617275962471693,0.2660289260904225
2021-07-28 18:00:00+00:00,0.787539672110599,0.6853233681956095,0.7559882483568916,0.004529278550630864,0.2660289260904225
2021-07-28 18:15:00+00:00,0.7755633803491974,0.6661676904395388,0.7635730844650275,0.003882238757683598,0.2660289260904225
2021-07-28 18:30:00+00:00,0.7670124295921392,0.6470968499057659,0.7710567906728093,0.006470397929472663,0.12041908666438902
2021-07-28 18:45:00+00:00,0.7594899403270432,0.6281552257046328,0.7784721137956196,0.016823034616628922,0.12041908666438902
2021-07-28 19:00:00+00:00,0.7485946813310496,0.6093882036284192,0.7858492685493429,0.03752830799094144,0.12041908666438902
2021-07-28 19:15:00+00:00,0.6502781940026005,0.5908443494074126,0.7932163293583955,0.10223228728566806,0.12041908666438902
2021-07-28 19:30:00+00:00,0.6577777353484414,0.5725793185747937,0.8005995502331649,0.0682626981559366,0.02810613825304635
2021-07-28 19:45:00+00:00,0.74133954767648,0.5546639150321739,0.8080236165358229,0.04043998705920414,0.02810613825304635
2021-07-28 20:00:00+00:00,0.7596842853116902,0.5371983189705358,0.8155118314368356,0.025234551924943387,0.02810613825304635
2021-07-28 20:15:00+00:00,0.750007105639942,0.5204161546968815,0.8230862386172086,0.015528955030734391,0.02810613825304635
2021-07-28 20:30:00+00:00,0.7302417138843403,0.5047848059309723,0.8307676815117926,0.00517631834357813,0.0
2021-07-28 20:45:00+00:00,0.7344993591806709,0.48632868295360565,0.8385757983214718,0.0012940795858945326,0.0
2021-07-28 21:00:00+00:00,0.7305711523627693,0.46947454075594064,0.8465289513253653,0.0006470397929472663,0.0
2021-07-28 21:15:00+00:00,0.7336763483744336,0.45372303769356376,0.8546440888797663,0.0006470397929472663,0.0
2021-07-28 21:30:00+00:00,0.7357218300457398,0.4386946337249104,0.8629365391363829,0.0,0.0
2021-07-28 21:45:00+00:00,0.7321061148559467,0.424370033181252,0.8714197361918218,0.0,0.0
2021-07-28 22:00:00+00:00,0.7346106916167329,0.41078250147267853,0.8801048823228197,0.0006470397929472663,0.0
2021-07-28 22:15:00+00:00,0.7340997131943137,0.3979804342216763,0.889000554375695,0.0,0.0
2021-07-28 22:30:00+00:00,0.731635798085223,0.38601824968406123,0.8981122683309022,0.0,0.0
2021-07-28 22:45:00+00:00,0.7312148283147416,0.37495300404568443,0.9074420233851649,0.0,0.0
2021-07-28 23:00:00+00:00,0.7299606985322388,0.36484252846244963,0.9169878551001932,0.0,0.0
2021-07-28 23:15:00+00:00,0.725441358513954,0.35574399561318676,0.9267434353226323,0.0,0.0
2021-07-28 23:30:00+00:00,0.729661513950718,0.3477125767144453,0.9366977632730475,0.0,0.0
2021-07-28 23:45:00+00:00,0.7235638731783037,0.3408000864895694,0.9468349956659281,0.0,0.0
2021-07-29 00:00:00+00:00,0.722531315157382,0.33505360791734284,0.9571344620677131,0.0,0.0
2021-07-29 00:15:00+00:00,0.7215043736046983,0.3305141354040126,0.9675709033720962,0.0,0.0
2021-07-29 00:30:00+00:00,0.7221009595522131,0.32721530114273567,0.9781149556443203,0.0,0.0
2021-07-29 00:45:00+00:00,0.7211543715407348,0.32518226211655615,0.9887338794557543,0.0,0.0
2021-07-29 01:00:00+00:00,0.7236744457061989,0.3244308258718541,0.9993925086900185,0.0,0.0
2021-07-29 01:15:00+00:00,0.7217422091362996,0.3249668823486445,0.009829361115220597,0.0,0.0
2021-07-29 01:30:00+00:00,0.720582465354877,0.3267861880729839,0.020457870177023486,0.0,0.0
2021-07-29 01:45:00+00:00,0.7232432767397985,0.32987452078201457,0.031017568939019347,0.0,0.0
2021-07-29 02:00:00+00:00,0.7221057271741741,0.33420819146959496,0.04147524936743892,0.0,0.0
2021-07-29 02:15:00+00:00,0.724140614068282,0.3397548718458813,0.051800937654386786,0.0,0.0
2021-07-29 02:30:00+00:00,0.7230443961794589,0.3464746727355645,0.06196866251673478,0.0,0.0
2021-07-29 02:45:00+00:00,0.721090735970562,0.3543213962789207,0.07195698047451354,0.0,0.0
2021-07-29 03:00:00+00:00,0.7240920826382692,0.36324388355640164,0.0817492540819255,0.0,0.0
2021-07-29 03:15:00+00:00,0.7227142648161693,0.37318738987020056,0.09133370209977701,0.0,0.0
2021-07-29 03:30:00+00:00,0.7236473894229538,0.3840949435222585,0.10070325740538694,0.0,0.0
2021-07-29 03:45:00+00:00,0.7262783220848474,0.39590868623534886,0.10985527795726069,0.0,0.0
2021-07-29 04:00:00+00:00,0.7252018877230983,0.4085712759348138,0.11879115880736328,0.00032351989647363315,0.0
2021-07-29 04:15:00+00:00,0.741073580468834,0.4220276316372595,0.1275158904120316,0.00032351989647363315,0.0
2021-07-29 04:30:00+00:00,0.735502175143465,0.4362279086185592,0.13603760219739475,0.0,0.0
2021-07-29 04:45:00+00:00,0.7363092601362448,0.45113498543491015,0.1443671223182308,0.0,0.0
2021-07-29 05:00:00+00:00,0.7376767536231282,0.46675289288370075,0.15251757627472387,0.0,0.0
2021-07-29 05:15:00+00:00,0.7589289954563073,0.48332478662628603,0.1605040395290558,0.0006470397929472663,0.0
2021-07-29 05:30:00+00:00,0.7927910817469606,0.502314673964619,0.1683432530707056,0.00517631834357813,0.03703450632046464
2021-07-29 05:45:00+00:00,0.75493189033675,0.5176520786843144,0.17605340620900092,0.012293756065998059,0.03703450632046464
2021-07-29 06:00:00+00:00,0.733955405232886,0.534278372349143,0.18365398768292585,0.03720478809446782,0.03703450632046464
2021-07-29 06:15:00+00:00,0.6985083042300929,0.5516399880258561,0.19116570430677565,0.06438045939825299,0.03703450632046464
2021-07-29 06:30:00+00:00,0.698166875823444,0.5694769344478401,0.19861046556208867,0.10061468780329993,0.17361348365789772
2021-07-29 06:45:00+00:00,0.7024868872838583,0.587676620392423,0.20601143255207016,0.13231963765771595,0.17361348365789772
2021-07-29 07:00:00+00:00,0.6789253037994963,0.6061641596394372,0.21339313034153526,0.1747007440957619,0.17361348365789772
2021-07-29 07:15:00+00:00,0.6658818536711919,0.6248818800921382,0.22078162369516047,0.2102879327078615,0.17361348365789772
2021-07-29 07:30:00+00:00,0.6597896401064601,0.6437801492799645,0.22820475741269342,0.2568747978000647,0.36094977792962074
2021-07-29 07:45:00+00:00,0.6200286439253525,0.6628129826049721,0.23569246366860302,0.29310902620511164,0.36094977792962074
2021-07-29 08:00:00+00:00,0.6040550655538196,0.6819356667996133,0.24327713974772366,0.3354901326431576,0.36094977792962074
2021-07-29 08:15:00+00:00,0.5693678648643051,0.7011032176001423,0.2509940999987543,0.3710773212552572,0.36094977792962074
2021-07-29 08:30:00+00:00,0.5295520492686305,0.7202691652892792,0.25888210521566146,0.4186347460368813,0.5465208973920965
2021-07-29 08:45:00+00:00,0.4904672687567303,0.7393844307321824,0.26698397017623804,0.4555160142348755,0.5465208973920965
2021-07-29 09:00:00+00:00,0.45144696857947586,0.7583961643250379,0.2753472444199459,0.5011323196376578,0.5465208973920965
2021-07-29 09:15:00+00:00,0.42349253886617033,0.777246466737202,0.2840249505057509,0.5367195082497574,0.5465208973920965
2021-07-29 09:30:00+00:00,0.3999116687499099,0.7958709313942399,0.29307634477789185,0.5778065351019088,0.7115932126181529
