_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-26 01:15:00+00:00,0.7239640216624345,0.26280223429192445,0.014285814339917725,0.0,0.0
2021-08-26 01:30:00+00:00,0.7246076033654522,0.2652193575742053,0.026117118991812276,0.0,0.0
2021-08-26 01:45:00+00:00,0.7255352390545086,0.2690393782267533,0.037834831590684126,0.0,0.0
2021-08-26 02:00:00+00:00,0.722758025397033,0.2742254556836244,0.04939296274696751,0.0,0.0
2021-08-26 02:15:00+00:00,0.7244087144371022,0.28072943057488664,0.06075156321490927,0.0,0.0
2021-08-26 02:30:00+00:00,0.7229799674615162,0.2884937435753334,0.07187777482983544,0.0,0.0
2021-08-26 02:45:00+00:00,0.7228725676520237,0.29745353323568857,0.08274637230804767,0.0,0.0
2021-08-26 03:00:00+00:00,0.7197894593949661,0.3075387519942085,0.09333983206546094,0.0,0.0
2021-08-26 03:15:00+00:00,0.7260428246881112,0.31867616717506664,0.10364800892179805,0.0,0.0
2021-08-26 03:30:00+00:00,0.7210310789480727,0.33079115268507214,0.11366752521906903,0.0,0.0
2021-08-26 03:45:00+00:00,0.7217127822664569,0.3438092200505115,0.12340098099121372,0.0,0.0
2021-08-26 04:00:00+00:00,0.721735048973537,0.3576572800845981,0.1328560833680982,0.0,0.0
2021-08-26 04:15:00+00:00,0.728568311923836,0.3722646702846862,0.14204477449111017,0.0,0.0
2021-08-26 04:30:00+00:00,0.7351376963004564,0.3875640402736058,0.15098241538224,0.0,0.0
2021-08-26 04:45:00+00:00,0.7242990297324365,0.4034922992332428,0.1596870624724041,0.0,0.0
2021-08-26 05:00:00+00:00,0.7302448785118992,0.4199921373424973,0.16817885613470587,0.0,0.0
2021-08-26 05:15:00+00:00,0.726989837694273,0.4370157257790417,0.1764795274602129,0.0,0.0
2021-08-26 05:30:00+00:00,0.752641185751051,0.45453728171354946,0.1846120205930022,0.00032351989647363315,0.0
2021-08-26 05:45:00+00:00,0.7472848475114695,0.47261752795859374,0.1926002225589073,0.0009705596894208995,0.0
2021-08-26 06:00:00+00:00,0.7416663711509351,0.4923044466476622,0.20046878985458924,0.0016175994823681658,0.0
2021-08-26 06:15:00+00:00,0.7533505343590065,0.5110133047607077,0.20824306032387785,0.004852798447104498,0.0
2021-08-26 06:30:00+00:00,0.760820660773149,0.528606736841387,0.21594903930742057,0.011646716273050793,0.05669058193827582
2021-08-26 06:45:00+00:00,0.7469011603712502,0.5469704118965572,0.22361345015037956,0.01876415399547072,0.05669058193827582
2021-08-26 07:00:00+00:00,0.7544379906034627,0.5657086927204281,0.23126384049516016,0.031057910061468783,0.05669058193827582
2021-08-26 07:15:00+00:00,0.6773890260416541,0.5846569690475529,0.2389287370197976,0.06923325784535748,0.05669058193827582
2021-08-26 07:30:00+00:00,0.6769351953969109,0.6037237695239179,0.24663784214208534,0.08767389194435457,0.15920737956952513
2021-08-26 07:45:00+00:00,0.6707812586302369,0.6228416185910957,0.2544222664752809,0.07861533484309285,0.15920737956952513
2021-08-26 08:00:00+00:00,0.7051639399045352,0.6419526210551244,0.2623147901862909,0.06696861857004206,0.15920737956952513
2021-08-26 08:15:00+00:00,0.6897607180189728,0.6610020516626448,0.2703501445172497,0.06696861857004206,0.15920737956952513
2021-08-26 08:30:00+00:00,0.653525612619168,0.6799350940685779,0.27856530114336514,0.09835004852798446,0.28952283339027446
2021-08-26 08:45:00+00:00,0.6872966062479413,0.6986948223212998,0.2869997510842721,0.07958589453251376,0.28952283339027446
2021-08-26 09:00:00+00:00,0.6892154029134455,0.7172206785377315,0.295695745725385,0.07020381753477839,0.28952283339027446
2021-08-26 09:15:00+00:00,0.6924148997903828,0.7354471367644693,0.3046984591422797,0.07408605629246198,0.28952283339027446
2021-08-26 09:30:00+00:00,0.6984786796910305,0.7533024207200861,0.3140560121936697,0.06308637981235847,0.37255437877234937
2021-08-26 09:45:00+00:00,0.7027058290824505,0.7707072285263074,0.3238192737945469,0.06243934001941119,0.37255437877234937
2021-08-26 10:00:00+00:00,0.6795940520343746,0.7875734722162729,0.3340413232441584,0.07699773536072468,0.37255437877234937
2021-08-26 10:15:00+00:00,0.6588143262392836,0.8038030894175521,0.34477642116961593,0.09317373018440635,0.37255437877234937
2021-08-26 10:30:00+00:00,0.6471699783604068,0.8192870413327217,0.3560783011730307,0.10546748625040443,0.4190524997152944
2021-08-26 10:45:00+00:00,0.7075663492253855,0.833904680386231,0.3679975720192647,0.08282109349725009,0.4190524997152944
2021-08-26 11:00:00+00:00,0.8110053418214814,0.847523751754774,0.3805780334636599,0.08702685215140732,0.4190524997152944
2021-08-26 11:15:00+00:00,0.74603530854519,0.8600013747671132,0.39385179166080675,0.1297314784859269,0.4190524997152944
2021-08-26 11:30:00+00:00,0.752321025782478,0.8711864073288098,0.4078332543634163,0.15205435134260759,0.4212390388338458
2021-08-26 11:45:00+00:00,0.686048941095079,0.8809235853134368,0.4225124248328823,0.2018764153995471,0.4212390388338458
2021-08-26 12:00:00+00:00,0.7241255806670309,0.889059691145778,0.4378483860570838,0.16628922678744745,0.4212390388338458
2021-08-26 12:15:00+00:00,0.7093245418637875,0.8954516898509732,0.4537643717881183,0.17405370430281464,0.4212390388338458
2021-08-26 12:30:00+00:00,0.6776396033806722,0.8999762735156531,0.4701461352483182,0.1818181818181818,0.34678282655733966
2021-08-26 12:45:00+00:00,0.6198687388191527,0.9025396715614713,0.4868451523912295,0.1514073115496603,0.34678282655733966
2021-08-26 13:00:00+00:00,0.6698153462992811,0.9030861250092239,0.5036873268805766,0.08476221287609188,0.34678282655733966
2021-08-26 13:15:00+00:00,0.6406877054656875,0.9016033482843244,0.5204864089363838,0.09252669039145907,0.34678282655733966
2021-08-26 13:30:00+00:00,0.5769375277676826,0.8981237700981893,0.5370598260871557,0.14590747330960857,0.26932012299282543
2021-08-26 13:45:00+00:00,0.5689861026222334,0.8927212658572767,0.5532437726936256,0.14526043351666126,0.26932012299282543
2021-08-26 14:00:00+00:00,0.6583488201269928,0.8855041290992699,0.5689046717206606,0.07635069556777743,0.26932012299282543
2021-08-26 14:15:00+00:00,0.6831671073841736,0.876605772658545,0.5839453610035961,0.0614687803299903,0.26932012299282543
2021-08-26 14:30:00+00:00,0.6867716964902446,0.8661748639726986,0.5983059303762576,0.07538013587835653,0.22956383099874728
2021-08-26 14:45:00+00:00,0.6941507701690847,0.8543663186059742,0.6119603642066058,0.09349725008087996,0.22956383099874728
2021-08-26 15:00:00+00:00,0.7364237855411759,0.8413340280739943,0.6249106845789993,0.09932060821740536,0.22956383099874728
2021-08-26 15:15:00+00:00,0.6450989375009041,0.8272256344301695,0.6371802042854016,0.1601423487544484,0.22956383099874728
2021-08-26 15:30:00+00:00,0.5777176152913234,0.812179244932039,0.6488070623306663,0.21578777094791327,0.1782712675093953
2021-08-26 15:45:00+00:00,0.5132802238552362,0.7963217502391804,0.6598387042782441,0.24555160142348756,0.1782712675093953
2021-08-26 16:00:00+00:00,0.5667395312424932,0.7797683372101453,0.6703275524308735,0.25396311873180205,0.1782712675093953
2021-08-26 16:15:00+00:00,0.5921148799974101,0.7626228140150505,0.6803278406421508,0.234551924943384,0.1782712675093953
2021-08-26 16:30:00+00:00,0.6325035077236311,0.7449784380108413,0.6898934505390848,0.11452604335166613,0.1433549709600273
2021-08-26 16:45:00+00:00,0.6928674372819165,0.7269190202750301,0.6990765398742063,0.08864445163377546,0.1433549709600273
2021-08-26 17:00:00+00:00,0.6835738434246137,0.7085201569223282,0.707926760253269,0.07764477515367196,0.1433549709600273
2021-08-26 17:15:00+00:00,0.7247641579642131,0.6898505006801718,0.7164908918981995,0.05241022322872857,0.1433549709600273
2021-08-26 17:30:00+00:00,0.6809641607210838,0.6709730388597718,0.7248127600045707,0.09737948883856357,0.11111490718596971
2021-08-26 17:45:00+00:00,0.6411808943911611,0.6519463943294961,0.7329333317949162,0.14526043351666126,0.11111490718596971
2021-08-26 18:00:00+00:00,0.7084248971540178,0.6328262317359751,0.7408909220133236,0.10158524749272083,0.11111490718596971
2021-08-26 18:15:00+00:00,0.7173445047086058,0.6136669708827304,0.7487214566657383,0.09640892914914266,0.11111490718596971
2021-08-26 18:30:00+00:00,0.6461340909990455,0.5945242830004943,0.7564587609518321,0.17534778388870914,0.04750028470561439
2021-08-26 18:45:00+00:00,0.6784084349521028,0.57545955327182,0.7641348486464071,0.15011323196376578,0.04750028470561439
2021-08-26 19:00:00+00:00,0.7499267165701017,0.556549385664302,0.7717801977542829,0.05305726302167583,0.04750028470561439
2021-08-26 19:15:00+00:00,0.7621918524518916,0.5379041981414275,0.7794240020474127,0.029116790682626983,0.04750028470561439
2021-08-26 19:30:00+00:00,0.7557597622211194,0.519793660914326,0.7870943908380613,0.015852474927208024,0.0
2021-08-26 19:45:00+00:00,0.7559087196362226,0.502844020347401,0.7948186105840922,0.007440957618893563,0.0
2021-08-26 20:00:00+00:00,0.7433013449728133,0.48200065033966494,0.8026231620914114,0.0012940795858945326,0.0
2021-08-26 20:15:00+00:00,0.7499919930159404,0.4633984683064718,0.8105338864823591,0.0,0.0
2021-08-26 20:30:00+00:00,0.7331901808809059,0.44553223237905365,0.8185759919730705,0.0,0.0
2021-08-26 20:45:00+00:00,0.7361739795837172,0.4281666711712865,0.8267740121116756,0.0,0.0
2021-08-26 21:00:00+00:00,0.7381687231515996,0.41130084597635164,0.8351516847519409,0.0,0.0
2021-08-26 21:15:00+00:00,0.7375454455704732,0.3949741882617015,0.843731740017411,0.0,0.0
2021-08-26 21:30:00+00:00,0.733796550748226,0.37923987683084937,0.8525355853497233,0.0,0.0
2021-08-26 21:45:00+00:00,0.7343297873167886,0.3641583146441572,0.861582877061795,0.0,0.0
2021-08-26 22:00:00+00:00,0.7331049186998434,0.3497948861052721,0.8708909713979515,0.0,0.0
2021-08-26 22:15:00+00:00,0.7345573712617889,0.3362188496544516,0.8804742548317249,0.0,0.0
2021-08-26 22:30:00+00:00,0.7314838234938651,0.3235024860389255,0.890343364033211,0.0,0.0
2021-08-26 22:45:00+00:00,0.7308073974064082,0.31172018505668286,0.9005043211147319,0.0,0.0
2021-08-26 23:00:00+00:00,0.7284059118596712,0.3009473317649788,0.9109576292401927,0.0,0.0
2021-08-26 23:15:00+00:00,0.7274996291309632,0.2912589283022826,0.9216973960710532,0.0,0.0
2021-08-26 23:30:00+00:00,0.7260889930524803,0.28272793478204405,0.9327105747827823,0.0,0.0
2021-08-26 23:45:00+00:00,0.7267031916149601,0.2754233552959112,0.9439764296974202,0.0,0.0
2021-08-27 00:00:00+00:00,0.7267055900861944,0.26940813889807236,0.9554663397305702,0.0,0.0
2021-08-27 00:15:00+00:00,0.7263578994374953,0.2647370087549259,0.9671440415690327,0.0,0.0
2021-08-27 00:30:00+00:00,0.7263029968877656,0.2614543694467937,0.9789663816024176,0.0,0.0
2021-08-27 00:45:00+00:00,0.7278520987343458,0.25959246444362466,0.9908845914971443,0.0,0.0
2021-08-27 01:00:00+00:00,0.7239353906461999,0.2591699551834457,0.0026210280710983504,0.0,0.0
2021-08-27 01:15:00+00:00,0.7239894787493601,0.26019106578899226,0.014571286232987297,0.0,0.0
2021-08-27 01:30:00+00:00,0.7264509895178201,0.26264538485981626,0.026456421318544615,0.0,0.0
2021-08-27 01:45:00+00:00,0.7283048434505496,0.266508345991515,0.03822518228032127,0.0,0.0
2021-08-27 02:00:00+00:00,0.7251645042687712,0.271742334748734,0.04983097158070992,0.0,0.0
2021-08-27 02:15:00+00:00,0.7258319976667452,0.27829830591494986,0.06123340500890519,0.0,0.0
2021-08-27 02:30:00+00:00,0.7246362487696797,0.28611775213655904,0.07239937031236772,0.0,0.0
2021-08-27 02:45:00+00:00,0.7249759521577392,0.2951348491230778,0.08330356068528849,0.0,0.0
2021-08-27 03:00:00+00:00,0.7301461147579587,0.30527861228503383,0.09392852298782382,0.0,0.0
2021-08-27 03:15:00+00:00,0.7220381297575157,0.31647492890578327,0.10426430623866578,0.0,0.0
2021-08-27 03:30:00+00:00,0.7264987129260039,0.3286483704176089,0.11430781949259157,0.0,0.0
2021-08-27 03:45:00+00:00,0.7241660802544057,0.3417237334311895,0.12406201149705358,0.0,0.0
2021-08-27 04:00:00+00:00,0.7329162823741502,0.35562730123342545,0.13353497290146224,0.0,0.0
2021-08-27 04:15:00+00:00,0.736694514010631,0.37028786053669893,0.1427390417105469,0.0,0.0
2021-08-27 04:30:00+00:00,0.7338427477307757,0.3856375624218582,0.1516899698618095,0.0,0.0
2021-08-27 04:45:00+00:00,0.7352418963680069,0.40161281865187803,0.16040618738137438,0.0,0.0
2021-08-27 05:00:00+00:00,0.7432081213840541,0.4181557007976274,0.16890818280482103,0.0006470397929472663,0.0
2021-08-27 05:15:00+00:00,0.7505104989573662,0.4352172704314713,0.17721800526127407,0.0,0.0
2021-08-27 05:30:00+00:00,0.7448906733872787,0.4527686139850751,0.18535888467618739,0.0,0.0
2021-08-27 05:45:00+00:00,0.7485409702823446,0.4708548743584529,0.19335496123661514,0.0,0.0
2021-08-27 06:00:00+00:00,0.7513197773477147,0.49023597103016087,0.20123111270788316,0.0006470397929472663,0.0
2021-08-27 06:15:00+00:00,0.7319284025559352,0.5095000631418435,0.20901286757201526,0.004529278550630864,0.0
2021-08-27 06:30:00+00:00,0.7487357041931217,0.5270289099542261,0.21672639252562864,0.013587835651892593,0.05836465095091675
2021-08-27 06:45:00+00:00,0.7479307528907718,0.5453773947341518,0.22439854405855422,0.023940472339048856,0.05836465095091675
2021-08-27 07:00:00+00:00,0.747348676711271,0.5641161205537507,0.2320569752343883,0.03752830799094144,0.05836465095091675
2021-08-27 07:15:00+00:00,0.6976498104789146,0.5830666811066755,0.23973029005757185,0.04788094467809771,0.05836465095091675
2021-08-27 07:30:00+00:00,0.6941262308847471,0.6021340377107799,0.24744823867458055,0.0634098997088321,0.15631477052727477
2021-08-27 07:45:00+00:00,0.6640647340335021,0.6212491103530288,0.25524194690278046,0.08411517308314462,0.15631477052727477
2021-08-27 08:00:00+00:00,0.6211713314932691,0.6403531830271527,0.2631441729058826,0.13037851827887417,0.15631477052727477
2021-08-27 08:15:00+00:00,0.5846406205840833,0.659391026630504,0.2711895818914122,0.164024587512132,0.15631477052727477
2021-08-27 08:30:00+00:00,0.5487839287657845,0.6783074556450222,0.27941502606036844,0.1863474603688127,0.18701742398360094
2021-08-27 08:45:00+00:00,0.4639998288816805,0.6970452359591676,0.2878598110407407,0.2355224846328049,0.18701742398360094
2021-08-27 09:00:00+00:00,0.4913056578741754,0.7155435340999687,0.29656592087916755,0.1789065027499191,0.18701742398360094
2021-08-27 09:15:00+00:00,0.6336523251434895,0.7337365747720295,0.3055781604061609,0.09220317049498544,0.18701742398360094
2021-08-27 09:30:00+00:00,0.5971622335975021,0.7515523660157195,0.31494415535761944,0.1659657068909738,0.2396765744220476
2021-08-27 09:45:00+00:00,0.49089841831085085,0.7689114425278796,0.32471412620292656,0.21384665156907146,0.2396765744220476
2021-08-27 10:00:00+00:00,0.4789232121725065,0.7857256348294811,0.33494032123462936,0.23422840504691037,0.2396765744220476
2021-08-27 10:15:00+00:00,0.5199524512758154,0.8018969224839169,0.3456759600605422,0.21546425105143968,0.2396765744220476
2021-08-27 10:30:00+00:00,0.5522701428389923,0.8173164861085449,0.35697350604771994,0.21384665156907146,0.297790684432297
2021-08-27 10:45:00+00:00,0.49591845327822226,0.8318641407617918,0.3688820679300125,0.22161112908443867,0.297790684432297
2021-08-27 11:00:00+00:00,0.44004161379504364,0.8454084111286143,0.3814437485537327,0.30475574247816245,0.297790684432297
2021-08-27 11:15:00+00:00,0.3035116273184802,0.85780758573299,0.39468884523197845,0.41216434810740865,0.297790684432297
2021-08-27 11:30:00+00:00,0.2218485464128961,0.8689121378011696,0.4086300003120439,0.5668068586218052,0.3825190752761644
2021-08-27 11:45:00+00:00,0.27438339105070186,0.8785688819555737,0.4232557308903507,0.5137495956001294,0.3825190752761644
2021-08-27 12:00:00+00:00,0.4058055437313685,0.886627093795468,0.43852421818396026,0.33646069233257847,0.3825190752761644
2021-08-27 12:15:00+00:00,0.2322597393395788,0.8929465070269347,0.45435870766001757,0.4658686509220317,0.3825190752761644
2021-08-27 12:30:00+00:00,0.29008722188093994,0.8974066220136109,0.4706461468646465,0.43060498220640575,0.5033139733515545
2021-08-27 12:45:00+00:00,0.16901528535625585,0.8999162060724711,0.4872404924135312,0.5393076674215465,0.5033139733515545
2021-08-27 13:00:00+00:00,0.1896625054590178,0.9004214414018871,0.5039712686228169,0.5926884503396959,0.5033139733515545
2021-08-27 13:15:00+00:00,0.11338046957199012,0.8989111240320078,0.5206565774859171,0.7182141701714656,0.5033139733515545
2021-08-27 13:30:00+00:00,0.13327858984708263,0.8954177777853335,0.5371183442041937,0.6383047557424781,0.5615305773829858
2021-08-27 13:45:00+00:00,0.12457410414366174,0.8900144287869581,0.5531968036669315,0.6499514720155289,0.5615305773829858
2021-08-27 14:00:00+00:00,0.07358250805856197,0.8828077672508536,0.5687615023759337,0.6878032999029441,0.5615305773829858
2021-08-27 14:15:00+00:00,0.410216842059351,0.8739291248641275,0.5837172623426811,0.3824005176318344,0.5615305773829858
2021-08-27 14:30:00+00:00,0.3647016231406241,0.8635248978753597,0.5980050346748222,0.3853121967000971,0.5240177656303382
2021-08-27 14:45:00+00:00,0.3470445870553599,0.8517477818286996,0.6115987290575825,0.38013587835651896,0.5240177656303382
2021-08-27 15:00:00+00:00,0.48878521093480887,0.8387496652859623,0.6244996224576284,0.21287609187965056,0.5240177656303382
2021-08-27 15:15:00+00:00,0.6127109187130011,0.8246764932870702,0.6367298789321886,0.14623099320608218,0.5240177656303382
2021-08-27 15:30:00+00:00,0.5020704228855696,0.8096650086759819,0.6483263071221906,0.347460368812682,0.46041453137455873
2021-08-27 15:45:00+00:00,0.26027127925669397,0.7938410551938236,0.6593350010696026,0.5668068586218052,0.46041453137455873
2021-08-27 16:00:00+00:00,0.40587887515475085,0.7773190522764936,0.6698071121216467,0.5998058880621159,0.46041453137455873
2021-08-27 16:15:00+00:00,0.5048332410535508,0.7602022734312116,0.6797957386202057,0.5415723066968618,0.46041453137455873
2021-08-27 16:30:00+00:00,0.46810998845836005,0.7425836277605845,0.6893537840336816,0.5108379165318668,0.346498120942945
2021-08-27 16:45:00+00:00,0.5021458950540968,0.7245467236447304,0.6985325863991622,0.4901326431575542,0.346498120942945
2021-08-27 17:00:00+00:00,0.4942341321086774,0.7061670672233649,0.7073811254834533,0.5160142348754448,0.346498120942945
2021-08-27 17:15:00+00:00,0.5759987613705344,0.6875133104381991,0.7159456415578912,0.3529602070527338,0.346498120942945
2021-08-27 17:30:00+00:00,0.5490176045054185,0.6686485161452387,0.7242695342372897,0.3180200582335814,0.20512470105910488
2021-08-27 17:45:00+00:00,0.5429800917529137,0.6496314600569084,0.7323934427020885,0.37560659980588806,0.20512470105910488
2021-08-27 18:00:00+00:00,0.6282611688663772,0.630518059880906,0.7403554361661734,0.2591394370753802,0.20512470105910488
2021-08-27 18:15:00+00:00,0.699778670809917,0.6113631544405971,0.7481912648361762,0.20219993529602068,0.20512470105910488
2021-08-27 18:30:00+00:00,0.6500687232054496,0.5922231636992068,0.7559346373626616,0.1326431575541896,0.07126750939528527
2021-08-27 18:45:00+00:00,0.6946598948783064,0.5731609648480555,0.7636175018923731,0.06729213846651569,0.07126750939528527
2021-08-27 19:00:00+00:00,0.7332928921842312,0.5542564638765044,0.7712703153024029,0.05046910384988677,0.07126750939528527
2021-08-27 19:15:00+00:00,0.7386337042839339,0.5356299136503722,0.778922289947271,0.03623422840504691,0.07126750939528527
2021-08-27 19:30:00+00:00,0.7414701461215929,0.5175800592533212,0.78660160998826,0.021028793270786154,0.0
2021-08-27 19:45:00+00:00,0.7329188314122798,0.5008291936871372,0.7943356106180246,0.008735037204788096,0.0
2021-08-27 20:00:00+00:00,0.7334042457609862,0.4794876518091416,0.8021509136596838,0.0006470397929472663,0.0
2021-08-27 20:15:00+00:00,0.7335713796672416,0.4609631319167125,0.8100735124088808,0.0,0.0
2021-08-27 20:30:00+00:00,0.7403355977236494,0.44309377762315805,0.8181287974306085,0.0,0.0
2021-08-27 20:45:00+00:00,0.7374538588349635,0.425711297221628,0.826341513582234,0.0,0.0
2021-08-27 21:00:00+00:00,0.7329394138832109,0.40882348383000405,0.8347356370903686,0.0,0.0
2021-08-27 21:15:00+00:00,0.7519567894484938,0.39247219970781744,0.8433341604108765,0.0,0.0
2021-08-27 21:30:00+00:00,0.7716150262210721,0.37671172123959246,0.8521587723602841,0.0,0.0
2021-08-27 21:45:00+00:00,0.7479952968992963,0.3616031847711463,0.8612294222736859,0.0,0.0
2021-08-27 22:00:00+00:00,0.7303172268077314,0.34721261470552056,0.8705637605163273,0.0,0.0
2021-08-27 22:15:00+00:00,0.7341498704017775,0.33360991063918266,0.8801764544904401,0.0,0.0
2021-08-27 22:30:00+00:00,0.7258208738372081,0.32086803217604526,0.8900783902148454,0.0,0.0
2021-08-27 22:45:00+00:00,0.7288323823998006,0.30906209725537853,0.9002757851699523,0.0,0.0
2021-08-27 23:00:00+00:00,0.7270739609664015,0.2982682652242769,0.9107692582558602,0.0,0.0
2021-08-27 23:15:00+00:00,0.7279356496019278,0.2885623440320822,0.9215529260062718,0.0,0.0
2021-08-27 23:30:00+00:00,0.7235742123079928,0.28001810618509543,0.9326136175050872,0.0,0.0
2021-08-27 23:45:00+00:00,0.7254803454119966,0.2727053406010625,0.9439303187400142,0.0,0.0
2021-08-28 00:00:00+00:00,0.7258335901995394,0.26668771222250887,0.9554739638790483,0.0,0.0
2021-08-28 00:15:00+00:00,0.7239592425765513,0.2620205458954779,0.9672076795383784,0.0,0.0
2021-08-28 00:30:00+00:00,0.7256856092112727,0.2587486891561689,0.9790875540669763,0.0,0.0
2021-08-28 00:45:00+00:00,0.726594991129009,0.2569046314628516,0.9910639475276818,0.0,0.0
2021-08-28 01:00:00+00:00,0.7243625813158193,0.256507056780069,0.0028582808724157294,0.0,0.0
2021-08-28 01:15:00+00:00,0.7249536785160656,0.25755997787030654,0.014865207901059224,0.0,0.0
2021-08-28 01:30:00+00:00,0.7261836594456595,0.26005254586761717,0.02680489894504373,0.0,0.0
2021-08-28 01:45:00+00:00,0.7224167748945404,0.2639595561568614,0.038625329640845085,0.0,0.0
2021-08-28 02:00:00+00:00,0.728611974472384,0.26924259497255576,0.05027928363379768,0.0,0.0
2021-08-28 02:15:00+00:00,0.7239958377416625,0.2758517052750109,0.061725937974307345,0.0,0.0
2021-08-28 02:30:00+00:00,0.7224302851153296,0.28372740694418697,0.07293192888922007,0.0,0.0
2021-08-28 02:45:00+00:00,0.7239353747427856,0.292802890752013,0.08387187581248329,0.0,0.0
2021-08-28 03:00:00+00:00,0.7244079346205327,0.3030062165709973,0.0945284075398949,0.0,0.0
2021-08-28 03:15:00+00:00,0.7243434824037747,0.314262377198179,0.10489178099126752,0.0,0.0
2021-08-28 03:30:00+00:00,0.7295310101047652,0.32649513129829916,0.11495920647872461,0.0,0.0
2021-08-28 03:45:00+00:00,0.7252074559366322,0.33962855425606275,0.12473399575376311,0.0,0.0
2021-08-28 04:00:00+00:00,0.7229410079545953,0.3535882992596763,0.13422463624041323,0.0,0.0
2021-08-28 04:15:00+00:00,0.7179880602411428,0.3683026033530977,0.14344387354478114,0.0,0.0
2021-08-28 04:30:00+00:00,0.7217462465125349,0.3837031245600183,0.15240786050933142,0.0,0.0
2021-08-28 04:45:00+00:00,0.7399988208234742,0.39972578992609764,0.1611354089517552,0.0,0.0
2021-08-28 05:00:00+00:00,0.7331925339496783,0.4163120823838271,0.16964736205387668,0.0009705596894208995,0.0
2021-08-28 05:15:00+00:00,0.7429287045223207,0.43341204092489294,0.17796609190699747,0.0009705596894208995,0.0
2021-08-28 05:30:00+00:00,0.7494833898085107,0.4509939759895088,0.18611511776746556,0.0009705596894208995,0.0
2021-08-28 05:45:00+00:00,0.7420537094851745,0.4690900350409147,0.19411883534738764,0.0009705596894208995,0.0
2021-08-28 06:00:00+00:00,0.7483121412518552,0.4882673130697121,0.20200234503365444,0.002588159171789065,0.0
2021-08-28 06:15:00+00:00,0.7458922937662531,0.5079936813816924,0.20979136643879184,0.007764477515367196,0.0
2021-08-28 06:30:00+00:00,0.7431719264387288,0.5254480482600934,0.21751222736824663,0.023616952442575216,0.07794100899669741
2021-08-28 06:45:00+00:00,0.7102155860452399,0.5437783142652034,0.22519191656080031,0.04885150436751861,0.07794100899669741
2021-08-28 07:00:00+00:00,0.7149012969506247,0.5625162665723268,0.23285819101863806,0.08508573277256552,0.07794100899669741
2021-08-28 07:15:00+00:00,0.6308956901450814,0.5814683265866076,0.24053973003837337,0.14073115496603042,0.07794100899669741
2021-08-28 07:30:00+00:00,0.6298758819236712,0.600535599283803,0.2482663289218907,0.1423487544483986,0.24140758455756747
2021-08-28 07:45:00+00:00,0.6293992305548678,0.6196472864723316,0.25606912557346145,0.11776124231640245,0.24140758455756747
2021-08-28 08:00:00+00:00,0.6245105885234855,0.6387438069606799,0.26398085247716124,0.12358460045292785,0.24140758455756747
2021-08-28 08:15:00+00:00,0.6045944968651935,0.6577694102316705,0.27203610455469274,0.13911355548366228,0.24140758455756747
2021-08-28 08:30:00+00:00,0.5750036112966752,0.676668535243476,0.28027160970613324,0.2267874474280168,0.28298599248377176
2021-08-28 08:45:00+00:00,0.4119175729152659,0.6953836388209368,0.2887264828021304,0.33678421222905214,0.28298599248377176
2021-08-28 09:00:00+00:00,0.5223776523021159,0.7138536142771753,0.29744243475270304,0.2047880944678098,0.28298599248377176
2021-08-28 09:15:00+00:00,0.4913605138780678,0.7320124418832844,0.30646389513796546,0.22743448722096407,0.28298599248377176
2021-08-28 09:30:00+00:00,0.3832881812904956,0.7497879212956606,0.31583798876593583,0.3400194111937884,0.38551417833959684
2021-08-28 09:45:00+00:00,0.4089237512896092,0.7671004335644936,0.32561428273055726,0.3160789388547396,0.38551417833959684
2021-08-28 10:00:00+00:00,0.3186820827240708,0.7838617401007595,0.3358441913025054,0.3723714008411518,0.38551417833959684
2021-08-28 10:15:00+00:00,0.502748731490291,0.7999738774393561,0.34657989346427076,0.23196376577159497,0.38551417833959684
2021-08-28 10:30:00+00:00,0.41428830585214943,0.8153282629687104,0.3578725881398694,0.3856357165965707,0.4625099646965038
2021-08-28 10:45:00+00:00,0.3468353997742371,0.8298051931972326,0.36976989761168166,0.43545778065351026,0.4625099646965038
2021-08-28 11:00:00+00:00,0.33936700271296616,0.8432739909526167,0.38231225162344645,0.3613717243610482,0.4625099646965038
2021-08-28 11:15:00+00:00,0.373261549996557,0.8555941298275502,0.3955281744213395,0.351019087673892,0.4625099646965038
2021-08-28 11:30:00+00:00,0.21007486889987653,0.8666177080325607,0.40942859051302366,0.5143966353930767,0.5279694795581369
2021-08-28 11:45:00+00:00,0.3837608683608313,0.8761936185667273,0.42400058656028,0.3817534778388871,0.5279694795581369
2021-08-28 12:00:00+00:00,0.3994767818263448,0.8841736166571341,0.43920149758080984,0.39534131349077967,0.5279694795581369
2021-08-28 12:15:00+00:00,0.10823527400900959,0.8904201770602628,0.45495462326674624,0.7285668068586219,0.5279694795581369
2021-08-28 12:30:00+00:00,0.09522994904697733,0.894815569513365,0.471148120072395,0.7758007117437723,0.5770982803780891
2021-08-28 12:45:00+00:00,0.33256463410027814,0.8972710560883722,0.4876384003876165,0.49433840181171146,0.5770982803780891
2021-08-28 13:00:00+00:00,0.11240321572205322,0.8977347227049538,0.5042585426785852,0.6661274668392106,0.5770982803780891
2021-08-28 13:15:00+00:00,0.4098565859227761,0.8961964248713448,0.5208309031806971,0.3587835651892592,0.5770982803780891
2021-08-28 13:30:00+00:00,0.4137555630868216,0.892688780441207,0.5371817971256176,0.2649627952119056,0.5565766996925179
