_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-25 03:30:00+00:00,0.7254063642009695,0.26404074497852664,0.13689613567512485,0.0,0.0
2021-09-25 03:45:00+00:00,0.7284337522154516,0.2789879212045947,0.14714266451686459,0.0,0.0
2021-09-25 04:00:00+00:00,0.73806440225783,0.2946678334334157,0.1570105559457463,0.0,0.0
2021-09-25 04:15:00+00:00,0.7378233392879628,0.31099507345387684,0.16652897957215396,0.0,0.0
2021-09-25 04:30:00+00:00,0.7588327179291249,0.32789040367775857,0.17572927886764814,0.0,0.0
2021-09-25 04:45:00+00:00,0.7717823960310896,0.34528063909722134,0.18464395316598275,0.0,0.0
2021-09-25 05:00:00+00:00,0.7803071003960395,0.3630984163978561,0.1933059217528892,0.0,0.0
2021-09-25 05:15:00+00:00,0.8061635532170531,0.38128200006708496,0.20174802368105305,0.0,0.0
2021-09-25 05:30:00+00:00,0.777075991174197,0.3997753840424131,0.2100027068702579,0.0,0.0
2021-09-25 05:45:00+00:00,0.791003246530834,0.41852932975695334,0.21810186436758627,0.0006470397929472663,0.0
2021-09-25 06:00:00+00:00,0.7793686632733318,0.4375054823599953,0.22607678180905477,0.0009705596894208995,0.0
2021-09-25 06:15:00+00:00,0.8044913008614998,0.4566933822663326,0.23395816660009428,0.0009705596894208995,0.0
2021-09-25 06:30:00+00:00,0.8124211688367308,0.4762152016267108,0.2417762352051908,0.0022646392753154316,0.019576358045780663
2021-09-25 06:45:00+00:00,0.7788744785179204,0.4988971159658583,0.24956083978211352,0.004852798447104498,0.019576358045780663
2021-09-25 07:00:00+00:00,0.761257145443482,0.5159399131495059,0.25734161908806086,0.01617599482368166,0.019576358045780663
2021-09-25 07:15:00+00:00,0.7502164186272974,0.5342325144981567,0.26514816106451733,0.03752830799094144,0.019576358045780663
2021-09-25 07:30:00+00:00,0.746110590779375,0.5528937086321286,0.273010165801471,0.07052733743125203,0.13922104543901603
2021-09-25 07:45:00+00:00,0.7175794858806295,0.5715869725324557,0.28095759775429036,0.10158524749272083,0.13922104543901603
2021-09-25 08:00:00+00:00,0.6972967857164104,0.5901764243313756,0.2890208151171051,0.14364283403429312,0.13922104543901603
2021-09-25 08:15:00+00:00,0.6795134748788092,0.6085722487964224,0.29723066213852517,0.17987706243933999,0.13922104543901603
2021-09-25 08:30:00+00:00,0.7013305851969691,0.6267014249814004,0.305618506926269,0.2229052086703332,0.30990775538093607
2021-09-25 08:45:00+00:00,0.622157967116678,0.6444960899846588,0.3142162029265294,0.2591394370753802,0.30990775538093607
2021-09-25 09:00:00+00:00,0.5901815495655884,0.6618884243774098,0.32305594692944295,0.3034616628922679,0.30990775538093607
2021-09-25 09:15:00+00:00,0.5520263523252311,0.6788080891292325,0.33217000055366075,0.33710773212552575,0.30990775538093607
2021-09-25 09:30:00+00:00,0.5525296713508989,0.6951807638774669,0.3415902364349692,0.3772241992882563,0.4737729188019587
2021-09-25 09:45:00+00:00,0.5040406919060737,0.7109272575067767,0.3513474661615129,0.40763506955677775,0.4737729188019587
2021-09-25 10:00:00+00:00,0.45769494352501894,0.7259630123739769,0.36147050661350705,0.44386929796182467,0.4737729188019587
2021-09-25 10:15:00+00:00,0.42271982096500105,0.7401979733690681,0.37198494798325293,0.4716920090585571,0.4737729188019587
2021-09-25 10:30:00+00:00,0.42381903231191564,0.7535368662925174,0.3829116045868172,0.5030734390164996,0.600967999088942
2021-09-25 10:45:00+00:00,0.37241362610403794,0.7658799676724323,0.3942646633138941,0.5276609511484956,0.600967999088942
2021-09-25 11:00:00+00:00,0.37349927929006127,0.7771244612418196,0.4060495978598479,0.5522484632804918,0.600967999088942
2021-09-25 11:15:00+00:00,0.34782829528160614,0.7871664638543374,0.41826098999524447,0.5703655774830152,0.600967999088942
2021-09-25 11:30:00+00:00,0.3069438907927432,0.7959037602450245,0.43088048544593655,0.5884826916855388,0.6807652886914929
2021-09-25 11:45:00+00:00,0.2868285435901818,0.8032392077183034,0.4438751946279336,0.6046586865092204,0.6807652886914929
2021-09-25 12:00:00+00:00,0.27576753870002635,0.809084661251771,0.45719689973434646,0.6175994823681658,0.6807652886914929
2021-09-25 12:15:00+00:00,0.2634059907921649,0.8133651410891249,0.4707824156846119,0.6298932384341638,0.6807652886914929
2021-09-25 12:30:00+00:00,0.24711940600457016,0.8160228471804555,0.48455534569876607,0.6379812358460046,0.7104202254868467
2021-09-25 12:45:00+00:00,0.24256642567618508,0.8170205556899512,0.4984292691382497,0.6379812358460046,0.7104202254868467
2021-09-25 13:00:00+00:00,0.24476150756765674,0.8163439471976691,0.5123121338861281,0.6366871562601101,0.7104202254868467
2021-09-25 13:15:00+00:00,0.2568201854162453,0.8140025300011509,0.5261113681038088,0.6340989970883211,0.7104202254868467
2021-09-25 13:30:00+00:00,0.24927086478118815,0.810029019094593,0.5397390597906943,0.6311873180200583,0.6773260448696048
2021-09-25 13:45:00+00:00,0.2669526019150195,0.804477265000892,0.5531165364442648,0.6234228405046911,0.6773260448696048
2021-09-25 14:00:00+00:00,0.2750783766253564,0.7974190354797387,0.5661778171941051,0.6065998058880622,0.6773260448696048
2021-09-25 14:15:00+00:00,0.3053511170624296,0.7889400858105573,0.5788716556391562,0.5962471692009059,0.6773260448696048
2021-09-25 14:30:00+00:00,0.34203732660615577,0.7791359870550058,0.5911621618552041,0.5713361371724361,0.5810499943058877
2021-09-25 14:45:00+00:00,0.3678440439583618,0.7681081266791983,0.6030282114235134,0.5525719831769654,0.5810499943058877
2021-09-25 15:00:00+00:00,0.39112615974941545,0.7559601847319075,0.6144619758518636,0.5286315108379165,0.5810499943058877
2021-09-25 15:15:00+00:00,0.40406602201147995,0.7427952598232488,0.6254669393621436,0.5059851180847623,0.5810499943058877
2021-09-25 15:30:00+00:00,0.6132022810763426,0.7287137034401189,0.6360557259203458,0.47298608864445163,0.4406331852864138
2021-09-25 15:45:00+00:00,0.6360051557873829,0.7138116359656337,0.6462479814063703,0.44322225816887745,0.4406331852864138
2021-09-25 16:00:00+00:00,0.6968792405178186,0.6981800677054479,0.6560684685372926,0.40537043028146236,0.4406331852864138
2021-09-25 16:15:00+00:00,0.7425557512597963,0.6819045301868768,0.6655454556299972,0.3723714008411518,0.4406331852864138
2021-09-25 16:30:00+00:00,0.6741559235254213,0.6650651315469785,0.6747094229460164,0.331607893885474,0.26618836123448353
2021-09-25 16:45:00+00:00,0.7048635128633823,0.6477369826567964,0.6835920730036477,0.29407958589453254,0.26618836123448353
2021-09-25 17:00:00+00:00,0.6739753063952799,0.6299910059313791,0.692225610633236,0.25008087997411843,0.26618836123448353
2021-09-25 17:15:00+00:00,0.7156248851157111,0.6118952700993935,0.700642250090877,0.2131996117761242,0.26618836123448353
2021-09-25 17:30:00+00:00,0.7039617403055971,0.5935172942593607,0.7088739058504938,0.16758330637334196,0.09183464297915955
2021-09-25 17:45:00+00:00,0.7480945072031604,0.5749285411884983,0.7169520273358981,0.13070203817534778,0.09183464297915955
2021-09-25 18:00:00+00:00,0.7720898959257595,0.556214456187005,0.7249075434256556,0.08702685215140732,0.09183464297915955
2021-09-25 18:15:00+00:00,0.7712480613670152,0.5374955498849021,0.7327708885217641,0.05596894208993853,0.09183464297915955
2021-09-25 18:30:00+00:00,0.7777682707981249,0.519065747382621,0.7405720874679842,0.02232287285668069,0.0
2021-09-25 18:45:00+00:00,0.7866764297293386,0.5016522773954737,0.7483408811976879,0.007440957618893563,0.0
2021-09-25 19:00:00+00:00,0.7945226574513897,0.4795902174037837,0.7561068784816648,0.0016175994823681658,0.0
2021-09-25 19:15:00+00:00,0.7913142042362578,0.45990387782549114,0.7638997215032652,0.00032351989647363315,0.0
2021-09-25 19:30:00+00:00,0.781134396137413,0.4406172882160379,0.7717492542132521,0.0,0.0
2021-09-25 19:45:00+00:00,0.7646497668728248,0.4215415079981913,0.7796856824944568,0.0006470397929472663,0.0
2021-09-25 20:00:00+00:00,0.7559892396932173,0.4026771071322699,0.78773971410265,0.0,0.0
2021-09-25 20:15:00+00:00,0.7715379382057898,0.38405920094588114,0.7959426641072186,0.0,0.0
2021-09-25 20:30:00+00:00,0.7862013927984906,0.36573519204519145,0.8043265080671873,0.0,0.0
2021-09-25 20:45:00+00:00,0.7832197242585607,0.34775960874556733,0.8129238604524647,0.0,0.0
2021-09-25 21:00:00+00:00,0.7735478262781761,0.3301927877433214,0.8217678499484317,0.0,0.0
2021-09-25 21:15:00+00:00,0.76432120134505,0.3131006964160435,0.8308918565619251,0.0,0.0
2021-09-25 21:30:00+00:00,0.7537148598976883,0.29655512530273564,0.8403290686203471,0.0,0.0
2021-09-25 21:45:00+00:00,0.7496829037690691,0.28063395759804777,0.8501118121918038,0.0,0.0
2021-09-25 22:00:00+00:00,0.748969369619478,0.2654213566646948,0.8602706034398423,0.0,0.0
2021-09-25 22:15:00+00:00,0.7460220457374713,0.251007747135019,0.8708328794761724,0.0,0.0
2021-09-25 22:30:00+00:00,0.7427057347902348,0.23748946725470962,0.8818213801167261,0.0,0.0
2021-09-25 22:45:00+00:00,0.7345813514743295,0.2249679642844547,0.8932521870588108,0.0,0.0
2021-09-25 23:00:00+00:00,0.7374292327841397,0.21354840514069187,0.9051324832425102,0.0,0.0
2021-09-25 23:15:00+00:00,0.7365974121233184,0.20333759295551596,0.9174581749794475,0.0,0.0
2021-09-25 23:30:00+00:00,0.7391740710676137,0.19444112789149667,0.930211616819973,0.0,0.0
2021-09-25 23:45:00+00:00,0.740902401816266,0.18695983537705144,0.9433597764337975,0.0,0.0
2021-09-26 00:00:00+00:00,0.7403467133461022,0.1809856066387426,0.9568532429246167,0.0,0.0
2021-09-26 00:15:00+00:00,0.7320162461563104,0.17659694071627388,0.9706264772050072,0.0,0.0
2021-09-26 00:30:00+00:00,0.7367939730478829,0.17385461330334243,0.9845995928240913,0.0,0.0
2021-09-26 00:45:00+00:00,0.7379593142924612,0.17279798257379214,0.9986817317744433,0.0,0.0
2021-09-26 01:00:00+00:00,0.7336572555794914,0.17344243384716204,0.012550792968944414,0.0,0.0
2021-09-26 01:15:00+00:00,0.7392759494906218,0.17577834325308173,0.02655901163459444,0.0,0.0
2021-09-26 01:30:00+00:00,0.7350596109467068,0.1797717219209607,0.04038857555428409,0.0,0.0
2021-09-26 01:45:00+00:00,0.7289390248604657,0.18536643983861417,0.05395663473314906,0.0,0.0
2021-09-26 02:00:00+00:00,0.7289684611305038,0.19248769360017337,0.06719402747824398,0.0,0.0
2021-09-26 02:15:00+00:00,0.7299400350907873,0.20104623464217258,0.0800474444860868,0.0,0.0
2021-09-26 02:30:00+00:00,0.7304445335144246,0.2109428400631987,0.09248002303552685,0.0,0.0
2021-09-26 02:45:00+00:00,0.7269936095262611,0.22207257420049817,0.10447061628118931,0.0,0.0
2021-09-26 03:00:00+00:00,0.7338991682579258,0.23432851732556662,0.11601212054465768,0.0,0.0
2021-09-26 03:15:00+00:00,0.7297705463371826,0.24760478360510657,0.12710927082054882,0.0,0.0
2021-09-26 03:30:00+00:00,0.7311113732072522,0.261798779424387,0.13777626170668572,0.0,0.0
2021-09-26 03:45:00+00:00,0.7282220984643643,0.27681274721145693,0.14803445777223456,0.0,0.0
2021-09-26 04:00:00+00:00,0.726869521133386,0.2925546958366374,0.15791035791036234,0.0,0.0
2021-09-26 04:15:00+00:00,0.7469601809212147,0.30893884306327807,0.16743389331592434,0.0,0.0
2021-09-26 04:30:00+00:00,0.7375422908279772,0.32588569907136117,0.17663707680089996,0.0,0.0
2021-09-26 04:45:00+00:00,0.7396439074317385,0.3433219144265051,0.18555298216406416,0.0,0.0
2021-09-26 05:00:00+00:00,0.7273813378554529,0.36118001410158207,0.1942150118926828,0.0,0.0
2021-09-26 05:15:00+00:00,0.7885614994991511,0.37939816149703226,0.2026564040789824,0.0,0.0
2021-09-26 05:30:00+00:00,0.7654385875940245,0.39792019269213524,0.21090993013503692,0.0,0.0
2021-09-26 05:45:00+00:00,0.7734233588748358,0.4166965005797966,0.21900773985487945,0.0006470397929472663,0.0
2021-09-26 06:00:00+00:00,0.7745170248934768,0.4356876590952453,0.2269813170326902,0.0009705596894208995,0.0
2021-09-26 06:15:00+00:00,0.7758628357976934,0.4548791686175866,0.23486151566956193,0.0009705596894208995,0.0
2021-09-26 06:30:00+00:00,0.7909774388705461,0.47436722299082196,0.24267865290263643,0.0016175994823681658,0.01842614736362601
2021-09-26 06:45:00+00:00,0.7817496142427539,0.4961765093598898,0.25046263977480254,0.004852798447104498,0.01842614736362601
2021-09-26 07:00:00+00:00,0.7690803673803588,0.5142753663124433,0.2582431347320704,0.014881915237787126,0.01842614736362601
2021-09-26 07:15:00+00:00,0.7338365610449604,0.5324920231085618,0.2660497072522914,0.03041087026852151,0.01842614736362601
2021-09-26 07:30:00+00:00,0.7303312538475291,0.5511129848404541,0.2739120003175185,0.05629246198641217,0.13632843639676573
2021-09-26 07:45:00+00:00,0.7243379292176153,0.5697765537157042,0.2818598806223043,0.07764477515367196,0.13632843639676573
2021-09-26 08:00:00+00:00,0.7048652605713791,0.5883362084557483,0.2899235644539945,0.11970236169524424,0.13632843639676573
2021-09-26 08:15:00+00:00,0.667763083012811,0.6066992729128418,0.2981337050961898,0.15528955030734393,0.13632843639676573
2021-09-26 08:30:00+00:00,0.6962340219917578,0.6247914978714659,0.30652142443620295,0.19572953736654802,0.2846372850472611
2021-09-26 08:45:00+00:00,0.6369269871529595,0.642544460975555,0.3151182672207531,0.23519896473633126,0.2846372850472611
2021-09-26 09:00:00+00:00,0.6073877535608322,0.6598900911645587,0.32395605127209437,0.27919767065674544,0.2846372850472611
2021-09-26 09:15:00+00:00,0.5473039090412395,0.6767579734357104,0.3330665813838142,0.3102555807182142,0.2846372850472611
2021-09-26 09:30:00+00:00,0.5288917721124611,0.6930738434337634,0.34248118931778543,0.3503720478809447,0.4406104088372622
2021-09-26 09:45:00+00:00,0.4837410993148483,0.7087586922430466,0.3522300587036021,0.38207699773536075,0.4406104088372622
2021-09-26 10:00:00+00:00,0.4549048656392597,0.7237282829410766,0.3623412939243877,0.41992882562277584,0.4406104088372622
2021-09-26 10:15:00+00:00,0.4373616037169784,0.7378930409332006,0.3728396993720661,0.4496926560983501,0.4406104088372622
2021-09-26 10:30:00+00:00,0.4278975133723503,0.7511583567306103,0.383745253794406,0.4801035263668716,0.5620544357134722
2021-09-26 10:45:00+00:00,0.3831092749696278,0.7634253779696568,0.39507129819423575,0.4988676803623423,0.5620544357134722
2021-09-26 11:00:00+00:00,0.374168277522064,0.774592379913053,0.4068225080915466,0.5257198317696539,0.5620544357134722
2021-09-26 11:15:00+00:00,0.33719092665540873,0.7845567903861336,0.4189927916855577,0.5457780653510191,0.5620544357134722
2021-09-26 11:30:00+00:00,0.3237406852377792,0.7932179015198082,0.4315633376414237,0.5642186994500162,0.6413620316592642
2021-09-26 11:45:00+00:00,0.29785997261289665,0.8004802236097442,0.44450111325072195,0.5739242963442253,0.6413620316592642
2021-09-26 12:00:00+00:00,0.28881852555635584,0.8062573292097933,0.45775815894485505,0.5807182141701716,0.6413620316592642
2021-09-26 12:15:00+00:00,0.3305496048625359,0.8104759128216547,0.4712720069222511,0.5134260757036558,0.6413620316592642
2021-09-26 12:30:00+00:00,0.4006404893630748,0.8130796808848798,0.48496744516053947,0.485926884503397,0.6798542307254298
2021-09-26 12:45:00+00:00,0.18350759282133608,0.8140326241331691,0.49875965167211744,0.6800388223875768,0.6798542307254298
2021-09-26 13:00:00+00:00,0.21248218419120538,0.8133212421781875,0.5125584713069952,0.6609511484956325,0.6798542307254298
2021-09-26 13:15:00+00:00,0.22505038981382822,0.810955402219441,0.5262733654338542,0.6408929149142674,0.6798542307254298
2021-09-26 13:30:00+00:00,0.2424882456391331,0.8069677038255519,0.539818410946403,0.5933354901326432,0.650427058421592
2021-09-26 13:45:00+00:00,0.23793551574300126,0.8014114448229364,0.5531167134602586,0.5991588482691687,0.650427058421592
2021-09-26 14:00:00+00:00,0.2253728347830277,0.7943574817754181,0.5661037344826413,0.6263345195729538,0.650427058421592
2021-09-26 14:15:00+00:00,0.3322056765088191,0.7858904042395877,0.5787292658349541,0.5991588482691687,0.650427058421592
2021-09-26 14:30:00+00:00,0.50256312053064,0.7761044737964273,0.5909580404536412,0.5383371077321255,0.5518619747181414
2021-09-26 14:45:00+00:00,0.5535042760174231,0.7650997265700055,0.6027691766388887,0.5131025558071821,0.5518619747181414
2021-09-26 15:00:00+00:00,0.6011245016910317,0.7529785322163217,0.614154773512847,0.4794564865739243,0.5518619747181414
2021-09-26 15:15:00+00:00,0.6456522929108933,0.7398427793907467,0.6251180057513549,0.4529278550630864,0.5518619747181414
2021-09-26 15:30:00+00:00,0.6006568446973863,0.7257917468996044,0.6356710279391685,0.4218699450016177,0.4160687848764378
2021-09-26 15:45:00+00:00,0.6086852902100685,0.7109206377452865,0.6458329247461567,0.40439987059204147,0.4160687848764378
2021-09-26 16:00:00+00:00,0.6535546881611268,0.6953197047755721,0.6556278603971566,0.3659010029116791,0.4160687848764378
2021-09-26 16:15:00+00:00,0.7184181604496038,0.679073879169775,0.6650835077979597,0.3374312520219994,0.4160687848764378
2021-09-26 16:30:00+00:00,0.6327767749872273,0.6622628219563165,0.674229782430095,0.28825622775800713,0.24787609611661543
2021-09-26 16:45:00+00:00,0.5986767812237688,0.6449613530699336,0.6830978697514175,0.25072791976706565,0.24787609611661543
2021-09-26 17:00:00+00:00,0.669212715411473,0.6272402826054718,0.691719514449821,0.20672921384665158,0.24787609611661543
2021-09-26 17:15:00+00:00,0.6551252099053394,0.6091678141965895,0.700126531221635,0.1776124231640246,0.24787609611661543
2021-09-26 17:30:00+00:00,0.6527860399491536,0.5908120301840099,0.708350495644542,0.13555483662245227,0.08263295752192233
2021-09-26 17:45:00+00:00,0.7011599364627118,0.5722458603824034,0.7164225769113831,0.09737948883856357,0.08263295752192233
2021-09-26 18:00:00+00:00,0.7759749111314005,0.5535583853978114,0.7243734793589086,0.04496926560983501,0.08263295752192233
2021-09-26 18:15:00+00:00,0.77134686658742,0.5348821980435722,0.7322334653542526,0.03785182788741508,0.08263295752192233
2021-09-26 18:30:00+00:00,0.7537916996251389,0.5165459724157141,0.7400324373456433,0.01714655451310256,0.0
2021-09-26 18:45:00+00:00,0.7384773055308482,0.49940226295638424,0.7478000612958448,0.006793917825946297,0.0
2021-09-26 19:00:00+00:00,0.7253378710435968,0.47679498652630375,0.7555659170796243,0.0016175994823681658,0.0
2021-09-26 19:15:00+00:00,0.712634307499633,0.45718907070953535,0.763359663693947,0.0009705596894208995,0.0
2021-09-26 19:30:00+00:00,0.7019763514878594,0.4379126461661905,0.7712112082882209,0.0009705596894208995,0.0
2021-09-26 19:45:00+00:00,0.7140804053979893,0.4188328993927123,0.7791508680415864,0.0009705596894208995,0.0
2021-09-26 20:00:00+00:00,0.7217400805541347,0.3999581257165881,0.7872095127867744,0.0,0.0
2021-09-26 20:15:00+00:00,0.7301695999147405,0.38132549213025935,0.7954186739522,0.0,0.0
2021-09-26 20:30:00+00:00,0.7445311585761374,0.3629832040307011,0.8038106017831077,0.0,0.0
2021-09-26 20:45:00+00:00,0.7375769030154362,0.3449862376830686,0.8124182478972221,0.0,0.0
2021-09-26 21:00:00+00:00,0.7421885208792954,0.3273952830376127,0.8212751441025751,0.0,0.0
2021-09-26 21:15:00+00:00,0.7299935744334841,0.3102766668923997,0.8304151413353146,0.0,0.0
2021-09-26 21:30:00+00:00,0.7181281122461117,0.29370259731232345,0.8398719652986069,0.0,0.0
2021-09-26 21:45:00+00:00,0.7199685321202476,0.2777514678377363,0.8496785392866933,0.0,0.0
2021-09-26 22:00:00+00:00,0.716803901393966,0.2625080723577701,0.8598660221123826,0.0,0.0
2021-09-26 22:15:00+00:00,0.7195397933087635,0.24806360844327555,0.870462513679299,0.0,0.0
2021-09-26 22:30:00+00:00,0.7189154073933992,0.23451534546269717,0.8814913975323659,0.0,0.0
2021-09-26 22:45:00+00:00,0.7242830821290159,0.2219658257719311,0.8929693245351489,0.0,0.0
2021-09-26 23:00:00+00:00,0.7186370495601946,0.21052146615153247,0.9049038999810717,0.0,0.0
2021-09-26 23:15:00+00:00,0.7178568068869966,0.20029044453839187,0.9172912197805027,0.0,0.0
2021-09-26 23:30:00+00:00,0.7188239385451868,0.1913798055116724,0.9301135039031881,0.0,0.0
2021-09-26 23:45:00+00:00,0.71948488883117,0.18389180557341453,0.9433371786152223,0.0,0.0
2021-09-27 00:00:00+00:00,0.7196869165898422,0.17791964602405888,0.9569118303481579,0.0,0.0
2021-09-27 00:15:00+00:00,0.7246346912356081,0.1735428923936773,0.9707704507369108,0.0,0.0
2021-09-27 00:30:00+00:00,0.7235607221405604,0.17082302254704948,0.9848312772155047,0.0,0.0
2021-09-27 00:45:00+00:00,0.7198793761346467,0.16979963490684022,0.9990012973640239,0.0,0.0
2021-09-27 01:00:00+00:00,0.7233737695894404,0.17048783928576514,0.012956160990383232,0.0,0.0
2021-09-27 01:15:00+00:00,0.7222211215462483,0.17287722412633613,0.02704596791374186,0.0,0.0
2021-09-27 01:30:00+00:00,0.7208258986718575,0.17693256339334232,0.04095107830413711,0.0,0.0
2021-09-27 01:45:00+00:00,0.7230436246096605,0.1825961509857303,0.05458726633316519,0.0,0.0
2021-09-27 02:00:00+00:00,0.7229402065123172,0.18979140606939152,0.06788451846873765,0.0,0.0
2021-09-27 02:15:00+00:00,0.722894068007261,0.1984272419831305,0.08078919543066854,0.0,0.0
2021-09-27 02:30:00+00:00,0.7206906599396693,0.2084026602596849,0.09326456393608845,0.0,0.0
2021-09-27 02:45:00+00:00,0.7242718929416306,0.21961110495640432,0.10528996644238853,0.0,0.0
2021-09-27 03:00:00+00:00,0.7219800703501339,0.231944249206601,0.11685903589311485,0.0,0.0
2021-09-27 03:15:00+00:00,0.7230141901438549,0.2452950385954681,0.12797738477226364,0.0,0.0
2021-09-27 03:30:00+00:00,0.7231931709420415,0.2595599490234125,0.1386601373210862,0.0,0.0
2021-09-27 03:45:00+00:00,0.7245598842399084,0.2746405121460831,0.14892957356319741,0.0,0.0
2021-09-27 04:00:00+00:00,0.7241231379769082,0.290444216846766,0.15881304922925785,0.0,0.0
2021-09-27 04:15:00+00:00,0.7147839443982499,0.30688491796662304,0.16834126789018913,0.0,0.0
2021-09-27 04:30:00+00:00,0.7203470957495901,0.32388288503443036,0.17754691860073457,0.0,0.0
2021-09-27 04:45:00+00:00,0.7204656387470237,0.34136461593013206,0.18646365343992213,0.0,0.0
2021-09-27 05:00:00+00:00,0.7270740350276433,0.3592625360799463,0.19512535956505733,0.0,0.0
2021-09-27 05:15:00+00:00,0.7062135416092896,0.37751472172648043,0.2035656738570437,0.0,0.0
2021-09-27 05:30:00+00:00,0.744948917379301,0.3960648709150901,0.21181768975065177,0.0,0.0
2021-09-27 05:45:00+00:00,0.7418672752912447,0.41486304739921914,0.2199138114798666,0.0012940795858945326,0.0
2021-09-27 06:00:00+00:00,0.7562535482708963,0.4338688692663406,0.22788571813205669,0.001941119378841799,0.0
2021-09-27 06:15:00+00:00,0.7429104330291446,0.45306432305881184,0.23576440707909255,0.0012940795858945326,0.0
2021-09-27 06:30:00+00:00,0.736530313907416,0.4725245616584188,0.24358029268282164,0.0022646392753154316,0.012538435257943285
2021-09-27 06:45:00+00:00,0.7406459349981707,0.4935806559436494,0.25136334129406024,0.0042057586541572305,0.012538435257943285
2021-09-27 07:00:00+00:00,0.7399716406595241,0.5126185998899808,0.2591432274080874,0.009382076997735361,0.012538435257943285
2021-09-27 07:15:00+00:00,0.7281588319518809,0.5307512212531958,0.2669494983914695,0.014558395341313491,0.012538435257943285
2021-09-27 07:30:00+00:00,0.7406325868069021,0.5493287771635063,0.27481173651748136,0.020705273374312518,0.07096002733173898
2021-09-27 07:45:00+00:00,0.7204224414022884,0.5679613105366181,0.28275970723464267,0.029116790682626983,0.07096002733173898
2021-09-27 08:00:00+00:00,0.7041846555819089,0.5864902836681427,0.2908234816505365,0.046263345195729534,0.07096002733173898
2021-09-27 08:15:00+00:00,0.7191273366553945,0.6048199200042753,0.299033519162799,0.045616305402782276,0.07096002733173898
2021-09-27 08:30:00+00:00,0.7383179137134305,0.6228746505034741,0.3074206930694749,0.046263345195729534,0.13636260107049308
2021-09-27 08:45:00+00:00,0.7312288125185522,0.6405854608803065,0.31601623787993116,0.05014558395341313,0.13636260107049308
2021-09-27 09:00:00+00:00,0.6963828411673623,0.6578840196416756,0.3248515921178326,0.07926237463604013,0.13636260107049308
2021-09-27 09:15:00+00:00,0.708286655730924,0.6746998374475988,0.333958105116784,0.08055645422193465,0.13636260107049308
2021-09-27 09:30:00+00:00,0.7270713941426624,0.6909587126630378,0.3433665714321529,0.07473309608540926,0.18371483885662226
2021-09-27 09:45:00+00:00,0.7055879536449589,0.7065818278027923,0.35310655341537023,0.09220317049498544,0.18371483885662226
2021-09-27 10:00:00+00:00,0.6958906594650429,0.7214852768085411,0.36320545341330174,0.11129084438692982,0.18371483885662226
2021-09-27 10:15:00+00:00,0.6995247173517971,0.7355799752768,0.373687304984936,0.10352636687156262,0.18371483885662226
2021-09-27 10:30:00+00:00,0.7517425209675027,0.7487719861783138,0.3845712713031205,0.05693950177935943,0.21186653000797173
2021-09-27 10:45:00+00:00,0.7325250029413716,0.7609633324438436,0.395869872574931,0.07635069556777743,0.21186653000797173
2021-09-27 11:00:00+00:00,0.6769497535028768,0.7720533797286251,0.4075870156582698,0.12423164024587513,0.21186653000797173
2021-09-27 11:15:00+00:00,0.7094640887977717,0.7819408586777435,0.4197159673910882,0.11193788417987706,0.21186653000797173
2021-09-27 11:30:00+00:00,0.7037629468079409,0.7905265523604862,0.43223749131396944,0.08767389194435457,0.2219109440838173
2021-09-27 11:45:00+00:00,0.7284169762469128,0.7977165988365938,0.44511843910393467,0.07602717567130379,0.2219109440838173
2021-09-27 12:00:00+00:00,0.7429068037050789,0.8034262550207272,0.45831112765024035,0.06470397929472664,0.2219109440838173
2021-09-27 12:15:00+00:00,0.7318426872951409,0.8075838507476997,0.4717538107087899,0.07246845681009383,0.2219109440838173
2021-09-27 12:30:00+00:00,0.6849487586145222,0.810134558002581,0.4853724481489876,0.09058557101261726,0.18127775879740346
2021-09-27 12:45:00+00:00,0.6621478998195931,0.8110435437075096,0.49908378603884435,0.10223228728566806,0.18127775879740346
2021-09-27 13:00:00+00:00,0.6671939419481637,0.810298095271107,0.5127995205191502,0.10093820769977355,0.18127775879740346
2021-09-27 13:15:00+00:00,0.6524870738609674,0.8079084182784376,0.5264310909854027,0.12746683921061147,0.18127775879740346
2021-09-27 13:30:00+00:00,0.6433075282949768,0.8039069888413386,0.5398945058126768,0.11193788417987706,0.15044983487074365
2021-09-27 13:45:00+00:00,0.6222568696002644,0.7983465562129856,0.5531145963168481,0.10934972500808803,0.15044983487074365
2021-09-27 14:00:00+00:00,0.6337799190451514,0.7912970798926158,0.5660282245385433,0.08508573277256552,0.15044983487074365
2021-09-27 14:15:00+00:00,0.6599758335421132,0.782842004593894,0.5785861922455527,0.09414428987382725,0.15044983487074365
2021-09-27 14:30:00+00:00,0.5454740778734218,0.7730743065093406,0.5907538408558365,0.1582012293756066,0.14860494248946587
2021-09-27 14:45:00+00:00,0.6210616537164051,0.7620926946124077,0.6025105291631262,0.12520219993529602,0.14860494248946587
2021-09-27 15:00:00+00:00,0.620813378012972,0.7499982501817968,0.6138482909191009,0.12358460045292785,0.14860494248946587
2021-09-27 15:15:00+00:00,0.6126573739879783,0.7368916704398871,0.6247700042879428,0.12617275962471694,0.14860494248946587
2021-09-27 15:30:00+00:00,0.6514701254719584,0.7228711760879878,0.6352873706140717,0.09414428987382725,0.12419997722355086
