_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-12 07:30:00+00:00,20.960409859531293,-10.194514635465682,113.13296312014364,0.0,0.0
2021-12-12 07:45:00+00:00,15.600594924113697,-7.91176909533878,115.76360601798308,0.0,0.0
2021-12-12 08:00:00+00:00,9.75801243065466,-5.672271511118611,118.42314780050992,0.0,0.0
2021-12-12 08:15:00+00:00,11.760708855247382,-3.469365579278607,121.11837890618244,0.0,0.0
2021-12-12 08:30:00+00:00,13.539296709648594,-1.2284732574335997,123.85560842608209,0.0,22.055999999999997
2021-12-12 08:45:00+00:00,12.577518536020516,0.9908779818289404,126.64064719312978,0.0,22.055999999999997
2021-12-12 09:00:00+00:00,19.316138027669847,2.801208275092283,129.47876967786164,0.0,22.055999999999997
2021-12-12 09:15:00+00:00,4.970664644966982,4.611808172630726,132.37465543128184,0.0,22.055999999999997
2021-12-12 09:30:00+00:00,35.680995650195555,6.371916373144671,135.33231131345764,2.333333333333333,111.336
2021-12-12 09:45:00+00:00,10.537997346060312,8.054549715181786,138.35497659059786,9.0,111.336
2021-12-12 10:00:00+00:00,-0.7036643529043651,9.64600911126079,141.44501418942627,28.666666666666668,111.336
2021-12-12 10:15:00+00:00,3.6666364239107407,11.135956030218958,144.6037929464472,44.66666666666666,111.336
2021-12-12 10:30:00+00:00,2.6750826224294366,12.51560085154997,147.83156750154745,50.0,218.472
2021-12-12 10:45:00+00:00,-13.806529448038283,13.777013336454807,151.12736439773704,53.333333333333336,218.472
2021-12-12 11:00:00+00:00,-23.23764025655306,14.91285964166164,154.48888470980796,50.0,218.472
2021-12-12 11:15:00+00:00,-32.839153630437764,15.91634127966318,157.91243479321372,61.333333333333336,218.472
2021-12-12 11:30:00+00:00,-24.139403976465296,16.781232507293186,161.39289712065045,57.0,291.552
2021-12-12 11:45:00+00:00,4.256403205726622,17.501966411941673,164.92375227341142,80.33333333333333,291.552
2021-12-12 12:00:00+00:00,1.8191527354798345,18.07374252958456,168.4971606998347,110.66666666666669,291.552
2021-12-12 12:15:00+00:00,18.23816642408216,18.492638411517007,172.10410878090613,106.0,291.552
2021-12-12 12:30:00+00:00,-3.0223585832536144,18.755712046172363,175.7346183060611,144.33333333333334,317.844
2021-12-12 12:45:00+00:00,-13.140415075857613,18.86108479708474,179.37801225305486,191.0,317.844
2021-12-12 13:00:00+00:00,-6.678350286507984,18.807996972531985,183.02322365526487,278.6666666666667,317.844
2021-12-12 13:15:00+00:00,-32.27489933337635,18.596830849566768,186.65912933006945,308.0,317.844
2021-12-12 13:30:00+00:00,-29.694596478439635,18.229099018842085,190.2748872311863,283.0,289.164
2021-12-12 13:45:00+00:00,-17.858892938147577,17.707399128998606,193.86025574024745,245.0,289.164
2021-12-12 14:00:00+00:00,-18.046889912982643,17.03533923455621,197.405875418204,222.66666666666663,289.164
2021-12-12 14:15:00+00:00,-15.077736578123831,16.217440776621597,200.9034981755751,181.3333333333333,289.164
2021-12-12 14:30:00+00:00,7.939585704134111,15.259028731815963,204.34615467545487,237.3333333333333,209.172
2021-12-12 14:45:00+00:00,5.222704463476724,14.166121018374117,207.7282570670028,253.3333333333333,209.172
2021-12-12 15:00:00+00:00,-2.4656706384382776,12.945332921962324,211.04563992278463,277.3333333333333,209.172
2021-12-12 15:15:00+00:00,10.9124805588644,11.603819639501545,214.2955468187947,296.6666666666667,209.172
2021-12-12 15:30:00+00:00,4.083794752508863,10.149296981400964,217.47657299266007,252.0,94.332
2021-12-12 15:45:00+00:00,18.47663381679343,8.59022076647113,220.5885759091064,176.66666666666666,94.332
2021-12-12 16:00:00+00:00,14.20692432205084,6.936299126288575,223.63256556551644,165.0,94.332
2021-12-12 16:15:00+00:00,15.368315444031165,5.199732611438152,226.610585351906,132.33333333333334,94.332
2021-12-12 16:30:00+00:00,16.276789567112424,3.4019245728891323,229.5255926417196,109.66666666666669,0.0
2021-12-12 16:45:00+00:00,19.499492335500637,1.5817674224708058,232.38134639266,115.66666666666669,0.0
2021-12-12 17:00:00+00:00,16.874606360236076,-0.3494465013778281,235.1823071697767,89.66666666666667,0.0
2021-12-12 17:15:00+00:00,20.59364427542043,-2.7454232070038773,237.93355335673752,41.0,0.0
2021-12-12 17:30:00+00:00,25.10368596905021,-4.943458869182841,240.6407159952695,43.0,0.0
2021-12-12 17:45:00+00:00,29.28291827355689,-7.169563027574878,243.30993372998265,20.33333333333333,0.0
2021-12-12 18:00:00+00:00,29.5893716634974,-9.438364501567962,245.9478287290661,5.333333333333333,0.0
2021-12-12 18:15:00+00:00,29.26428505184375,-11.749719868741945,248.56150416307003,2.0,0.0
2021-12-12 18:30:00+00:00,29.89850601156885,-14.1004125413922,251.1585638164734,0.0,0.0
2021-12-12 18:45:00+00:00,31.1435962540556,-16.48631249221411,253.74715463692928,0.0,0.0
2021-12-12 19:00:00+00:00,32.9158313420359,-18.90295925092549,256.33603345135054,0.0,0.0
2021-12-12 19:15:00+00:00,25.35886062129544,-21.345739644994268,258.93465966820463,0.0,0.0
2021-12-12 19:30:00+00:00,20.50108283818541,-23.80992820032431,261.55331651007384,0.0,0.0
2021-12-12 19:45:00+00:00,14.96720049680278,-26.290668701167423,264.2032641360232,0.0,0.0
2021-12-12 20:00:00+00:00,10.97396161005537,-28.782923236765523,266.896928863761,0.0,0.0
2021-12-12 20:15:00+00:00,12.640459426394688,-31.28139747746775,269.64813347667183,0.0,0.0
2021-12-12 20:30:00+00:00,14.179586844548895,-33.78044376988907,272.472374088926,0.0,0.0
2021-12-12 20:45:00+00:00,14.259811808771229,-36.27394002442185,275.3871488685901,0.0,0.0
2021-12-12 21:00:00+00:00,15.420898591348651,-38.75514002605795,278.41234240080814,0.0,0.0
2021-12-12 21:15:00+00:00,25.22009515496781,-41.21648894052395,281.5706654044636,0.0,0.0
2021-12-12 21:30:00+00:00,32.277681169192604,-43.64939621688601,284.88814084831057,0.0,0.0
2021-12-12 21:45:00+00:00,30.054381543249463,-46.043956994347866,288.3946108423207,0.0,0.0
2021-12-12 22:00:00+00:00,24.20785658875246,-48.38861314431108,292.1242085899917,0.0,0.0
2021-12-12 22:15:00+00:00,14.711177861053912,-50.669747563859794,296.1156881320963,0.0,0.0
2021-12-12 22:30:00+00:00,3.848572396826344,-52.87121276609331,300.41242093852213,0.0,0.0
2021-12-12 22:45:00+00:00,5.570736238708962,-54.9738113677649,305.0617418369766,0.0,0.0
2021-12-12 23:00:00+00:00,7.364400741004639,-56.954778016897286,310.11315532504454,0.0,0.0
2021-12-12 23:15:00+00:00,7.6385107991765455,-58.78736718781655,315.61472602299426,0.0,0.0
2021-12-12 23:30:00+00:00,8.811019044851154,-60.44073373103247,321.60687663603017,0.0,0.0
2021-12-12 23:45:00+00:00,16.382885501778688,-61.880393481312296,328.113035040352,0.0,0.0
2021-12-13 00:00:00+00:00,23.322537591754845,-63.06962526331844,335.12747467065185,0.0,0.0
2021-12-13 00:15:00+00:00,22.018729793183752,-63.97212521462187,342.602572074249,0.0,0.0
2021-12-13 00:30:00+00:00,22.30443728269027,-64.55591982312521,350.4401959938884,0.0,0.0
2021-12-13 00:45:00+00:00,18.296957609230112,-64.79794423079551,358.49334417786974,0.0,0.0
2021-12-13 01:00:00+00:00,14.280238741888994,-64.68803184529494,6.5819245744013415,0.0,0.0
2021-12-13 01:15:00+00:00,10.797000012179202,-64.23086056329215,14.520109593661346,0.0,0.0
2021-12-13 01:30:00+00:00,9.121832271698826,-63.44504386331927,22.145846205846738,0.0,0.0
2021-12-13 01:45:00+00:00,7.931563116547079,-62.35975354591813,29.34171435442392,0.0,0.0
2021-12-13 02:00:00+00:00,5.1907319853089495,-61.01018848820453,36.041696656210775,0.0,0.0
2021-12-13 02:15:00+00:00,6.636979195226766,-59.43330314680441,42.225718791851705,0.0,0.0
2021-12-13 02:30:00+00:00,6.502479672030992,-57.664654372354086,47.90778154631073,0.0,0.0
2021-12-13 02:45:00+00:00,11.56231209755143,-55.73655577107135,53.1231899685784,0.0,0.0
2021-12-13 03:00:00+00:00,15.202424447175568,-53.67730720298393,57.91802627468349,0.0,0.0
2021-12-13 03:15:00+00:00,18.53473880501133,-51.51113541056752,62.34179957872982,0.0,0.0
2021-12-13 03:30:00+00:00,22.800677503755807,-49.2585235248897,66.44295150805817,0.0,0.0
2021-12-13 03:45:00+00:00,16.841219211521594,-46.93670555070428,70.26646827979118,0.0,0.0
2021-12-13 04:00:00+00:00,8.73023758265401,-44.56019361577195,73.85286594183992,0.0,0.0
2021-12-13 04:15:00+00:00,10.061179387311547,-42.14127089926608,77.23798794108262,0.0,0.0
2021-12-13 04:30:00+00:00,11.001257164378051,-39.69042284140546,80.45323778647673,0.0,0.0
2021-12-13 04:45:00+00:00,11.287202199724454,-37.21670073289635,83.52601376907938,0.0,0.0
2021-12-13 05:00:00+00:00,13.830466180840606,-34.72802204152748,86.48021141297494,0.0,0.0
2021-12-13 05:15:00+00:00,18.50019686702098,-32.23141580425024,89.33672160749558,0.0,0.0
2021-12-13 05:30:00+00:00,19.123105609859856,-29.73322215558161,92.11388942865466,0.0,0.0
2021-12-13 05:45:00+00:00,21.26542044395574,-27.23925428421397,94.82791960753218,0.0,0.0
2021-12-13 06:00:00+00:00,28.22585310909897,-24.754929675044963,97.49322578806856,0.0,0.0
2021-12-13 06:15:00+00:00,29.712131817809077,-22.2853757501159,100.12272621178464,0.0,0.0
2021-12-13 06:30:00+00:00,33.156688994460225,-19.835512921971954,102.72809076652068,0.0,0.0
2021-12-13 06:45:00+00:00,40.05597971806118,-17.410115109864144,105.31994491401122,0.0,0.0
2021-12-13 07:00:00+00:00,21.10332719095897,-15.013842447595106,107.9080357134842,0.0,0.0
2021-12-13 07:15:00+00:00,22.0064018809526,-12.651228829136109,110.50136446117654,0.0,0.0
2021-12-13 07:30:00+00:00,18.85432124234698,-10.326573599491512,113.10828962885232,0.0,0.0
2021-12-13 07:45:00+00:00,20.97002613097676,-8.043575441177229,115.73660294701688,0.0,0.0
2021-12-13 08:00:00+00:00,16.304667550959714,-5.804076026994901,118.39358071696182,0.0,0.0
2021-12-13 08:15:00+00:00,21.517062694167866,-3.602425460230101,121.08601179489142,0.0,0.0
2021-12-13 08:30:00+00:00,29.39552686724867,-1.3759068244989678,123.82020320292702,0.0,8.232
2021-12-13 08:45:00+00:00,23.952420757182622,0.8778727369094865,126.60196401850936,0.0,8.232
2021-12-13 09:00:00+00:00,18.54169716741316,2.6813502297619265,129.43656811205636,0.0,8.232
2021-12-13 09:15:00+00:00,16.576362721009815,4.49013524312112,132.3286964826259,0.6666666666666666,8.232
2021-12-13 09:30:00+00:00,6.999992175762637,6.250174514195725,135.2823604270272,1.0,41.4
2021-12-13 09:45:00+00:00,8.128004141796596,7.933797367635522,138.3008076066036,2.333333333333333,41.4
2021-12-13 10:00:00+00:00,9.593310624334883,9.526773962353206,141.38641426364472,6.333333333333333,41.4
2021-12-13 10:15:00+00:00,-2.1998294618830183,11.018641662081258,144.54056836776982,11.0,41.4
2021-12-13 10:30:00+00:00,-5.303985558369195,12.400555787245931,147.7635502638489,18.0,77.964
2021-12-13 10:45:00+00:00,-20.383269476921704,13.664562512166857,151.05441928749912,25.33333333333333,77.964
2021-12-13 11:00:00+00:00,-10.466650619955551,14.803317852734498,154.4109165646115,41.0,77.964
2021-12-13 11:15:00+00:00,-7.580712206336492,15.810017778755736,157.82939548172567,47.66666666666666,77.964
2021-12-13 11:30:00+00:00,-2.426611252632993,16.678430946062687,161.3047917092365,63.66666666666666,100.068
2021-12-13 11:45:00+00:00,8.808891397134365,17.402982139147678,164.8306437983125,56.333333333333336,100.068
2021-12-13 12:00:00+00:00,15.796798944589518,17.978858338376302,168.39917297665556,49.333333333333336,100.068
2021-12-13 12:15:00+00:00,5.356989064613238,18.402119443323333,172.00142676894768,56.0,100.068
2021-12-13 12:30:00+00:00,-10.630681805755328,18.66980039557433,175.62748570689155,71.66666666666667,105.6
2021-12-13 12:45:00+00:00,-5.408448722522996,18.779994282623,179.26672624898276,91.66666666666669,105.6
2021-12-13 13:00:00+00:00,-8.762111251884974,18.73190847841991,182.9081269568725,86.66666666666667,105.6
2021-12-13 13:15:00+00:00,-1.7512167991580174,18.525888573680383,186.540599964285,97.33333333333331,105.6
2021-12-13 13:30:00+00:00,7.038684030032715,18.16340787362845,190.15332672049064,82.33333333333333,95.508
2021-12-13 13:45:00+00:00,0.0125519311422461,17.647023437093573,193.73607646378508,74.33333333333333,95.508
2021-12-13 14:00:00+00:00,1.547437822449815,16.980302749890583,197.27948798614105,67.66666666666667,95.508
2021-12-13 14:15:00+00:00,5.207027094644046,16.16772795759799,200.77529958776705,71.66666666666667,95.508
2021-12-13 14:30:00+00:00,8.087106619538597,15.214587108232784,204.216517891802,81.0,70.29599999999999
2021-12-13 14:45:00+00:00,12.972341665413389,14.126864436839742,207.59752242017896,71.0,70.29599999999999
2021-12-13 15:00:00+00:00,10.844501286152108,12.911145429073642,210.9141085893559,61.333333333333336,70.29599999999999
2021-12-13 15:15:00+00:00,5.890142481202453,11.574559764959467,214.1634763639011,50.66666666666666,70.29599999999999
2021-12-13 15:30:00+00:00,-0.4740814479369248,10.124802196523763,217.3441748393089,37.0,32.507999999999996
2021-12-13 15:45:00+00:00,9.283395443946072,8.570311844451806,220.4560144675329,45.0,32.507999999999996
2021-12-13 16:00:00+00:00,14.217143792713882,6.920783726181232,223.49995869256384,51.333333333333336,32.507999999999996
2021-12-13 16:15:00+00:00,14.043176919465992,5.188406900247989,226.4780057889326,55.333333333333336,32.507999999999996
2021-12-13 16:30:00+00:00,16.559623442315097,3.394595193782283,229.39307009179976,40.66666666666666,0.0
2021-12-13 16:45:00+00:00,26.8933279570791,1.5781662154948246,232.2488699323972,32.0,0.0
2021-12-13 17:00:00+00:00,21.384492221194428,-0.3501548891815582,235.0498277372684,26.0,0.0
2021-12-13 17:15:00+00:00,22.097823836393918,-2.742506426021325,237.8009861066961,20.666666666666668,0.0
2021-12-13 17:30:00+00:00,24.256832440645468,-4.937548368407485,240.50794235912,12.333333333333334,0.0
2021-12-13 17:45:00+00:00,31.202244244861845,-7.16087581945994,243.17680305939768,6.333333333333333,0.0
2021-12-13 18:00:00+00:00,37.47662459551304,-9.42712413866002,245.8141594341538,2.6666666666666665,0.0
2021-12-13 18:15:00+00:00,37.216913424290006,-11.736154810380516,248.42708428122043,1.3333333333333333,0.0
2021-12-13 18:30:00+00:00,35.99322139852967,-14.084754817435046,251.02315096543532,1.0,0.0
2021-12-13 18:45:00+00:00,36.92437326931663,-16.46879784293235,253.6104753174702,1.0,0.0
2021-12-13 19:00:00+00:00,37.20548279008318,-18.88382811602118,256.1977816729501,1.0,0.0
2021-12-13 19:15:00+00:00,41.625668607206734,-21.32523874973189,258.7944948782447,1.0,0.0
2021-12-13 19:30:00+00:00,42.06905965799934,-23.788312660241687,261.4108608163148,0.0,0.0
2021-12-13 19:45:00+00:00,41.38992103364436,-26.26820464473445,264.0580988288356,0.0,0.0
2021-12-13 20:00:00+00:00,38.3885765209272,-28.759890988644724,266.7485902758144,0.0,0.0
2021-12-13 20:15:00+00:00,32.877507640623804,-31.25809537551858,269.496108274604,0.0,0.0
2021-12-13 20:30:00+00:00,23.999039181063605,-33.75719271379905,272.3160941913099,0.0,0.0
2021-12-13 20:45:00+00:00,24.0119693732288,-36.251088873949726,275.2259863540734,0.0,0.0
2021-12-13 21:00:00+00:00,22.325794744157967,-38.7330719792162,278.2456050510689,0.0,0.0
2021-12-13 21:15:00+00:00,23.97679147726117,-41.195629018289495,281.3975939816129,0.0,0.0
2021-12-13 21:30:00+00:00,27.68601342446497,-43.63021994551363,284.7079099277511,0.0,0.0
2021-12-13 21:45:00+00:00,23.781001879282336,-46.02700028105222,288.20633613717564,0.0,0.0
2021-12-13 22:00:00+00:00,25.455136166807392,-48.37448313930976,291.9269653695234,0.0,0.0
2021-12-13 22:15:00+00:00,23.630560898054043,-50.659133915595824,295.90854770121064,0.0,0.0
2021-12-13 22:30:00+00:00,20.185899350596117,-52.8648979948317,300.1945152202783,0.0,0.0
2021-12-13 22:45:00+00:00,16.509410405083912,-54.97267796249017,304.8323694558545,0.0,0.0
2021-12-13 23:00:00+00:00,12.090690985712026,-56.95980817453121,309.8719447334505,0.0,0.0
2021-12-13 23:15:00+00:00,11.622387638307696,-58.7996288970684,315.36186858698795,0.0,0.0
2021-12-13 23:30:00+00:00,12.94655479793716,-60.46134467596163,321.3434285932508,0.0,0.0
2021-12-13 23:45:00+00:00,10.704027389296987,-61.91045352209455,327.8412530802648,0.0,0.0
2021-12-14 00:00:00+00:00,12.32079103129635,-63.11011193458381,334.8510914060528,0.0,0.0
2021-12-14 00:15:00+00:00,12.764195211922624,-64.02375816796417,342.3268518184053,0.0,0.0
2021-12-14 00:30:00+00:00,10.593654169087753,-64.6190197299808,350.171593434911,0.0,0.0
2021-12-14 00:45:00+00:00,10.105316779180583,-64.87233100346224,358.23869462217374,0.0,0.0
2021-12-14 01:00:00+00:00,7.842373674535773,-64.7730088988323,6.347333158396282,0.0,0.0
2021-12-14 01:15:00+00:00,14.092452306136538,-64.32530402874477,14.309932588669426,0.0,0.0
2021-12-14 01:30:00+00:00,19.404418057863303,-63.54757009274424,21.96215757843902,0.0,0.0
2021-12-14 01:45:00+00:00,19.9825639043868,-62.46890689299615,29.18439139575424,0.0,0.0
2021-12-14 02:00:00+00:00,15.773237089171886,-61.12459485241387,35.908954340058926,0.0,0.0
2021-12-14 02:15:00+00:00,12.360575728379676,-59.5517631753666,42.11479404256738,0.0,0.0
2021-12-14 02:30:00+00:00,6.842631264426857,-57.78617906317415,47.81553283814344,0.0,0.0
2021-12-14 02:45:00+00:00,8.95811529331225,-55.86036201587114,53.04651227096667,0.0,0.0
2021-12-14 03:00:00+00:00,8.951146228309835,-53.80279220879119,57.85408395650671,0.0,0.0
2021-12-14 03:15:00+00:00,9.58164483988444,-51.63784388490468,62.28812443201468,0.0,0.0
2021-12-14 03:30:00+00:00,8.325556456226346,-49.3861155911107,66.39745757716179,0.0,0.0
2021-12-14 03:45:00+00:00,9.506640605566384,-47.06492895556907,70.2274232067931,0.0,0.0
2021-12-14 04:00:00+00:00,7.754959841789643,-44.68886119329921,73.81884426495606,0.0,0.0
2021-12-14 04:15:00+00:00,10.854508943355375,-42.27024298720532,77.20782062583112,0.0,0.0
2021-12-14 04:30:00+00:00,7.402698003087348,-39.81959386684342,80.42596500901271,0.0,0.0
2021-12-14 04:45:00+00:00,17.16207760506572,-37.34598910254148,83.50084376510694,0.0,0.0
2021-12-14 05:00:00+00:00,22.882504886865163,-34.857362561993135,86.45648599581398,0.0,0.0
2021-12-14 05:15:00+00:00,35.77129486596919,-32.36075400135995,89.31388792270764,0.0,0.0
2021-12-14 05:30:00+00:00,41.09542265706423,-29.862510007222347,92.09147711378648,0.0,0.0
2021-12-14 05:45:00+00:00,33.80786059529961,-27.36844701077792,94.80552244721508,0.0,0.0
2021-12-14 06:00:00+00:00,26.66973326348787,-24.88398334484204,97.47048702195993,0.0,0.0
2021-12-14 06:15:00+00:00,32.25827217355748,-22.414245565017264,100.09932677436755,0.0,0.0
2021-12-14 06:30:00+00:00,43.15852643799133,-19.964152175373933,102.70373986944185,0.0,0.0
2021-12-14 06:45:00+00:00,37.935580345107134,-17.53847500970186,105.29437250413277,0.0,0.0
2021-12-14 07:00:00+00:00,26.643859534940304,-15.141873413149131,107.88098644619112,0.0,0.0
2021-12-14 07:15:00+00:00,27.08815337290926,-12.778884924913989,110.47259291796598,0.0,0.0
2021-12-14 07:30:00+00:00,28.558717012913466,-10.453824936064647,113.077556582544,0.0,0.0
2021-12-14 07:45:00+00:00,22.07271014744416,-8.170444859148445,115.70367253927168,0.0,0.0
2021-12-14 08:00:00+00:00,19.635480682542948,-5.930770322796782,118.358218463507,0.0,0.0
2021-12-14 08:15:00+00:00,24.392851097676303,-3.730015181170337,121.04798337570423,0.0,0.0
2021-12-14 08:30:00+00:00,26.11610444905165,-1.5147007742240353,123.7792740284541,1.0,11.796
2021-12-14 08:45:00+00:00,26.72571122538136,0.770376292363556,126.5578995890337,1.0,11.796
2021-12-14 09:00:00+00:00,28.204844809730844,2.56702677250728,129.38913520493168,0.6666666666666666,11.796
2021-12-14 09:15:00+00:00,14.807612291393044,4.374119042047759,132.27766520960466,1.3333333333333333,11.796
2021-12-14 09:30:00+00:00,25.168947141069765,6.1342279558288135,135.22750719914154,2.333333333333333,59.483999999999995
2021-12-14 09:45:00+00:00,5.451365491679794,7.818998073146653,138.24191902440475,5.0,59.483999999999995
2021-12-14 10:00:00+00:00,-3.810324132088372,9.413649938452076,141.32329191331706,9.666666666666666,59.483999999999995
2021-12-14 10:15:00+00:00,-16.84134666960868,10.90759515888366,144.4730344470044,13.0,59.483999999999995
2021-12-14 10:30:00+00:00,1.464287127120656,12.291932527042816,147.69145388554244,23.33333333333333,120.624
2021-12-14 10:45:00+00:00,6.41212222589027,13.558683160191784,150.97764321738464,35.333333333333336,120.624
2021-12-14 11:00:00+00:00,-2.333546367176531,14.700491407089132,154.32938404829508,46.0,120.624
2021-12-14 11:15:00+00:00,-21.88312923499791,15.710546116946686,157.74307671956535,60.66666666666666,120.624
2021-12-14 11:30:00+00:00,-18.07272821443173,16.582608756184953,161.21370946066202,69.33333333333333,163.524
2021-12-14 11:45:00+00:00,3.550307340307035,17.3110942646309,164.73487755989763,90.0,163.524
2021-12-14 12:00:00+00:00,3.777061740663168,17.891175634623874,168.2988611988876,102.66666666666669,163.524
2021-12-14 12:15:00+00:00,14.936266756807258,18.31889385287928,171.8967666676442,111.33333333333331,163.524
2021-12-14 12:30:00+00:00,17.028480831557946,18.59125978025287,175.51873038835367,96.33333333333331,181.01999999999998
2021-12-14 12:45:00+00:00,3.2161527663667755,18.70633746689689,179.15417909071584,107.0,181.01999999999998
2021-12-14 13:00:00+00:00,7.628552887767315,18.663300894380203,182.7921334408827,109.0,181.01999999999998
2021-12-14 13:15:00+00:00,-0.6584533011806393,18.46245882539568,186.421537410096,126.33333333333331,181.01999999999998
2021-12-14 13:30:00+00:00,-5.340848932106956,18.105245448586512,190.031592569826,146.0,162.15599999999998
2021-12-14 13:45:00+00:00,-8.051282333686682,17.594177687599526,193.6120758948414,124.66666666666669,162.15599999999998
2021-12-14 14:00:00+00:00,-5.240772610670907,16.932783157375255,197.15362166392072,115.33333333333331,162.15599999999998
2021-12-14 14:15:00+00:00,-9.7739494848994,16.12550558978362,200.6479522884686,108.0,162.15599999999998
2021-12-14 14:30:00+00:00,-15.937351277653056,15.177597093847204,204.08804859192583,121.0,111.08399999999999
2021-12-14 14:45:00+00:00,-1.7177355555486606,14.095009220896458,207.4682562450859,119.66666666666669,111.08399999999999
2021-12-14 15:00:00+00:00,10.18213349776964,12.884298531591272,210.7843308056933,108.0,111.08399999999999
2021-12-14 15:15:00+00:00,24.87995504825269,11.552569732353865,214.03342840613232,106.0,111.08399999999999
2021-12-14 15:30:00+00:00,23.98187814938135,10.107496362404015,217.21405220412592,86.66666666666667,47.879999999999995
2021-12-14 15:45:00+00:00,25.025752412075164,8.55749927183264,220.3259662018453,85.33333333333333,47.879999999999995
2021-12-14 16:00:00+00:00,23.88142063167564,6.912255892293637,223.3700881418096,85.66666666666667,47.879999999999995
2021-12-14 16:15:00+00:00,27.076883713684666,5.183932854083081,226.34837225612893,87.0,47.879999999999995
2021-12-14 16:30:00+00:00,31.048415233512205,3.3939033699576138,229.26369107359608,76.66666666666667,0.0
2021-12-14 16:45:00+00:00,34.77301465668436,1.5808249675134998,232.11972363503497,65.33333333333333,0.0
2021-12-14 17:00:00+00:00,32.95311679454349,-0.340328087378298,234.92085562246848,44.66666666666666,0.0
2021-12-14 17:15:00+00:00,30.835565169671007,-2.732609441610977,237.6720952668488,28.0,0.0
2021-12-14 17:30:00+00:00,32.3225989794772,-4.924915585170678,240.3790075672113,21.33333333333333,0.0
2021-12-14 17:45:00+00:00,39.54307615127861,-7.145581855676824,243.04766837849132,12.0,0.0
2021-12-14 18:00:00+00:00,40.37367066005748,-9.409359931576828,245.68463930245812,4.333333333333333,0.0
2021-12-14 18:15:00+00:00,41.25257537463678,-11.716134436886586,248.29696401178217,2.333333333333333,0.0
2021-12-14 18:30:00+00:00,39.3505472821799,-14.062700580007904,250.89218661512123,2.0,0.0
2021-12-14 18:45:00+00:00,40.67176360063207,-16.444937033388893,253.47839288945684,2.0,0.0
2021-12-14 19:00:00+00:00,41.727576836884,-18.85839288199158,256.06427562249365,2.0,0.0
2021-12-14 19:15:00+00:00,38.57941486546778,-21.29846721748784,258.6592258953912,1.3333333333333333,0.0
2021-12-14 19:30:00+00:00,37.82524123740583,-23.760450803818248,261.2734528645923,0.0,0.0
2021-12-14 19:45:00+00:00,30.003548818340107,-26.23950875866072,263.9181354304485,0.0,0.0
2021-12-14 20:00:00+00:00,23.087673241733665,-28.73063075360072,266.60561005808734,0.0,0.0
2021-12-14 20:15:00+00:00,24.629577969144,-31.22855756878516,269.34959983966263,0.0,0.0
2021-12-14 20:30:00+00:00,23.44134483135818,-33.7276856549462,272.165490457609,0.0,0.0
2021-12-14 20:45:00+00:00,20.64535113942878,-36.22194772412784,275.0706586699148,0.0,0.0
2021-12-14 21:00:00+00:00,21.17818903262414,-38.70466503126983,278.08485763663407,0.0,0.0
2021-12-14 21:15:00+00:00,24.848860921448995,-41.16836511882867,281.230659678919,0.0,0.0
2021-12-14 21:30:00+00:00,31.936285133756016,-43.60455716523998,284.5339489189895,0.0,0.0
2021-12-14 21:45:00+00:00,28.68094751124261,-46.003455869990425,288.0244403608038,0.0,0.0
2021-12-14 22:00:00+00:00,26.50520332687789,-48.35364462363751,291.7361729870069,0.0,0.0
2021-12-14 22:15:00+00:00,18.988126937198203,-50.641670838522856,295.7078743169285,0.0,0.0
2021-12-14 22:30:00+00:00,8.057066875259423,-52.8515731636228,299.9830116981037,0.0,0.0
2021-12-14 22:45:00+00:00,10.538403970690611,-54.96435598884071,304.60921978303367,0.0,0.0
2021-12-14 23:00:00+00:00,11.758760813563306,-56.95745744087897,309.6366201374154,0.0,0.0
2021-12-14 23:15:00+00:00,10.67625168465014,-58.804310838553,315.1143526816923,0.0,0.0
2021-12-14 23:30:00+00:00,12.268223931758635,-60.47418187644299,321.0845162548584,0.0,0.0
2021-12-14 23:45:00+00:00,12.428339409874756,-61.93256699474955,327.57289388921583,0.0,0.0
2021-12-15 00:00:00+00:00,11.483314961172274,-63.14252092562526,334.57669112859725,0.0,0.0
2021-12-15 00:15:00+00:00,11.159819836610296,-64.06724647138985,342.05137636926406,0.0,0.0
2021-12-15 00:30:00+00:00,11.93508729535919,-64.67399176209594,349.9012916324739,0.0,0.0
2021-12-15 00:45:00+00:00,12.080775989836145,-64.93870130018237,357.98034735480053,0.0,0.0
2021-12-15 01:00:00+00:00,10.264788241457488,-64.8501732259141,6.107167892764892,0.0,0.0
2021-12-15 01:15:00+00:00,15.467485715515926,-64.41221521483541,14.092580141983603,0.0,0.0
2021-12-15 01:30:00+00:00,21.73846676074298,-63.64289656697071,21.770055073703134,0.0,0.0
2021-12-15 01:45:00+00:00,16.43459276788406,-62.571218123602456,29.017795177380947,0.0,0.0
2021-12-15 02:00:00+00:00,11.430462064156764,-61.23251814873496,35.76641937338036,0.0,0.0
2021-12-15 02:15:00+00:00,9.998117223330103,-59.66408300008344,41.99383078650448,0.0,0.0
2021-12-15 02:30:00+00:00,9.601384052504102,-57.901879060023965,47.71320227423314,0.0,0.0
2021-12-15 02:45:00+00:00,10.4622702937448,-55.97862586239193,52.95984926715408,0.0,0.0
2021-12-15 03:00:00+00:00,10.170183994067216,-53.92298181616631,57.78034329639621,0.0,0.0
