_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-11 01:45:00+00:00,7.062979617851073,-35.33948664897117,16.301939293661462,0.0,0.0
2021-09-11 02:00:00+00:00,5.409534290855666,-34.54860435257361,20.75676892519232,0.0,0.0
2021-09-11 02:15:00+00:00,6.270434569456862,-33.577905890169234,25.112154009149663,0.0,0.0
2021-09-11 02:30:00+00:00,5.828269680157593,-32.43725231299742,29.35501933035244,0.0,0.0
2021-09-11 02:45:00+00:00,6.33707668843153,-31.137431635257144,33.47627238673181,0.0,0.0
2021-09-11 03:00:00+00:00,6.025783967293696,-29.68978510706884,37.4706293254921,0.0,0.0
2021-09-11 03:15:00+00:00,6.190285379927274,-28.105876806587048,41.33625748605806,0.0,0.0
2021-09-11 03:30:00+00:00,5.452754077416411,-26.397219422371418,45.07430846115983,0.0,0.0
2021-09-11 03:45:00+00:00,6.790084157642484,-24.575060336594643,48.68840741298635,0.0,0.0
2021-09-11 04:00:00+00:00,4.342237694466954,-22.650225271525816,52.18414972690243,0.0,0.0
2021-09-11 04:15:00+00:00,8.393892772293743,-20.63301191356664,55.56863971345104,0.0,0.0
2021-09-11 04:30:00+00:00,8.68465426067988,-18.53312242693164,58.85009120729018,0.0,0.0
2021-09-11 04:45:00+00:00,10.68259973914587,-16.359620064850223,62.0374981873432,0.0,0.0
2021-09-11 05:00:00+00:00,10.628860684451348,-14.12088759024466,65.14037532655516,0.0,0.0
2021-09-11 05:15:00+00:00,17.763510290672023,-11.824543635515356,68.16856330972973,0.0,0.0
2021-09-11 05:30:00+00:00,25.598352077517816,-9.477199717354823,71.13209115746253,0.6666666666666666,0.0
2021-09-11 05:45:00+00:00,14.592914386951982,-7.083636811150914,74.04108691408965,0.0,0.0
2021-09-11 06:00:00+00:00,11.477547883373738,-4.643246013516671,76.90572825548497,1.0,0.0
2021-09-11 06:15:00+00:00,18.101799318610887,-2.1228636782621213,79.73622536555223,1.6666666666666667,0.0
2021-09-11 06:30:00+00:00,30.58286912652308,0.6526480038523896,82.54282945766147,7.333333333333333,49.727999999999994
2021-09-11 06:45:00+00:00,15.941005433795064,2.9248678393931136,85.33586134843415,20.666666666666668,49.727999999999994
2021-09-11 07:00:00+00:00,11.04566491262393,5.329037200972203,88.1257553928682,51.333333333333336,49.727999999999994
2021-09-11 07:15:00+00:00,2.334439791397247,7.781873423681688,90.92311475906394,80.66666666666667,49.727999999999994
2021-09-11 07:30:00+00:00,-0.5707820723210855,10.250643810445862,93.73877439515344,122.33333333333331,210.732
2021-09-11 07:45:00+00:00,-11.882556976060554,12.720441734271082,96.5838680790448,159.66666666666666,210.732
2021-09-11 08:00:00+00:00,-17.218335998471,15.180951865033707,99.46989557320067,208.0,210.732
2021-09-11 08:15:00+00:00,-33.7933179544474,17.62359611499378,102.40878505943743,248.0,210.732
2021-09-11 08:30:00+00:00,-33.17354975126929,20.04033188282127,105.41294462525885,299.0,409.66799999999995
2021-09-11 08:45:00+00:00,-48.04289569868647,22.42309104151032,108.49529449863267,337.6666666666667,409.66799999999995
2021-09-11 09:00:00+00:00,-58.26088051924127,24.763468564221625,111.66926888298316,382.6666666666667,409.66799999999995
2021-09-11 09:15:00+00:00,-78.3423210044063,27.05251550451252,114.94877258318394,418.6666666666667,409.66799999999995
2021-09-11 09:30:00+00:00,-87.93214690906414,29.28058107470258,118.34807317957524,460.0,586.476
2021-09-11 09:45:00+00:00,-104.222471646189,31.43718395402581,121.88160458988445,492.0,586.476
2021-09-11 10:00:00+00:00,-116.69154645880828,33.51090926230209,125.56365318106408,528.3333333333334,586.476
2021-09-11 10:15:00+00:00,-130.75954535837363,35.48933715037643,129.4078945240077,556.3333333333334,586.476
2021-09-11 10:30:00+00:00,-136.59754223048702,37.35901604649795,133.42674975453008,589.3333333333334,723.72
2021-09-11 10:45:00+00:00,-155.46774790652273,39.105499566519526,137.63053877978336,614.0,723.72
2021-09-11 11:00:00+00:00,-163.40588735636794,40.71347073559493,142.02642761332754,642.6666666666666,723.72
2021-09-11 11:15:00+00:00,-173.68047116079777,42.16697915961846,146.6172032243428,658.6666666666666,723.72
2021-09-11 11:30:00+00:00,-172.5017718466033,43.44981391172991,151.39996336624472,678.6666666666666,808.464
2021-09-11 11:45:00+00:00,-179.53482985367586,44.54602456425435,156.36487671909993,694.0,808.464
2021-09-11 12:00:00+00:00,-180.54387002939757,45.44058304536359,161.49423599512102,709.0,808.464
2021-09-11 12:15:00+00:00,-195.2123056955892,46.12015021049329,166.7620673174365,719.6666666666666,808.464
2021-09-11 12:30:00+00:00,-202.5333899809385,46.573877729583394,172.13454050028452,731.3333333333334,829.644
2021-09-11 12:45:00+00:00,-209.70205169325283,46.7941473749862,177.57132233120194,750.0,829.644
2021-09-11 13:00:00+00:00,-200.56121303323548,46.77713796561448,183.02783258865944,645.3333333333334,829.644
2021-09-11 13:15:00+00:00,-199.409120185136,46.52312454303014,188.45814561764348,663.3333333333334,829.644
2021-09-11 13:30:00+00:00,-202.5928382924449,46.036455774044,193.81810528149,720.0,785.592
2021-09-11 13:45:00+00:00,-197.84030068868304,45.32521375279794,199.068160079625,694.6666666666666,785.592
2021-09-11 14:00:00+00:00,-183.558029078442,44.40061722630549,204.1755049490268,557.0,785.592
2021-09-11 14:15:00+00:00,-187.2028161643291,43.27626732739797,209.1153019189813,599.6666666666666,785.592
2021-09-11 14:30:00+00:00,-180.48840057528224,41.96734532240888,213.8709680573712,645.6666666666666,687.756
2021-09-11 14:45:00+00:00,-174.83501790338906,40.48985708249559,218.4336922295956,637.0,687.756
2021-09-11 15:00:00+00:00,-77.26529458018439,38.85998913303544,222.8014325246563,604.0,687.756
2021-09-11 15:15:00+00:00,-64.12717273000301,37.09360801708001,226.9776548364196,581.3333333333334,687.756
2021-09-11 15:30:00+00:00,-80.72389530728996,35.20590700936118,230.9700268396728,547.0,545.6279999999999
2021-09-11 15:45:00+00:00,-68.93930986146057,33.21118581480764,234.78921290494984,515.6666666666666,545.6279999999999
2021-09-11 16:00:00+00:00,-49.420443647048,31.122739719974387,238.44784894369675,475.3333333333333,545.6279999999999
2021-09-11 16:15:00+00:00,-34.00272591895503,28.95283261968915,241.95972451632755,441.3333333333333,545.6279999999999
2021-09-11 16:30:00+00:00,-62.20075914023559,26.712730816264173,245.33916585158312,404.3333333333333,366.192
2021-09-11 16:45:00+00:00,-48.3064440238321,24.412779375313384,248.60059528159465,368.3333333333333,366.192
2021-09-11 17:00:00+00:00,-45.01652206736173,22.06250896182383,251.75823559382312,298.3333333333333,366.192
2021-09-11 17:15:00+00:00,-12.35005164813474,19.670768449329326,254.8259276549544,207.66666666666663,366.192
2021-09-11 17:30:00+00:00,-20.28544161157364,17.245888846522305,257.8170330680719,152.66666666666666,174.036
2021-09-11 17:45:00+00:00,-9.092161101196927,14.795902435623113,260.7443984047249,106.66666666666669,174.036
2021-09-11 18:00:00+00:00,-5.309809555552825,12.32888216921288,263.62036243582696,80.0,174.036
2021-09-11 18:15:00+00:00,3.050019021571315,9.85357319416667,266.4567921240712,67.33333333333333,174.036
2021-09-11 18:30:00+00:00,13.055427283434671,7.380780693823194,269.26513669502765,37.333333333333336,34.536
2021-09-11 18:45:00+00:00,9.808462160705965,4.926393473181819,272.05649184054045,20.666666666666668,34.536
2021-09-11 19:00:00+00:00,5.253581112368844,2.530119354040173,274.84166808567994,11.333333333333334,34.536
2021-09-11 19:15:00+00:00,4.612514317383076,0.2910241000274248,277.631258677572,4.666666666666667,34.536
2021-09-11 19:30:00+00:00,13.266004878101256,-2.5736286517078315,280.4357031317225,0.6666666666666666,0.0
2021-09-11 19:45:00+00:00,9.33120414642974,-5.081223959678491,283.2653428779413,0.0,0.0
2021-09-11 20:00:00+00:00,6.676099871606556,-7.522526827359853,286.1304653590294,0.0,0.0
2021-09-11 20:15:00+00:00,6.104814750085507,-9.918766680735764,289.0413325051722,0.6666666666666666,0.0
2021-09-11 20:30:00+00:00,8.12918305408261,-12.269060910039752,292.0081887786073,0.0,0.0
2021-09-11 20:45:00+00:00,9.960333282291622,-14.568235207147648,295.0412430240982,0.0,0.0
2021-09-11 21:00:00+00:00,11.112102230529164,-16.809513166252522,298.1506172617057,0.0,0.0
2021-09-11 21:15:00+00:00,9.414331432036516,-18.98517223104374,301.3462544613255,0.0,0.0
2021-09-11 21:30:00+00:00,8.347130079391363,-21.08674040067745,304.6377764896221,0.0,0.0
2021-09-11 21:45:00+00:00,6.944120300681256,-23.1050638872509,308.0342831845279,0.0,0.0
2021-09-11 22:00:00+00:00,8.45401969542181,-25.03034254318213,311.5440844057324,0.0,0.0
2021-09-11 22:15:00+00:00,5.693828391526434,-26.85217125518847,315.17435961797185,0.0,0.0
2021-09-11 22:30:00+00:00,1.5009005596132716,-28.55960789276442,318.9307448704141,0.0,0.0
2021-09-11 22:45:00+00:00,3.230385282218417,-30.141282169587136,322.8168556676344,0.0,0.0
2021-09-11 23:00:00+00:00,4.392993747453833,-31.58555648128612,326.83376657589986,0.0,0.0
2021-09-11 23:15:00+00:00,5.431474217933996,-32.880746339102515,330.9794840582261,0.0,0.0
2021-09-11 23:30:00+00:00,8.225814828673572,-34.01540302420961,335.24846623923804,0.0,0.0
2021-09-11 23:45:00+00:00,6.869645749535524,-34.97865392636175,339.63125860388084,0.0,0.0
2021-09-12 00:00:00+00:00,6.0221908930041534,-35.76058685896278,344.11432292166774,0.0,0.0
2021-09-12 00:15:00+00:00,7.071987219079089,-36.352654522729786,348.68013217789684,0.0,0.0
2021-09-12 00:30:00+00:00,5.832773738925101,-36.74806615983479,353.30758255018645,0.0,0.0
2021-09-12 00:45:00+00:00,6.75316054928543,-36.94212783398019,357.97273401952515,0.0,0.0
2021-09-12 01:00:00+00:00,5.759535198567756,-36.93249308406055,2.6498395908610064,0.0,0.0
2021-09-12 01:15:00+00:00,6.132951998159996,-36.71929316622212,7.31257078166891,0.0,0.0
2021-09-12 01:30:00+00:00,5.361811666168004,-36.30513005477151,11.935308294629236,0.0,0.0
2021-09-12 01:45:00+00:00,6.396225749319973,-35.69493312286281,16.494353409133964,0.0,0.0
2021-09-12 02:00:00+00:00,5.829468355776246,-34.89569795909096,20.96893187099988,0.0,0.0
2021-09-12 02:15:00+00:00,6.680209377761036,-33.9161391743208,25.341902759933987,0.0,0.0
2021-09-12 02:30:00+00:00,5.658371596546918,-32.76629580383999,29.60013769337172,0.0,0.0
2021-09-12 02:45:00+00:00,5.777837741875902,-31.457127543384303,33.73458656123523,0.0,0.0
2021-09-12 03:00:00+00:00,5.737913616066348,-30.00013398134386,37.74008381378451,0.0,0.0
2021-09-12 03:15:00+00:00,5.559013846818782,-28.407019654469234,41.61496925261895,0.0,0.0
2021-09-12 03:30:00+00:00,5.218330948661976,-26.68941765063869,45.36060027282701,0.0,0.0
2021-09-12 03:45:00+00:00,6.513900484471868,-24.85867548142938,48.98082325640917,0.0,0.0
2021-09-12 04:00:00+00:00,5.610042984662944,-22.92570001567656,52.48145612222481,0.0,0.0
2021-09-12 04:15:00+00:00,6.142278674061696,-20.900853467976884,55.86981685798872,0.0,0.0
2021-09-12 04:30:00+00:00,8.30779966276951,-18.79388910690086,59.15431748245487,0.0,0.0
2021-09-12 04:45:00+00:00,15.224727710281272,-16.6139119925824,62.344130908061175,0.0,0.0
2021-09-12 05:00:00+00:00,10.86581449002033,-14.36934334934688,65.44892989542825,0.0,0.0
2021-09-12 05:15:00+00:00,10.28532211916211,-12.067847879562713,68.4786922737627,0.0,0.0
2021-09-12 05:30:00+00:00,17.777729681783818,-9.716118284602594,71.4435641084624,1.0,0.0
2021-09-12 05:45:00+00:00,24.493006568487623,-7.319147609860512,74.35377173900889,1.0,0.0
2021-09-12 06:00:00+00:00,18.78098079842405,-4.87717021101565,77.21957392077258,1.0,0.0
2021-09-12 06:15:00+00:00,20.786940266242947,-2.364086996291101,80.05124619006301,1.6666666666666667,0.0
2021-09-12 06:30:00+00:00,20.723790990647025,0.458242998482783,82.85909066904674,7.333333333333333,40.8
2021-09-12 06:45:00+00:00,17.343393147880803,2.7124197696647814,85.65346560688664,20.666666666666668,40.8
2021-09-12 07:00:00+00:00,5.552234276728795,5.1102413811910665,88.44482988572992,48.0,40.8
2021-09-12 07:15:00+00:00,5.05546358450415,7.561248224039277,91.24379840610652,76.66666666666667,40.8
2021-09-12 07:30:00+00:00,-2.147595348994225,10.02826990489301,94.06120464708778,128.0,169.5
2021-09-12 07:45:00+00:00,-34.4595093365081,12.496153488867762,96.90816673467532,185.3333333333333,169.5
2021-09-12 08:00:00+00:00,-39.94540741646313,14.954288251221348,99.7961529810313,222.66666666666663,169.5
2021-09-12 08:15:00+00:00,-39.94121504095283,17.393959185082842,102.737042009638,238.0,169.5
2021-09-12 08:30:00+00:00,-45.67837326876512,19.80705055551724,105.7431711860599,259.6666666666667,363.55199999999996
2021-09-12 08:45:00+00:00,-67.9291282551675,22.185449390660224,108.82736502459062,311.0,363.55199999999996
2021-09-12 09:00:00+00:00,-91.14133451017346,24.52072080072533,112.00293245087414,411.3333333333333,363.55199999999996
2021-09-12 09:15:00+00:00,-101.20313597899332,26.80389649825949,115.2836182417808,432.0,363.55199999999996
2021-09-12 09:30:00+00:00,-79.58616149396413,29.02531649512777,118.68348970213532,402.6666666666667,519.096
2021-09-12 09:45:00+00:00,-117.66751501215444,31.17450231944966,122.21673498884002,485.3333333333333,519.096
2021-09-12 10:00:00+00:00,-125.53233497455628,33.24005746658208,125.89734520245952,519.0,519.096
2021-09-12 10:15:00+00:00,-139.74878191256,35.209600667776925,129.73864980999502,554.3333333333334,519.096
2021-09-12 10:30:00+00:00,-149.16382411559147,37.0697446802354,133.75267643306955,621.0,627.516
2021-09-12 10:45:00+00:00,-178.18666417309558,38.80613910992953,137.94931487675012,639.0,627.516
2021-09-12 11:00:00+00:00,-174.48649643061609,40.40360011600917,142.33528559478503,613.6666666666666,627.516
2021-09-12 11:15:00+00:00,-188.56783685430975,41.84635144661996,146.91294846639175,678.3333333333334,627.516
2021-09-12 11:30:00+00:00,-185.70790295432292,43.118398010679726,151.67904020262887,721.3333333333334,693.0479999999999
2021-09-12 11:45:00+00:00,-192.54593922895032,44.20404268170106,156.6234933107272,726.0,693.0479999999999
2021-09-12 12:00:00+00:00,-196.80086437651957,45.08853754751542,161.72855208380793,694.0,693.0479999999999
2021-09-12 12:15:00+00:00,-152.79505384624412,45.75883295947733,166.96843655154635,558.6666666666666,693.0479999999999
2021-09-12 12:30:00+00:00,-138.36810510403174,46.20435606211328,172.30978330721177,486.6666666666667,710.136
2021-09-12 12:45:00+00:00,-208.3337725211136,46.41772393754987,177.71299089625404,733.3333333333334,710.136
2021-09-12 13:00:00+00:00,-213.6320788061208,46.39528627387893,183.1344226403559,875.6666666666666,710.136
2021-09-12 13:15:00+00:00,-200.83092240848052,46.13740718616884,188.5292152946357,781.0,710.136
2021-09-12 13:30:00+00:00,-178.8968690894248,45.648435966850606,193.8542795179011,666.0,679.812
2021-09-12 13:45:00+00:00,-106.46477627924745,44.93637208767621,199.0710239970223,466.0,679.812
2021-09-12 14:00:00+00:00,-106.5023198183983,44.0122836508676,204.14741266721583,393.0,679.812
2021-09-12 14:15:00+00:00,-199.65319226469663,42.88957440140399,209.05914037874177,655.6666666666666,679.812
2021-09-12 14:30:00+00:00,-199.23624263004731,41.58320419398221,213.7899162723587,708.0,601.956
2021-09-12 14:45:00+00:00,-102.01929109939044,40.10895377754256,218.33100748645552,452.0,601.956
2021-09-12 15:00:00+00:00,-61.72054255806691,38.482796449029294,222.6802817691059,511.0,601.956
2021-09-12 15:15:00+00:00,-83.62210933483016,36.72040760783857,226.8409968098572,607.0,601.956
2021-09-12 15:30:00+00:00,-97.25424892135035,34.83681672504726,230.82054136241908,573.6666666666666,482.424
2021-09-12 15:45:00+00:00,-84.73489050786065,32.84618846507934,234.62926871839773,541.0,482.424
2021-09-12 16:00:00+00:00,-78.98116386508791,30.76171069444841,238.2794999870023,487.3333333333333,482.424
2021-09-12 16:15:00+00:00,-58.259772257489566,28.595564947917364,241.78472518265943,439.3333333333333,482.424
2021-09-12 16:30:00+00:00,-65.54091846825783,26.35895717261005,245.1589975034016,417.3333333333333,328.89599999999996
2021-09-12 16:45:00+00:00,-48.71885140367826,24.062191255132664,248.41649830740687,380.0,328.89599999999996
2021-09-12 17:00:00+00:00,-36.07382809700477,21.714773895889547,251.57124311632475,350.0,328.89599999999996
2021-09-12 17:15:00+00:00,-33.979122106341904,19.325546927190512,254.6368984691556,297.3333333333333,328.89599999999996
2021-09-12 17:30:00+00:00,-37.402670179008666,16.90285410049771,257.626682471038,233.0,156.384
2021-09-12 17:45:00+00:00,-24.691942321646067,14.454769665084568,260.5533263246339,209.66666666666663,156.384
2021-09-12 18:00:00+00:00,-26.584512516093945,11.989462702967758,263.4290787509566,170.66666666666666,156.384
2021-09-12 18:15:00+00:00,-5.935313919350759,9.515893916906515,266.2657393545888,129.33333333333334,156.384
2021-09-12 18:30:00+00:00,5.272755354009173,7.045376246907137,269.0747104121858,65.33333333333333,29.7
2021-09-12 18:45:00+00:00,5.991662799689323,4.595553941901541,271.86705921424664,39.333333333333336,29.7
2021-09-12 19:00:00+00:00,6.825275003524255,2.210667050644639,274.6535850139198,14.0,29.7
2021-09-12 19:15:00+00:00,4.243261225123861,0.0067336747261184,277.4448859300236,6.666666666666667,29.7
2021-09-12 19:30:00+00:00,1.3407131868040656,-2.9306590852672003,280.251421906721,1.6666666666666667,0.0
2021-09-12 19:45:00+00:00,5.437217316810905,-5.430085646939223,283.08357012158746,1.0,0.0
2021-09-12 20:00:00+00:00,4.805673937225419,-7.871264877767267,285.95166912733634,0.6666666666666666,0.0
2021-09-12 20:15:00+00:00,5.652110147173817,-10.269050603339826,288.8660475600134,0.0,0.0
2021-09-12 20:30:00+00:00,5.048193276578017,-12.621618186941827,291.8370324874482,0.0,0.0
2021-09-12 20:45:00+00:00,4.926937046037194,-14.92352314004778,294.8749314705476,0.0,0.0
2021-09-12 21:00:00+00:00,5.867330384569658,-17.1678686441255,297.9899812551662,0.0,0.0
2021-09-12 21:15:00+00:00,6.823441796101392,-19.346853127650245,301.1922548456805,0.0,0.0
2021-09-12 21:30:00+00:00,6.086746718316327,-21.45193499140198,304.4915177827198,0.0,0.0
2021-09-12 21:45:00+00:00,6.691034371490767,-23.473888023807145,307.8970241318287,0.0,0.0
2021-09-12 22:00:00+00:00,6.605472745517259,-25.40283102990745,311.41724352186884,0.0,0.0
2021-09-12 22:15:00+00:00,4.526526824488397,-27.22826610687963,315.0595132704567,0.0,0.0
2021-09-12 22:30:00+00:00,5.030455119970245,-28.939145059768915,318.829615028317,0.0,0.0
2021-09-12 22:45:00+00:00,3.823945905671033,-30.52397812820355,322.7312842500052,0.0,0.0
2021-09-12 23:00:00+00:00,5.906326099769376,-31.9709962479613,326.7656736001056,0.0,0.0
2021-09-12 23:15:00+00:00,4.528314822108803,-33.26837473503346,330.93080774229713,0.0,0.0
2021-09-12 23:30:00+00:00,4.388759983676604,-34.40452123014705,335.2210850449528,0.0,0.0
2021-09-12 23:45:00+00:00,6.028794834847195,-35.368423375123314,339.6268979516127,0.0,0.0
2021-09-13 00:00:00+00:00,5.581530300329041,-36.150042177739145,344.134452709706,0.0,0.0
2021-09-13 00:15:00+00:00,5.169116317952582,-36.740726470530525,348.7258646712385,0.0,0.0
2021-09-13 00:30:00+00:00,7.783537346842339,-37.13361432119337,353.3795827143882,0.0,0.0
2021-09-13 00:45:00+00:00,4.752212263086641,-37.32398138445134,358.0711549309033,0.0,0.0
2021-09-13 01:00:00+00:00,6.252731231103813,-37.30949652947513,2.7742934529272247,0.0,0.0
2021-09-13 01:15:00+00:00,6.302259578035319,-37.09035293560236,7.462141360700286,0.0,0.0
2021-09-13 01:30:00+00:00,6.429541315540631,-36.66925749871551,12.1086042066961,0.0,0.0
2021-09-13 01:45:00+00:00,6.124252317553203,-36.05127995767283,16.68959526237734,0.0,0.0
2021-09-13 02:00:00+00:00,7.001434707298859,-35.243581386112844,21.18406147334599,0.0,0.0
2021-09-13 02:15:00+00:00,4.525907994675338,-34.255055481385725,25.57470054425721,0.0,0.0
2021-09-13 02:30:00+00:00,6.514793041885736,-33.09592283291793,29.848335346141425,0.0,0.0
2021-09-13 02:45:00+00:00,6.227810443103499,-31.777317657921007,33.99596486193241,0.0,0.0
2021-09-13 03:00:00+00:00,5.469865467097046,-30.3108999110943,38.01254974806079,0.0,0.0
2021-09-13 03:15:00+00:00,7.513915718833974,-28.70851582333385,41.89661043446847,0.0,0.0
2021-09-13 03:30:00+00:00,6.109533797572952,-26.981919413845905,45.649717842421296,0.0,0.0
2021-09-13 03:45:00+00:00,6.5607277346479975,-25.142558276649616,49.27594640440401,0.0,0.0
2021-09-13 04:00:00+00:00,6.4172323685106605,-23.201419931505225,52.78134228497942,0.0,0.0
2021-09-13 04:15:00+00:00,6.671814456440938,-21.168930288116663,56.17344168946187,0.0,0.0
2021-09-13 04:30:00+00:00,8.407784470129354,-19.05489261682284,59.46085825030411,0.0,0.0
2021-09-13 04:45:00+00:00,7.514276783138651,-16.86845239827343,62.6529462572812,0.0,0.0
2021-09-13 05:00:00+00:00,6.121282408957262,-14.618067451076811,65.7595381680693,0.0,0.0
2021-09-13 05:15:00+00:00,7.513984240419269,-12.311445486464212,68.79074988363095,0.0,0.0
2021-09-13 05:30:00+00:00,9.423351332107588,-9.955353548813369,71.75684489823499,1.0,0.0
2021-09-13 05:45:00+00:00,11.678024432883682,-7.554974450869933,74.6681478053199,1.0,0.0
2021-09-13 06:00:00+00:00,11.455802921269242,-5.111267899431198,77.53499806859287,0.0,0.0
2021-09-13 06:15:00+00:00,9.616358896321952,-2.6036277682120863,80.36773594921317,0.6666666666666666,0.0
2021-09-13 06:30:00+00:00,17.998478047519082,0.2663060799299583,83.17671364865402,4.333333333333333,45.275999999999996
2021-09-13 06:45:00+00:00,11.505457114987848,2.5003317098059803,85.97232585586539,15.0,45.275999999999996
2021-09-13 07:00:00+00:00,3.140927733971899,4.89168028458059,88.76505485056657,44.0,45.275999999999996
2021-09-13 07:15:00+00:00,-13.14961661747893,7.3399713260281,91.565526017171,72.66666666666667,45.275999999999996
2021-09-13 07:30:00+00:00,-11.022897196006465,9.8050884931675,94.3845700112355,111.0,201.624
2021-09-13 07:45:00+00:00,-25.543557975864715,12.27094040231176,97.23328785890055,149.66666666666666,201.624
2021-09-13 08:00:00+00:00,-31.324435390682964,14.726597997235318,100.12311489715272,201.3333333333333,201.624
2021-09-13 08:15:00+00:00,-30.11535716182778,17.163200727516124,103.06587861604402,237.3333333333333,201.624
2021-09-13 08:30:00+00:00,-29.49922407025629,19.572556654922224,106.0738440782644,285.3333333333333,387.12
2021-09-13 08:45:00+00:00,-45.728749677582,21.946507167013817,109.1597385693612,318.0,387.12
2021-09-13 09:00:00+00:00,-58.77819544316098,24.276587790381704,112.33674439904075,359.3333333333333,387.12
2021-09-13 09:15:00+00:00,-82.67437854680404,26.55381178801479,115.61844531957888,382.0,387.12
2021-09-13 09:30:00+00:00,-94.47483083023212,28.76851128036425,119.01870793880408,350.6666666666667,556.14
2021-09-13 09:45:00+00:00,-113.06122164807331,30.91021227154785,122.5514751222138,448.6666666666667,556.14
2021-09-13 10:00:00+00:00,-116.99829472867653,32.96753849859938,126.23044446788094,495.0,556.14
2021-09-13 10:15:00+00:00,-139.93193857189647,34.92814927980416,130.0686028762217,534.3333333333334,556.14
2021-09-13 10:30:00+00:00,-145.07975007073236,36.77872370381743,134.07759027476783,569.3333333333334,678.18
2021-09-13 10:45:00+00:00,-154.09398149990602,38.50500915660993,138.2668749139845,589.3333333333334,678.18
2021-09-13 11:00:00+00:00,-166.21800492157556,40.09195623037544,142.6427431825009,624.0,678.18
2021-09-13 11:15:00+00:00,-182.87887311423788,41.5239632903152,147.20714208355992,654.0,678.18
2021-09-13 11:30:00+00:00,-190.27996708724612,42.78525038761038,151.95646329548345,666.6666666666666,742.1039999999999
2021-09-13 11:45:00+00:00,-160.98970630332855,43.860371560347154,156.88041915757833,566.6666666666666,742.1039999999999
2021-09-13 12:00:00+00:00,-170.37126345028787,44.73485537816696,161.96121889647247,597.3333333333334,742.1039999999999
2021-09-13 12:15:00+00:00,-190.26569764444767,45.39593665321632,167.17328403730107,656.6666666666666,742.1039999999999
2021-09-13 12:30:00+00:00,-183.7629861761121,45.83331213270196,172.4837169789722,633.3333333333334,733.632
2021-09-13 12:45:00+00:00,-200.9560372815464,46.039828309782905,177.8536369955541,679.3333333333334,733.632
2021-09-13 13:00:00+00:00,-194.84112800234408,46.01200074847444,183.240330481481,666.3333333333334,733.632
2021-09-13 13:15:00+00:00,-198.08605097386223,45.75027935839757,188.5999695716144,670.3333333333334,733.632
2021-09-13 13:30:00+00:00,-207.83511656083587,45.25901294811701,193.8905025845372,709.3333333333334,672.564
2021-09-13 13:45:00+00:00,-200.4003319385073,44.5461194138292,199.07427187920248,704.0,672.564
2021-09-13 14:00:00+00:00,-189.5614073220713,43.62251898066758,204.11999016029853,639.0,672.564
2021-09-13 14:15:00+00:00,-183.87099484558053,42.501421808613685,209.00387296575377,636.3333333333334,672.564
2021-09-13 14:30:00+00:00,-188.05028039114453,41.19757045461365,213.7099173751846,667.3333333333334,578.22
2021-09-13 14:45:00+00:00,-177.8286966023035,39.7265243759886,218.229471194675,641.3333333333334,578.22
2021-09-13 15:00:00+00:00,-92.62347768493062,38.10404680729668,222.56031865453764,571.3333333333334,578.22
2021-09-13 15:15:00+00:00,-100.57950267988724,36.34562434055923,226.7055184029379,574.6666666666666,578.22
2021-09-13 15:30:00+00:00,-100.14837105249195,34.466124154080575,230.67219008553616,541.6666666666666,447.42
2021-09-13 15:45:00+00:00,-84.74370474956095,32.47957666876351,234.4703852237336,514.3333333333334,447.42
2021-09-13 16:00:00+00:00,-74.62186904799873,30.399062577651023,238.11211827545293,480.6666666666667,447.42
2021-09-13 16:15:00+00:00,-64.01804548514822,28.23668093004679,241.6105864349648,436.6666666666667,447.42
2021-09-13 16:30:00+00:00,-68.88621445817633,26.00357699745405,244.97957515908791,386.0,297.144
2021-09-13 16:45:00+00:00,-46.905874141766496,23.71001315197009,248.23302881954984,334.6666666666667,297.144
2021-09-13 17:00:00+00:00,-42.87656622359481,21.36547199209581,251.38475855770403,275.0,297.144
2021-09-13 17:15:00+00:00,-34.04908933920203,18.9787886924928,254.44825858339505,267.6666666666667,297.144
2021-09-13 17:30:00+00:00,-39.694089170724695,16.558321268664134,257.4366048172971,199.66666666666663,140.4
2021-09-13 17:45:00+00:00,-18.517526225785502,14.1121899871263,260.3624138977915,156.33333333333334,140.4
2021-09-13 18:00:00+00:00,-5.3901844956991685,11.648670154438149,263.237844938857,139.66666666666666,140.4
2021-09-13 18:15:00+00:00,26.510436324379988,9.176963700295044,266.0746303880319,115.66666666666669,140.4
2021-09-13 18:30:00+00:00,9.048332022607577,6.708957132213046,268.88412562934934,75.33333333333333,25.836000000000002
2021-09-13 18:45:00+00:00,7.01922940180355,4.264467549946162,271.6773695427025,39.333333333333336,25.836000000000002
2021-09-13 19:00:00+00:00,8.9456120612178,1.892883889393814,274.4651501009749,12.666666666666666,25.836000000000002
2021-09-13 19:15:00+00:00,12.74864556463795,-0.5466299595041191,277.2580703456267,4.0,25.836000000000002
2021-09-13 19:30:00+00:00,11.845324207522378,-3.2862444047833868,280.0666108140408,0.0,0.0
2021-09-13 19:45:00+00:00,10.54386644409344,-5.779787595751627,282.901184763394,0.0,0.0
2021-09-13 20:00:00+00:00,10.698528228636484,-8.221134641582296,285.7721824110687,0.0,0.0
2021-09-13 20:15:00+00:00,8.400894766879773,-10.620536009955512,288.68999993604734,0.0,0.0
