_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-27 06:15:00+00:00,34.57301409025793,-19.697575776272185,99.56895250082158,0.0,0.0
2021-11-27 06:30:00+00:00,20.282239658021005,-17.243228840002153,102.20837897620004,0.0,0.0
2021-11-27 06:45:00+00:00,21.52056691375137,-14.81241934181094,104.83751975075484,0.0,0.0
2021-11-27 07:00:00+00:00,24.17028520420505,-12.40980532299032,107.46608471558636,0.0,0.0
2021-11-27 07:15:00+00:00,19.465749664688055,-10.039717279472676,110.10312164195297,0.0,0.0
2021-11-27 07:30:00+00:00,16.566117085924702,-7.705686726608751,112.7571029482392,0.0,0.0
2021-11-27 07:45:00+00:00,14.80202496457894,-5.408715356847373,115.43598802423004,0.0,0.0
2021-11-27 08:00:00+00:00,18.785893827740427,-3.1384476362518248,118.147262122656,0.0,0.0
2021-11-27 08:15:00+00:00,19.120496596314428,-0.7584200267684791,120.89795234394605,0.0,0.0
2021-11-27 08:30:00+00:00,23.665393902167928,1.4016564246873096,123.69462087788554,0.3333333333333333,29.892
2021-11-27 08:45:00+00:00,26.724840840006703,3.309144719596948,126.54333547556196,1.0,29.892
2021-11-27 09:00:00+00:00,31.499277067361994,5.210382873153725,129.44961716559862,1.3333333333333333,29.892
2021-11-27 09:15:00+00:00,33.78296957511839,7.060078369611616,132.41836556723916,3.333333333333333,29.892
2021-11-27 09:30:00+00:00,17.741373737046537,8.834766849792777,135.45376285335908,8.333333333333334,74.82
2021-11-27 09:45:00+00:00,9.280606236027,10.521444288356834,138.5591585371688,12.333333333333334,74.82
2021-11-27 10:00:00+00:00,15.432633475857658,12.109859212406748,141.73693882939415,17.0,74.82
2021-11-27 10:15:00+00:00,-11.485978139879284,13.591041536950543,144.98838631425684,19.666666666666668,74.82
2021-11-27 10:30:00+00:00,3.662300580931088,14.95669588491349,148.31353801927798,26.666666666666668,134.064
2021-11-27 10:45:00+00:00,1.6481379667304672,16.198983019269317,151.7110523913804,18.0,134.064
2021-11-27 11:00:00+00:00,20.15132193401281,17.310483853871357,155.17809789506373,16.333333333333332,134.064
2021-11-27 11:15:00+00:00,23.54158046300725,18.28425532405161,158.71027745610013,27.666666666666668,134.064
2021-11-27 11:30:00+00:00,39.50846907125516,19.11393497290288,162.30160325520603,58.66666666666666,173.616
2021-11-27 11:45:00+00:00,34.81473539002899,19.79387006506788,165.9445349294541,62.66666666666666,173.616
2021-11-27 12:00:00+00:00,32.526892293006206,20.319254536868097,169.63009073783746,60.0,173.616
2021-11-27 12:15:00+00:00,22.73774530668271,20.68626019612704,173.34803568871723,91.33333333333331,173.616
2021-11-27 12:30:00+00:00,11.44010049025268,20.8921503449916,177.0871434513034,73.66666666666667,185.892
2021-11-27 12:45:00+00:00,-3.1193714649990767,20.93536578683344,180.8355209818476,78.33333333333333,185.892
2021-11-27 13:00:00+00:00,-7.881415237385835,20.81557555967203,184.5809774233063,62.333333333333336,185.892
2021-11-27 13:15:00+00:00,6.066296259555459,20.53368782445428,188.31141330507856,55.66666666666666,185.892
2021-11-27 13:30:00+00:00,20.60565993184016,20.091819921399946,192.0152034489954,38.66666666666666,172.36799999999997
2021-11-27 13:45:00+00:00,7.684338471025564,19.49323030173227,195.6815478047294,37.333333333333336,172.36799999999997
2021-11-27 14:00:00+00:00,-5.27715241415061,18.742218432051683,199.30076852792044,45.66666666666666,172.36799999999997
2021-11-27 14:15:00+00:00,-2.1172025432554253,17.844001537895856,202.8645381664197,61.66666666666666,172.36799999999997
2021-11-27 14:30:00+00:00,8.724274266485033,16.804579118294207,206.36603160087992,111.66666666666669,127.22399999999999
2021-11-27 14:45:00+00:00,10.966782778302765,15.630597830223516,209.8000020796929,142.33333333333334,127.22399999999999
2021-11-27 15:00:00+00:00,22.125675176727363,14.329231498910694,213.1627881922049,110.33333333333331,127.22399999999999
2021-11-27 15:15:00+00:00,11.975638475760997,12.908095643041786,216.45226324267887,85.0,127.22399999999999
2021-11-27 15:30:00+00:00,10.854156372852252,11.375227511892922,219.6677410016316,62.333333333333336,58.5
2021-11-27 15:45:00+00:00,11.966627183405354,9.739191948671069,222.80985239449728,61.66666666666666,58.5
2021-11-27 16:00:00+00:00,13.462196437665773,8.009446154587344,225.880406762584,52.0,58.5
2021-11-27 16:15:00+00:00,16.75887781780727,6.197264629397656,228.8822494334751,49.333333333333336,58.5
2021-11-27 16:30:00+00:00,19.66996320743564,4.3187750878754025,231.819124976116,41.66666666666666,0.0
2021-11-27 16:45:00+00:00,20.347678255686287,2.4060395533192,234.6955530937847,40.333333333333336,0.0
2021-11-27 17:00:00+00:00,24.68852770159735,0.5293417521042436,237.51672191435864,16.333333333333332,0.0
2021-11-27 17:15:00+00:00,27.22132399729593,-1.927184812626045,240.2884016322427,11.666666666666666,0.0
2021-11-27 17:30:00+00:00,26.668245930383748,-4.208934699749015,243.01688009531028,8.0,0.0
2021-11-27 17:45:00+00:00,35.51909036406031,-6.489488403585354,245.70892101323767,4.666666666666667,0.0
2021-11-27 18:00:00+00:00,40.8571048953612,-8.8046203775154,248.37174494523708,3.0,0.0
2021-11-27 18:15:00+00:00,39.68804687479166,-11.15702592568789,251.0130330354704,2.333333333333333,0.0
2021-11-27 18:30:00+00:00,43.89185044270916,-13.544133490097389,253.6409535435833,2.0,0.0
2021-11-27 18:45:00+00:00,46.14382108014758,-15.961952467673076,256.26421150479825,2.0,0.0
2021-11-27 19:00:00+00:00,41.51237205002644,-18.405988720003528,258.892122287322,2.0,0.0
2021-11-27 19:15:00+00:00,44.25515140846758,-20.871509597811688,261.5347103505921,2.0,0.0
2021-11-27 19:30:00+00:00,44.71562553680763,-23.35360915983328,264.2028350921324,0.0,0.0
2021-11-27 19:45:00+00:00,43.93156910254303,-25.847194479894515,266.90834622485573,0.0,0.0
2021-11-27 20:00:00+00:00,40.49801116779328,-28.346931581532303,269.6642715474951,0.0,0.0
2021-11-27 20:15:00+00:00,36.4212194694753,-30.84716383420665,272.48504007560257,0.0,0.0
2021-11-27 20:30:00+00:00,29.967235949667767,-33.341805985602385,275.3867429700982,0.0,0.0
2021-11-27 20:45:00+00:00,24.533595339117586,-35.82421262364844,278.38743301562386,0.0,0.0
2021-11-27 21:00:00+00:00,22.28437133237304,-38.287017454830185,281.50745968735976,0.0,0.0
2021-11-27 21:15:00+00:00,24.197576197310777,-40.72193830250404,284.7698296723684,0.0,0.0
2021-11-27 21:30:00+00:00,19.41410176434266,-43.11954198314621,288.20056984790494,0.0,0.0
2021-11-27 21:45:00+00:00,17.679873492962074,-45.468963549995166,291.8290477913937,0.0,0.0
2021-11-27 22:00:00+00:00,18.06798266278753,-47.75757668886345,295.68816916326006,0.0,0.0
2021-11-27 22:15:00+00:00,24.831750552325005,-49.97061792443576,299.81431595083257,0.0,0.0
2021-11-27 22:30:00+00:00,25.156644466484465,-52.09077935727051,304.2468094008337,0.0,0.0
2021-11-27 22:45:00+00:00,22.369699932698666,-54.09780662647552,309.0265770412693,0.0,0.0
2021-11-27 23:00:00+00:00,17.048202918809483,-55.96817495509464,314.1935923721063,0.0,0.0
2021-11-27 23:15:00+00:00,15.843421709179626,-57.67496898193916,319.7825945742777,0.0,0.0
2021-11-27 23:30:00+00:00,14.012823575381695,-59.188156528719546,325.81670418068387,0.0,0.0
2021-11-27 23:45:00+00:00,13.61742578447256,-60.47549955509323,332.2990190325393,0.0,0.0
2021-11-28 00:00:00+00:00,11.257436486888706,-61.50433592989968,339.20328152057266,0.0,0.0
2021-11-28 00:15:00+00:00,13.19020032101792,-62.24431879736472,346.4661718236955,0.0,0.0
2021-11-28 00:30:00+00:00,12.224965885883288,-62.67086715107129,353.9850072221086,0.0,0.0
2021-11-28 00:45:00+00:00,10.688263646944083,-62.768633619141056,1.624290511944423,0.0,0.0
2021-11-28 01:00:00+00:00,10.429671387989448,-62.53398556303438,9.2316632848283,0.0,0.0
2021-11-28 01:15:00+00:00,16.103378230099107,-61.97562946312368,16.659329949528,0.0,0.0
2021-11-28 01:30:00+00:00,22.149534942689563,-61.11314186182636,23.78396068926884,0.0,0.0
2021-11-28 01:45:00+00:00,14.479746934523472,-59.97395255639602,30.51895956852536,0.0,0.0
2021-11-28 02:00:00+00:00,9.611896988520716,-58.589772396243504,36.817052647834544,0.0,0.0
2021-11-28 02:15:00+00:00,9.741330513662326,-56.99337941766516,42.66525645805888,0.0,0.0
2021-11-28 02:30:00+00:00,9.782171155811035,-55.21627011591688,48.07608950277586,0.0,0.0
2021-11-28 02:45:00+00:00,7.970273095849411,-53.28726201854239,53.07840409522015,0.0,0.0
2021-11-28 03:00:00+00:00,9.126012826280782,-51.2318784446022,57.70975814179019,0.0,0.0
2021-11-28 03:15:00+00:00,6.749252538089777,-49.07226561046416,62.01093030387472,0.0,0.0
2021-11-28 03:30:00+00:00,4.043316101077554,-46.82741687090414,66.02241133317978,0.0,0.0
2021-11-28 03:45:00+00:00,5.285875669776563,-44.51354114594487,69.78241097074601,0.0,0.0
2021-11-28 04:00:00+00:00,4.231492670742076,-42.14447371682815,73.32590114305651,0.0,0.0
2021-11-28 04:15:00+00:00,7.305857027947171,-39.73207350662012,76.6843083378642,0.0,0.0
2021-11-28 04:30:00+00:00,9.731721762724076,-37.28658074839488,79.8855802372899,0.0,0.0
2021-11-28 04:45:00+00:00,11.876506928295893,-34.816926296253,82.95444686700802,0.0,0.0
2021-11-28 05:00:00+00:00,11.36286517712104,-32.33099294044115,85.91276596196803,0.0,0.0
2021-11-28 05:15:00+00:00,17.387969721784135,-29.83583322018176,88.77988873319066,0.0,0.0
2021-11-28 05:30:00+00:00,20.424349717169,-27.33784956324733,91.57301157008544,0.0,0.0
2021-11-28 05:45:00+00:00,26.308359606805556,-24.84294239681205,94.30749688996082,0.0,0.0
2021-11-28 06:00:00+00:00,28.69987346175184,-22.356630815284888,96.99715651104486,0.0,0.0
2021-11-28 06:15:00+00:00,48.54986020791674,-19.88414860639776,99.654496446959,0.0,0.0
2021-11-28 06:30:00+00:00,45.90246235746997,-17.430515471122927,102.2909247591764,0.0,0.0
2021-11-28 06:45:00+00:00,28.89671333034882,-15.0005774770788,104.9169252264454,0.0,0.0
2021-11-28 07:00:00+00:00,20.17177703278361,-12.598997039899272,107.54219981041116,0.0,0.0
2021-11-28 07:15:00+00:00,22.16007975279055,-10.230133526929189,110.17578263560938,0.0,0.0
2021-11-28 07:30:00+00:00,22.837690585384763,-7.897619865156466,112.82612771017364,0.0,0.0
2021-11-28 07:45:00+00:00,18.23324007644744,-5.602836085896982,115.50117204164984,0.0,0.0
2021-11-28 08:00:00+00:00,20.68565301935821,-3.3374680800379872,118.2083752381276,0.3333333333333333,0.0
2021-11-28 08:15:00+00:00,35.317797506030146,-1.0006233212044378,120.95473619128131,1.6666666666666667,0.0
2021-11-28 08:30:00+00:00,28.905404681740187,1.2252120354960725,123.74678706886698,2.0,9.456
2021-11-28 08:45:00+00:00,29.78698456037465,3.121343970347875,126.59056464837067,2.0,9.456
2021-11-28 09:00:00+00:00,33.93767709809869,5.016736231125946,129.49155905804804,0.6666666666666666,9.456
2021-11-28 09:15:00+00:00,20.622127171281534,6.864005817384337,132.4546403212055,0.0,9.456
2021-11-28 09:30:00+00:00,19.845427002978425,8.636770908615969,135.48396378627797,1.3333333333333333,60.443999999999996
2021-11-28 09:45:00+00:00,20.023151510900725,10.322068992237645,138.5828566250272,4.0,60.443999999999996
2021-11-28 10:00:00+00:00,18.866666270054065,11.909500129279431,141.75368912414416,5.0,60.443999999999996
2021-11-28 10:15:00+00:00,14.845042717227308,13.390040737889114,144.99773645734257,8.333333333333334,60.443999999999996
2021-11-28 10:30:00+00:00,31.311892653008265,14.755386544833277,148.3150389034672,17.666666666666668,95.616
2021-11-28 10:45:00+00:00,4.783660769010156,15.997710451207096,151.70427086064717,23.666666666666668,95.616
2021-11-28 11:00:00+00:00,-3.65451517946358,17.109614933878976,155.1626311599739,14.0,95.616
2021-11-28 11:15:00+00:00,-14.263958059860917,18.08418147590038,158.68576865424131,15.333333333333334,95.616
2021-11-28 11:30:00+00:00,-6.076616937722879,18.91507102858957,162.26775733007332,12.0,113.39999999999999
2021-11-28 11:45:00+00:00,26.397828912874672,19.596650144952505,165.90113377718376,17.333333333333332,113.39999999999999
2021-11-28 12:00:00+00:00,27.940433131916965,20.1241256421145,169.57700642740292,21.666666666666668,113.39999999999999
2021-11-28 12:15:00+00:00,31.02374558269693,20.493674073650894,173.28524054385332,29.666666666666668,113.39999999999999
2021-11-28 12:30:00+00:00,24.853408795140083,20.70255418872232,177.01471592343262,54.66666666666666,113.004
2021-11-28 12:45:00+00:00,-0.2612719134125196,20.749192384465445,180.75364654764093,69.33333333333333,113.004
2021-11-28 13:00:00+00:00,-8.583125233722289,20.63323352705903,184.48994417892635,88.0,113.004
2021-11-28 13:15:00+00:00,-3.470045038138636,20.355552559629405,188.21160244002792,112.0,113.004
2021-11-28 13:30:00+00:00,-1.7401525356082193,19.91822584489767,191.9070752839736,96.66666666666669,95.484
2021-11-28 13:45:00+00:00,-12.617414661362902,19.32446483460513,195.56562448677167,70.0,95.484
2021-11-28 14:00:00+00:00,-22.61755547810895,18.578518016632472,199.1776147291639,60.0,95.484
2021-11-28 14:15:00+00:00,-18.12404926197164,17.685549858165626,202.73474120063617,54.0,95.484
2021-11-28 14:30:00+00:00,-10.701636088013888,16.65150756323255,206.2301822633632,63.333333333333336,75.288
2021-11-28 14:45:00+00:00,-0.1852469885703644,15.482988209701418,209.65867727159167,82.0,75.288
2021-11-28 15:00:00+00:00,13.02888281111314,14.187121134393047,213.0165360678972,82.0,75.288
2021-11-28 15:15:00+00:00,8.04884797830685,12.771485343973062,216.3015912780385,78.66666666666667,75.288
2021-11-28 15:30:00+00:00,11.91066575536026,11.244093908798217,219.5131070712044,75.0,43.248
2021-11-28 15:45:00+00:00,20.445005358090352,9.61350789049546,222.6516586983705,93.0,43.248
2021-11-28 16:00:00+00:00,22.900551542960333,7.889217861413894,225.7189962725535,94.33333333333331,43.248
2021-11-28 16:15:00+00:00,22.304139307149477,6.082604123389,228.71790443141643,81.66666666666667,43.248
2021-11-28 16:30:00+00:00,21.59499804750542,4.210337612224304,231.65206722389783,43.0,0.0
2021-11-28 16:45:00+00:00,22.92641034140608,2.305175166239669,234.5259451877737,27.0,0.0
2021-11-28 17:00:00+00:00,25.409350841618437,0.4407421033250876,237.3446694222773,25.0,0.0
2021-11-28 17:15:00+00:00,32.842311320476654,-2.033897349159969,240.1139556717524,27.666666666666668,0.0
2021-11-28 17:30:00+00:00,30.16486028687482,-4.306398587701187,242.8400400815597,21.33333333333333,0.0
2021-11-28 17:45:00+00:00,32.88085086090997,-6.582529593250164,245.52963736968064,13.333333333333334,0.0
2021-11-28 18:00:00+00:00,37.134378226212455,-8.894178655568657,248.18992163446435,6.0,0.0
2021-11-28 18:15:00+00:00,38.554082196149416,-11.243583526970648,250.8285298235255,2.6666666666666665,0.0
2021-11-28 18:30:00+00:00,40.67535294190616,-13.62807078407326,253.45358796319124,1.0,0.0
2021-11-28 18:45:00+00:00,38.05482326836862,-16.043624023278817,256.0737605327182,1.0,0.0
2021-11-28 19:00:00+00:00,32.686378544609646,-18.48574716800262,258.69832380280945,0.6666666666666666,0.0
2021-11-28 19:15:00+00:00,23.21883202930597,-20.94971586134098,261.3372645013761,0.6666666666666666,0.0
2021-11-28 19:30:00+00:00,18.264872788790296,-23.43063848367808,264.001405768972,0.0,0.0
2021-11-28 19:45:00+00:00,17.492326343692575,-25.9234411686756,266.7025629459731,0.0,0.0
2021-11-28 20:00:00+00:00,19.116514956382336,-28.422813509820173,269.45373219390405,0.0,0.0
2021-11-28 20:15:00+00:00,15.755394137618282,-30.92312716830144,272.2693151165811,0.0,0.0
2021-11-28 20:30:00+00:00,16.33780472899393,-33.418330305576546,275.16538210052624,0.0,0.0
2021-11-28 20:45:00+00:00,15.777310826764143,-35.90181649935531,278.15997552735075,0.0,0.0
2021-11-28 21:00:00+00:00,16.92537932184679,-38.36626441537052,281.2734504570084,0.0,0.0
2021-11-28 21:15:00+00:00,14.34454151955855,-40.80344299456616,284.52884341412454,0.0,0.0
2021-11-28 21:30:00+00:00,14.004410557151402,-43.20397609819664,287.9522472886193,0.0,0.0
2021-11-28 21:45:00+00:00,16.562311075321798,-45.5570607671646,291.57314866981187,0.0,0.0
2021-11-28 22:00:00+00:00,10.912339687602191,-47.85013537402193,295.42464830971005,0.0,0.0
2021-11-28 22:15:00+00:00,19.197360502837267,-50.06849958871153,299.5434297749851,0.0,0.0
2021-11-28 22:30:00+00:00,22.58748605741512,-52.19489987696937,303.9692599838702,0.0,0.0
2021-11-28 22:45:00+00:00,25.88803734845746,-54.20911601969092,308.743697874738,0.0,0.0
2021-11-28 23:00:00+00:00,30.107033728738244,-56.08762038420893,313.9075705437272,0.0,0.0
2021-11-28 23:15:00+00:00,22.35705523321985,-57.80343533137994,319.4967048022674,0.0,0.0
2021-11-28 23:30:00+00:00,12.839001786333126,-59.326380766779856,325.53549759969,0.0,0.0
2021-11-28 23:45:00+00:00,11.775281120710469,-60.62396103270663,332.0283680640523,0.0,0.0
2021-11-29 00:00:00+00:00,11.06790946819791,-61.66313615249856,338.950151936234,0.0,0.0
2021-11-29 00:15:00+00:00,9.14673279937761,-62.4130792686982,346.23801567556154,0.0,0.0
2021-11-29 00:30:00+00:00,10.368704000022545,-62.84868493148692,353.78878784933283,0.0,0.0
2021-11-29 00:45:00+00:00,9.031422441639236,-62.95412903155695,1.4653495793586444,0.0,0.0
2021-11-29 01:00:00+00:00,9.871666445387616,-62.72544817997062,9.112803790067687,0.0,0.0
2021-11-29 01:15:00+00:00,7.971781961947921,-62.17122802613653,16.580462741433394,0.0,0.0
2021-11-29 01:30:00+00:00,5.781448750640905,-61.31113702641864,23.74241691461464,0.0,0.0
2021-11-29 01:45:00+00:00,8.586716641174718,-60.17285663260099,30.51027563207356,0.0,0.0
2021-11-29 02:00:00+00:00,9.100788125650515,-58.788430571062285,36.8358921349992,0.0,0.0
2021-11-29 02:15:00+00:00,10.18910502909387,-57.19097928336386,42.70619170547536,0.0,0.0
2021-11-29 02:30:00+00:00,7.900615343644501,-55.412303906418,48.13411874972627,0.0,0.0
2021-11-29 02:45:00+00:00,8.954247766077449,-53.48146741962197,53.14921073838582,0.0,0.0
2021-11-29 03:00:00+00:00,8.618836648516814,-51.42417664816102,57.78978113995083,0.0,0.0
2021-11-29 03:15:00+00:00,10.2014188784868,-49.2627066951484,62.09732268139112,0.0,0.0
2021-11-29 03:30:00+00:00,9.100787275739377,-47.016136165898615,66.1129462565574,0.0,0.0
2021-11-29 03:45:00+00:00,9.059649318760464,-44.70072655648166,69.87537286133494,0.0,0.0
2021-11-29 04:00:00+00:00,9.672260257933772,-42.33034237310115,73.41998175971287,0.0,0.0
2021-11-29 04:15:00+00:00,10.3515868502847,-39.91685568199789,76.77851641851913,0.0,0.0
2021-11-29 04:30:00+00:00,11.393200473379103,-37.47050914528447,79.97916692664751,0.0,0.0
2021-11-29 04:45:00+00:00,11.185951869501,-35.00022915095022,83.0468460538043,0.0,0.0
2021-11-29 05:00:00+00:00,12.35954885914614,-32.513889772953874,86.00354741778841,0.0,0.0
2021-11-29 05:15:00+00:00,19.605018971200597,-30.01853238153633,88.86872167963134,0.0,0.0
2021-11-29 05:30:00+00:00,21.072650813944936,-27.52054699639424,91.65963647535524,0.0,0.0
2021-11-29 05:45:00+00:00,17.834719825232437,-25.025821239301305,94.39170363039165,0.0,0.0
2021-11-29 06:00:00+00:00,18.696509939751248,-22.539861658791512,97.0787673919807,0.0,0.0
2021-11-29 06:15:00+00:00,21.810350677280542,-20.06789043593905,99.73335290324223,0.0,0.0
2021-11-29 06:30:00+00:00,19.75901725524465,-17.614917630740607,102.36687682950368,0.0,0.0
2021-11-29 06:45:00+00:00,21.87951222771245,-15.185783691772928,104.98982311791286,0.0,0.0
2021-11-29 07:00:00+00:00,33.924900525495126,-12.785154301289328,107.61188704632052,0.0,0.0
2021-11-29 07:15:00+00:00,31.705941880044385,-10.417414153702582,110.2420904201233,0.0,0.0
2021-11-29 07:30:00+00:00,20.903854358304997,-8.086285793406965,112.88887025641924,0.0,0.0
2021-11-29 07:45:00+00:00,17.629841821208192,-5.7934774446543456,115.56014270267264,0.0,0.0
2021-11-29 08:00:00+00:00,11.37238818264763,-3.532356941908152,118.26334335870548,0.0,0.0
2021-11-29 08:15:00+00:00,11.482025777540873,-1.2259722553486565,121.0054446675078,0.6666666666666666,0.0
2021-11-29 08:30:00+00:00,2.5986247367206783,1.0536364462570318,123.79295066422242,1.0,42.35999999999999
2021-11-29 08:45:00+00:00,-10.205089911336838,2.937807548877476,126.6318691709792,1.0,42.35999999999999
2021-11-29 09:00:00+00:00,-14.4185390353031,4.827854160800384,129.52766155337912,1.0,42.35999999999999
2021-11-29 09:15:00+00:00,-35.03870325769975,6.672183779839271,132.4851704748466,1.0,42.35999999999999
2021-11-29 09:30:00+00:00,-27.996833836515965,8.443162067553606,135.50852675790497,4.0,93.71999999999998
2021-11-29 09:45:00+00:00,-43.89057728717649,10.127241218795,138.6010375405698,10.0,93.71999999999998
2021-11-29 10:00:00+00:00,-50.20958660758956,11.713862323740424,141.7650594297586,22.33333333333333,93.71999999999998
2021-11-29 10:15:00+00:00,-51.44353081779495,13.193942469344446,145.00186227715955,37.66666666666666,93.71999999999998
2021-11-29 10:30:00+00:00,-45.05180853828938,14.559164793794023,148.3114914354333,62.0,172.164
2021-11-29 10:45:00+00:00,-56.83381476904347,15.801711537595452,151.69263868716314,84.66666666666667,172.164
2021-11-29 11:00:00+00:00,-67.55905563497144,16.914204298480087,155.1425341460587,119.66666666666669,172.164
2021-11-29 11:15:00+00:00,-68.56873319326516,17.889746813618938,158.6568728698213,141.0,172.164
2021-11-29 11:30:00+00:00,-52.61966373696313,18.72202123990219,162.22979019132254,159.33333333333334,223.93200000000002
2021-11-29 11:45:00+00:00,-35.760283394578266,19.40541132174209,165.8538983932674,172.66666666666666,223.93200000000002
2021-11-29 12:00:00+00:00,-38.98350645968973,19.9351348159966,169.52039400909132,179.0,223.93200000000002
2021-11-29 12:15:00+00:00,-32.0765443947304,20.307371301700528,173.21923972253865,178.33333333333334,223.93200000000002
2021-11-29 12:30:00+00:00,-25.58498075760229,20.519373541013536,176.9394179723388,190.66666666666663,244.884
2021-11-29 12:45:00+00:00,-21.671429963120435,20.569552432501325,180.66924579487863,223.3333333333333,244.884
2021-11-29 13:00:00+00:00,-21.79928806625231,20.45752795725192,184.3967333254062,276.0,244.884
2021-11-29 13:15:00+00:00,-17.52107401549585,20.18414152089492,188.1099629846784,285.3333333333333,244.884
2021-11-29 13:30:00+00:00,-12.982905483537753,19.75142857250429,191.79746373591223,251.66666666666663,241.452
2021-11-29 13:45:00+00:00,-15.102954702069123,19.16255397858571,195.4485554304377,207.0,241.452
2021-11-29 14:00:00+00:00,-10.85571777520955,18.42171596060757,199.05364204418515,185.3333333333333,241.452
2021-11-29 14:15:00+00:00,-9.784143990884118,17.534027171387088,202.6044387964976,188.0,241.452
2021-11-29 14:30:00+00:00,-31.952712836943007,16.50538362010337,206.0941255790147,190.66666666666663,189.39600000000002
2021-11-29 14:45:00+00:00,-23.56446928343048,15.342333980292338,209.5174265512492,189.3333333333333,189.39600000000002
2021-11-29 15:00:00+00:00,-20.923322016268784,14.05196426119531,212.87062211205244,173.0,189.39600000000002
2021-11-29 15:15:00+00:00,4.400045665922336,12.641818000045673,216.1515040403268,163.0,189.39600000000002
2021-11-29 15:30:00+00:00,19.177670933035905,11.119884867406274,219.3592871741136,167.33333333333334,88.848
2021-11-29 15:45:00+00:00,14.194187164986992,9.494722404398525,222.4944917039791,173.33333333333334,88.848
2021-11-29 16:00:00+00:00,9.145626165382058,7.775853724270817,225.55880938115,143.66666666666666,88.848
2021-11-29 16:15:00+00:00,12.072454568636148,5.974761700254243,228.5549651892869,130.33333333333334,88.848
2021-11-29 16:30:00+00:00,16.692271985949247,4.108652073649648,231.48658379067737,114.66666666666669,0.0
2021-11-29 16:45:00+00:00,16.440092098318758,2.21096862107458,234.35806772820536,98.0,0.0
2021-11-29 17:00:00+00:00,15.862810761993584,0.3585425362847922,237.1744922312928,73.33333333333333,0.0
2021-11-29 17:15:00+00:00,18.93686583308929,-2.132759611715055,239.9415197018517,50.0,0.0
2021-11-29 17:30:00+00:00,19.89085362224341,-4.396910825990072,242.66533560729383,25.33333333333333,0.0
2021-11-29 17:45:00+00:00,20.03612016373424,-6.6687543425134725,245.3526065888011,15.333333333333334,0.0
2021-11-29 18:00:00+00:00,26.189861949797997,-8.976971314501874,248.01046106533963,6.333333333333333,0.0
2021-11-29 18:15:00+00:00,25.10825117002757,-11.323402720127293,250.6464924126832,1.6666666666666667,0.0
2021-11-29 18:30:00+00:00,24.09207889212439,-13.70528556448952,253.2687848662404,1.0,0.0
2021-11-29 18:45:00+00:00,25.88598343630355,-16.11858105376814,255.8859625789404,0.3333333333333333,0.0
2021-11-29 19:00:00+00:00,27.48553457799052,-18.558792168089617,258.5072627024052,1.0,0.0
2021-11-29 19:15:00+00:00,31.70129999983606,-21.0212030047851,261.1426339101875,0.3333333333333333,0.0
2021-11-29 19:30:00+00:00,30.775521007543997,-23.500936090819643,263.80286239583074,0.0,0.0
2021-11-29 19:45:00+00:00,33.510008017787584,-25.9929362945022,266.49972798273257,0.0,0.0
2021-11-29 20:00:00+00:00,29.238476425735072,-28.491916388595765,269.2461934813943,0.0,0.0
2021-11-29 20:15:00+00:00,21.537902693322565,-30.99227591981687,272.05663064997003,0.0,0.0
2021-11-29 20:30:00+00:00,12.925889777193332,-33.48799608377134,274.9470857506895,0.0,0.0
2021-11-29 20:45:00+00:00,14.665822110804026,-35.97250914312295,277.9355862450808,0.0,0.0
2021-11-29 21:00:00+00:00,10.712051550047176,-38.43853855743864,281.04248677762945,0.0,0.0
2021-11-29 21:15:00+00:00,10.07413006682345,-40.87790445047095,284.2908458411009,0.0,0.0
2021-11-29 21:30:00+00:00,9.826661674423695,-43.28128815360529,287.7068121501886,0.0,0.0
2021-11-29 21:45:00+00:00,6.164508342737739,-45.637949662081525,291.3199783196953,0.0,0.0
2021-11-29 22:00:00+00:00,8.200007336886971,-47.935393789892125,295.1636239803408,0.0,0.0
2021-11-29 22:15:00+00:00,16.556089281153263,-50.15898621703371,299.2747146353418,0.0,0.0
2021-11-29 22:30:00+00:00,19.433783526108027,-52.29153214280959,303.6934401380945,0.0,0.0
2021-11-29 22:45:00+00:00,18.709539182584667,-54.31285179053235,308.46196639555103,0.0,0.0
2021-11-29 23:00:00+00:00,11.135640051924913,-56.199423270602,313.62195110166294,0.0,0.0
2021-11-29 23:15:00+00:00,8.805684075329555,-57.92421767188357,319.2102927870497,0.0,0.0
2021-11-29 23:30:00+00:00,5.319195435263602,-59.45691994394364,325.2526643571982,0.0,0.0
2021-11-29 23:45:00+00:00,6.179488861930537,-60.764790357408906,331.75483101374107,0.0,0.0
2021-11-30 00:00:00+00:00,6.956713032734151,-61.81442274996253,338.6927792297622,0.0,0.0
2021-11-30 00:15:00+00:00,7.438264953542273,-62.57451680163634,346.00425043857103,0.0,0.0
2021-11-30 00:30:00+00:00,7.939069389762076,-63.01944115806223,353.5856896235145,0.0,0.0
2021-11-30 00:45:00+00:00,5.701909798880966,-63.1328845479361,1.2984515995897254,0.0,0.0
2021-11-30 01:00:00+00:00,6.521107353473998,-62.91053532591178,8.985160548580211,0.0,0.0
2021-11-30 01:15:00+00:00,7.294005390188873,-62.36083777393485,16.492249879175915,0.0,0.0
2021-11-30 01:30:00+00:00,5.986468914519816,-61.5035329704905,23.69120462622629,0.0,0.0
