_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-10 22:30:00+00:00,0.7244317968951471,0.3617299565929894,0.8946080020825505,0.0,0.0
2021-08-10 22:45:00+00:00,0.7247587690174353,0.3503354626086844,0.9042538646855576,0.0,0.0
2021-08-10 23:00:00+00:00,0.7225257558740873,0.3399145638214297,0.9141431132916363,0.0,0.0
2021-08-10 23:15:00+00:00,0.7253180489083927,0.330531212627459,0.9242697001573182,0.0,0.0
2021-08-10 23:30:00+00:00,0.722103356472746,0.32224729468143387,0.934622071123235,0.0,0.0
2021-08-10 23:45:00+00:00,0.721995963430549,0.3151211182320234,0.9451828785967468,0.0,0.0
2021-08-11 00:00:00+00:00,0.7207463291064792,0.3092058134626768,0.955928926802975,0.0,0.0
2021-08-11 00:15:00+00:00,0.7247492216078952,0.30454771192169644,0.9668314059977382,0.0,0.0
2021-08-11 00:30:00+00:00,0.7209435910037776,0.30118480069667086,0.9778564518384902,0.0,0.0
2021-08-11 00:45:00+00:00,0.7186839061613183,0.2991453595461534,0.988966035153828,0.0,0.0
2021-08-11 01:00:00+00:00,0.7255431914393146,0.29844688895794175,1.0001191494839072,0.0,0.0
2021-08-11 01:15:00+00:00,0.7241143633542247,0.2990954215991804,0.011048219617291787,0.0,0.0
2021-08-11 01:30:00+00:00,0.7200272832834983,0.30108527986950073,0.022160661162950446,0.0,0.0
2021-08-11 01:45:00+00:00,0.7338044560910522,0.30439930220472855,0.03319038704587534,0.0,0.0
2021-08-11 02:00:00+00:00,0.7496279028603372,0.30900951692959067,0.04409924979014518,0.0,0.0
2021-08-11 02:15:00+00:00,0.7365105722657577,0.31487820220299423,0.05485323276512623,0.0,0.0
2021-08-11 02:30:00+00:00,0.7209229063013064,0.3219592403549942,0.06542335102756974,0.0,0.0
2021-08-11 02:45:00+00:00,0.7190195357342831,0.3301996588877681,0.07578622225522737,0.0,0.0
2021-08-11 03:00:00+00:00,0.7230825894788537,0.33954124971128075,0.08592431179366866,0.0,0.0
2021-08-11 03:15:00+00:00,0.7204456537462031,0.3499221712505469,0.09582588711081097,0.0,0.0
2021-08-11 03:30:00+00:00,0.721784364578761,0.3612784622757174,0.10548473784014575,0.0,0.0
2021-08-11 03:45:00+00:00,0.7217453872117444,0.37354542998390255,0.11489972727775784,0.0,0.0
2021-08-11 04:00:00+00:00,0.7192008921578608,0.3866589211545843,0.12407424114494231,0.0,0.0
2021-08-11 04:15:00+00:00,0.7304470013660089,0.40055656172963827,0.13301559235500868,0.0,0.0
2021-08-11 04:30:00+00:00,0.7256657962285462,0.4151792199833363,0.14173442947274506,0.0009705596894208995,0.0
2021-08-11 04:45:00+00:00,0.7281516110735178,0.43047344887191435,0.15024418421242797,0.0009705596894208995,0.0
2021-08-11 05:00:00+00:00,0.7273129868861448,0.44639757353991144,0.15856058160430622,0.0012940795858945326,0.0
2021-08-11 05:15:00+00:00,0.7300842837322548,0.4629441111406534,0.16670122651628386,0.001941119378841799,0.0
2021-08-11 05:30:00+00:00,0.7398064431241224,0.48028235626288146,0.17468527254987642,0.0009705596894208995,0.003279808677827127
2021-08-11 05:45:00+00:00,0.7288974241310927,0.5005681388030941,0.18253317392977225,0.0022646392753154316,0.003279808677827127
2021-08-11 06:00:00+00:00,0.7177672324593873,0.5164109224154665,0.1902665176064506,0.008411517308314461,0.003279808677827127
2021-08-11 06:15:00+00:00,0.7246195719101902,0.5336345425994565,0.19790793102180443,0.015528955030734391,0.003279808677827127
2021-08-11 06:30:00+00:00,0.718970758702911,0.5515633729518705,0.205481060414554,0.027499191200258812,0.018130053524655507
2021-08-11 06:45:00+00:00,0.6942530642820942,0.5699062648481411,0.21301061478435784,0.045616305402782276,0.018130053524655507
2021-08-11 07:00:00+00:00,0.6809282474528116,0.5885407343804305,0.22052247138845116,0.06890973794888386,0.018130053524655507
2021-08-11 07:15:00+00:00,0.6878448001996815,0.6073880741189536,0.22804383961660676,0.07149789712067293,0.018130053524655507
2021-08-11 07:30:00+00:00,0.6702221738286743,0.6263879923998765,0.2356034810356887,0.09802652863151085,0.0412823140872338
2021-08-11 07:45:00+00:00,0.5980132794490961,0.6454881861189053,0.24323198409605243,0.1795535425428664,0.0412823140872338
2021-08-11 08:00:00+00:00,0.5705145355568835,0.6646394711394755,0.2509620921427895,0.22419928825622779,0.0412823140872338
2021-08-11 08:15:00+00:00,0.5938033031238871,0.6837931653261938,0.25882908259526594,0.18343578130055,0.0412823140872338
2021-08-11 08:30:00+00:00,0.5689217391216014,0.702899378722558,0.26687119292681516,0.18375930119702358,0.05284136203165926
2021-08-11 08:45:00+00:00,0.5000754250318861,0.7219056533376778,0.27513008455913723,0.21481721125849237,0.05284136203165926
2021-08-11 09:00:00+00:00,0.5011389459628929,0.7407557005797565,0.2836513277868935,0.2199935296020705,0.05284136203165926
2021-08-11 09:15:00+00:00,0.4861914868890801,0.7593881095214231,0.29248487766956943,0.2316402458751213,0.05284136203165926
2021-08-11 09:30:00+00:00,0.39269710527150026,0.7777349563539727,0.30168549005361345,0.43901649951472016,0.10651406445735111
2021-08-11 09:45:00+00:00,0.29350146275134464,0.795720278412237,0.3113129954057691,0.5884826916855388,0.10651406445735111
2021-08-11 10:00:00+00:00,0.27276998990384704,0.8132584049738572,0.32143230236741394,0.6370106761565837,0.10651406445735111
2021-08-11 10:15:00+00:00,0.224622338470061,0.830252173914758,0.3321129396262593,0.6784212229052087,0.10651406445735111
2021-08-11 10:30:00+00:00,0.25549699523155844,0.8465911185808344,0.3434278632297782,0.6454221934648982,0.16761188930645712
2021-08-11 10:45:00+00:00,0.20651466974261593,0.8621497930113391,0.3554511635003498,0.7030087350372048,0.16761188930645712
2021-08-11 11:00:00+00:00,0.17862896346528706,0.8767865244681677,0.3682542233276242,0.7185376900679392,0.16761188930645712
2021-08-11 11:15:00+00:00,0.15560839392814727,0.8903430412736988,0.38189985723588293,0.7353607246845681,0.16761188930645712
2021-08-11 11:30:00+00:00,0.1377828847820778,0.9026456034959175,0.3964340864712311,0.7609187965059852,0.2266598337319212
2021-08-11 11:45:00+00:00,0.12202557117240233,0.9135084100915042,0.411875603718923,0.779682950501456,0.2266598337319212
2021-08-11 12:00:00+00:00,0.10107153708781616,0.9227400619355627,0.4282037683195362,0.7942413458427694,0.2266598337319212
2021-08-11 12:15:00+00:00,0.09513397720325648,0.9301535715916958,0.4453471407825899,0.8039469427369784,0.2266598337319212
2021-08-11 12:30:00+00:00,0.10732056098339861,0.9355796884974787,0.46317580317606705,0.8117114202523457,0.2267623277531033
2021-08-11 12:45:00+00:00,0.11633028095810721,0.9388821668500014,0.4815013000652577,0.7961824652216112,0.2267623277531033
2021-08-11 13:00:00+00:00,0.09089938134705808,0.939972368398683,0.5000870740894978,0.8058880621158202,0.2267623277531033
2021-08-11 13:15:00+00:00,0.08422275045894843,0.938819901282781,0.5186693909726119,0.8026528631510839,0.2267623277531033
2021-08-11 13:30:00+00:00,0.07878390397369242,0.9354564724368143,0.5369848704436168,0.8178582982853446,0.1918004783054322
2021-08-11 13:45:00+00:00,0.09916946670523837,0.9299718526352841,0.5547979280588927,0.7738595923649305,0.1918004783054322
2021-08-11 14:00:00+00:00,0.577358772837777,0.9225031069408166,0.5719214724488393,0.30540278227110973,0.1918004783054322
2021-08-11 14:15:00+00:00,0.10914247488049897,0.9132199402851475,0.588227066813562,0.7026852151407312,0.1918004783054322
2021-08-11 14:30:00+00:00,0.30491916896472754,0.9023094519590545,0.603644639330515,0.5001617599482369,0.17196219109440836
2021-08-11 14:45:00+00:00,0.13413535178641475,0.8899628802361841,0.6181546640070005,0.6813329019734714,0.17196219109440836
2021-08-11 15:00:00+00:00,0.14587750462343782,0.8763656791647906,0.6317766474168997,0.6386282756389519,0.17196219109440836
2021-08-11 15:15:00+00:00,0.3846661774097311,0.8616911360535372,0.6445571414643112,0.39857651245551606,0.17196219109440836
2021-08-11 15:30:00+00:00,0.4569553667442185,0.8460970273685241,0.6565592592091998,0.38142995794241347,0.1886801047716661
2021-08-11 15:45:00+00:00,0.23159311005166605,0.8297245312638823,0.6678545101408544,0.6331284373989001,0.1886801047716661
2021-08-11 16:00:00+00:00,0.2565748766881926,0.8126986257611803,0.6785169943571036,0.6428340342931091,0.1886801047716661
2021-08-11 16:15:00+00:00,0.3309070997049195,0.7951293494356584,0.6886196050668155,0.567130378518279,0.1886801047716661
2021-08-11 16:30:00+00:00,0.3729430219399647,0.7771134809461475,0.6982317680498943,0.5473956648333873,0.26213415328550277
2021-08-11 16:45:00+00:00,0.39645551523278216,0.7587363518922083,0.7074182714390369,0.5215140731154967,0.26213415328550277
2021-08-11 17:00:00+00:00,0.4398652066563791,0.7400736273421605,0.7162388222905117,0.3934001941119379,0.26213415328550277
2021-08-11 17:15:00+00:00,0.4907626084019068,0.7211929714177944,0.7247480592907017,0.2821093497250081,0.26213415328550277
2021-08-11 17:30:00+00:00,0.526245874086069,0.702155570068135,0.7329958319911508,0.3089615011323196,0.26035759025167976
2021-08-11 17:45:00+00:00,0.565477760077561,0.6830175198898294,0.7410276198231335,0.3231963765771595,0.26035759025167976
2021-08-11 18:00:00+00:00,0.6544357521985267,0.6638311210043099,0.7488850095351832,0.289226787447428,0.26035759025167976
2021-08-11 18:15:00+00:00,0.6882075404116498,0.6446461460574522,0.7566061808582004,0.23811064380459396,0.26035759025167976
2021-08-11 18:30:00+00:00,0.6984002047703529,0.625511217402425,0.7642263707568975,0.12617275962471694,0.16729301901833504
2021-08-11 18:45:00+00:00,0.7341213215616114,0.6064755570368844,0.7717782996660463,0.07182141701714656,0.16729301901833504
2021-08-11 19:00:00+00:00,0.7269920141809717,0.5875916992396739,0.7792925509884152,0.07020381753477839,0.16729301901833504
2021-08-11 19:15:00+00:00,0.7585933860725492,0.5689205986881094,0.7867978995769955,0.06373341960530574,0.16729301901833504
2021-08-11 19:30:00+00:00,0.747146451022782,0.5505426570467755,0.794321587118263,0.05014558395341313,0.03760391754925407
2021-08-11 19:45:00+00:00,0.7331948888389562,0.5325868125618947,0.8018895430577458,0.043028146230993214,0.03760391754925407
2021-08-11 20:00:00+00:00,0.7417223753793672,0.515358272093662,0.8095265495229776,0.027175671303785186,0.03760391754925407
2021-08-11 20:15:00+00:00,0.7342613034927655,0.4995860530273092,0.8172563479744493,0.010999676480103528,0.03760391754925407
2021-08-11 20:30:00+00:00,0.7369348363873179,0.47899677196299684,0.825101684313717,0.0016175994823681658,0.0
2021-08-11 20:45:00+00:00,0.7296798346191499,0.4616488382322535,0.833084288156948,0.00032351989647363315,0.0
2021-08-11 21:00:00+00:00,0.7313986599644853,0.44505761152731355,0.8412247811816619,0.0,0.0
2021-08-11 21:15:00+00:00,0.7288522857634692,0.4290810832094772,0.8495425091332164,0.0006470397929472663,0.0
2021-08-11 21:30:00+00:00,0.7260881892948033,0.4137308028648465,0.8580552925826309,0.0006470397929472663,0.0
2021-08-11 21:45:00+00:00,0.7233363607312423,0.39904966217876675,0.8667790932459061,0.0,0.0
2021-08-11 22:00:00+00:00,0.7241255050480617,0.38509171017616006,0.8757275960211292,0.0,0.0
2021-08-11 22:15:00+00:00,0.7235312569297071,0.37191653157954946,0.8849117123025032,0.0,0.0
2021-08-11 22:30:00+00:00,0.7248152525427487,0.3595869409025655,0.8943390178824008,0.0,0.0
2021-08-11 22:45:00+00:00,0.7237770740095908,0.34816756817627714,0.9040131488603768,0.0,0.0
2021-08-11 23:00:00+00:00,0.7246100007406081,0.3377236373464672,0.9139331909993331,0.0,0.0
2021-08-11 23:15:00+00:00,0.7225615473242247,0.32831969825098106,0.9240931107608635,0.0,0.0
2021-08-11 23:30:00+00:00,0.7230205388941703,0.32001823182854733,0.9344812878442258,0.0,0.0
2021-08-11 23:45:00+00:00,0.7228821219313407,0.31287812148694905,0.9450802167216371,0.0,0.0
2021-08-12 00:00:00+00:00,0.72426870503681,0.30695302918536693,0.9558664452338608,0.0,0.0
2021-08-12 00:15:00+00:00,0.720059098679474,0.30228974868265696,0.9668108088862072,0.0,0.0
2021-08-12 00:30:00+00:00,0.7241263028607856,0.2989266332837081,0.9778789984659954,0.0,0.0
2021-08-12 00:45:00+00:00,0.7241032273738972,0.29689220925073556,0.9890324666947198,0.0,0.0
2021-08-12 01:00:00+00:00,0.7193567800360241,0.29620408577152463,4.6349738897259455e-06,0.0,0.0
2021-08-12 01:15:00+00:00,0.7213468720236744,0.29686825638842507,0.01120235998797759,0.0,0.0
2021-08-12 01:30:00+00:00,0.7237468282340415,0.29887885609989384,0.022357471040832737,0.0,0.0
2021-08-12 01:45:00+00:00,0.7127569837627945,0.3022183970304147,0.03342836357975891,0.0,0.0
2021-08-12 02:00:00+00:00,0.705707626126824,0.30685846039584347,0.044376440944342344,0.0,0.0
2021-08-12 02:15:00+00:00,0.7129152391145779,0.31276078112150546,0.05516733078101964,0.0,0.0
2021-08-12 02:30:00+00:00,0.7203088412305961,0.3198786305276843,0.06577179666888595,0.0,0.0
2021-08-12 02:45:00+00:00,0.724816032909469,0.32815838627654675,0.07616631093166822,0.0,0.0
2021-08-12 03:00:00+00:00,0.7188541062490674,0.3375411783263231,0.08633329380232253,0.0,0.0
2021-08-12 03:15:00+00:00,0.7215003873023393,0.3479645132221883,0.09626105616101419,0.0,0.0
2021-08-12 03:30:00+00:00,0.721195731905354,0.3593638037720389,0.10594350426326452,0.0,0.0
2021-08-12 03:45:00+00:00,0.7241159548805953,0.3716737649212798,0.1153796744564132,0.0,0.0
2021-08-12 04:00:00+00:00,0.7163719495191146,0.3848296818511416,0.12457316544759414,0.0,0.0
2021-08-12 04:15:00+00:00,0.7248336271623216,0.3987686285988622,0.13353152810180685,0.0,0.0
2021-08-12 04:30:00+00:00,0.7353596913426629,0.41343087106519205,0.14226566118212222,0.0009705596894208995,0.0
2021-08-12 04:45:00+00:00,0.7277580178580438,0.4287621361514763,0.15078924866144036,0.0009705596894208995,0.0
2021-08-12 05:00:00+00:00,0.7250171114153564,0.44471909921414604,0.15911826219169786,0.0009705596894208995,0.0
2021-08-12 05:15:00+00:00,0.7244122957011594,0.4612889138352091,0.1672705421611646,0.0009705596894208995,0.0
2021-08-12 05:30:00+00:00,0.7147094855769425,0.47860557446424573,0.1752654629893929,0.0016175994823681658,0.0
2021-08-12 05:45:00+00:00,0.7376179159901244,0.49925969895902333,0.18312368286885158,0.005499838240051764,0.0
2021-08-12 06:00:00+00:00,0.7371583813459733,0.5149728780702422,0.19086697476825168,0.015852474927208024,0.0
2021-08-12 06:15:00+00:00,0.694862933977718,0.5321659626887187,0.19851813377394684,0.032675509543836946,0.0
2021-08-12 06:30:00+00:00,0.6961525686148455,0.5500934308482129,0.2061009553113643,0.05985118084762212,0.05191891584102039
2021-08-12 06:45:00+00:00,0.6838211232413711,0.568445451749307,0.21364027906538202,0.08767389194435457,0.05191891584102039
2021-08-12 07:00:00+00:00,0.6631073230071101,0.587090451489238,0.2211620941971623,0.12811387900355872,0.05191891584102039
2021-08-12 07:15:00+00:00,0.6292585310927526,0.6059471452240942,0.22869370243389453,0.16370106761565836,0.05191891584102039
2021-08-12 07:30:00+00:00,0.6219386614275464,0.6249540200662745,0.23626393654016722,0.20705273374312516,0.1740348479672019
2021-08-12 07:45:00+00:00,0.6017133601324196,0.644058109167924,0.2439034323449202,0.24328696214817208,0.1740348479672019
2021-08-12 08:00:00+00:00,0.589016488572495,0.6632097962276673,0.25164495258777253,0.2889032675509544,0.1740348479672019
2021-08-12 08:15:00+00:00,0.5465097092727129,0.6823600642159786,0.2595237599810002,0.3257845357489486,0.1740348479672019
2021-08-12 08:30:00+00:00,0.5394435946730827,0.7014587267648971,0.26757803453795315,0.3694597217728891,0.21984967543559958
2021-08-12 08:45:00+00:00,0.4952361931489695,0.7204530413198105,0.2758493255660622,0.40763506955677775,0.21984967543559958
2021-08-12 09:00:00+00:00,0.46259212286130497,0.7392864356375667,0.28438302058260234,0.45131025558071824,0.21984967543559958
2021-08-12 09:15:00+00:00,0.4101197359114332,0.7578972146578062,0.293228800123234,0.4862504043998706,0.21984967543559958
2021-08-12 09:30:00+00:00,0.3798070426863041,0.7762171763184175,0.302441026634552,0.5270139113555484,0.31778840678738185
2021-08-12 09:45:00+00:00,0.3317299778781408,0.794170100096012,0.31207898439954673,0.5580718214170172,0.31778840678738185
2021-08-12 10:00:00+00:00,0.3050698802106927,0.8116701021992541,0.32220684240175157,0.5956001294079586,0.31778840678738185
2021-08-12 10:15:00+00:00,0.26288278288471917,0.828619889100444,0.33289315032780875,0.6247169200905855,0.31778840678738185
2021-08-12 10:30:00+00:00,0.24625757343709928,0.8449089967625203,0.3442095994879122,0.656098350048528,0.5722924496071062
2021-08-12 10:45:00+00:00,0.22911597642481502,0.8604121861962624,0.35622869264039875,0.6819799417664186,0.5722924496071062
2021-08-12 11:00:00+00:00,0.20148067096134423,0.8749882846223076,0.36901989209789143,0.7110967324490456,0.5722924496071062
2021-08-12 11:15:00+00:00,0.17966982885795327,0.8884799155600167,0.3826438030213103,0.7285668068586219,0.5722924496071062
2021-08-12 11:30:00+00:00,0.15363879876876493,0.9007147317352224,0.39714408380779465,0.7515367195082499,0.5046691720760733
2021-08-12 11:45:00+00:00,0.12921399388021054,0.9115088977226639,0.4125371750689481,0.7651245551601424,0.5046691720760733
2021-08-12 12:00:00+00:00,0.12063579607529125,0.9206735607711177,0.4288007071548775,0.7800064703979295,0.5046691720760733
2021-08-12 12:15:00+00:00,0.11019878487701441,0.9280247521374838,0.4458625627334083,0.7916531866709803,0.5046691720760733
2021-08-12 12:30:00+00:00,0.11037116461280376,0.9333964511435355,0.46359372540609595,0.8016823034616629,0.5300421364309303
2021-08-12 12:45:00+00:00,0.1320985853339182,0.9366554453604097,0.48180855103809084,0.7861533484309285,0.5300421364309303
2021-08-12 13:00:00+00:00,0.11998321797835908,0.9377154530670774,0.500275124029568,0.8052410223228729,0.5300421364309303
2021-08-12 13:15:00+00:00,0.17273219535792536,0.9365473439674843,0.5187355959970502,0.7146554513102557,0.5300421364309303
2021-08-12 13:30:00+00:00,0.11064836152768855,0.9331827781346598,0.5369327459403332,0.7732125525719832,0.4152943856052841
2021-08-12 13:45:00+00:00,0.08628752655366183,0.9277102372281171,0.5546363847639488,0.8113879003558719,0.4152943856052841
2021-08-12 14:00:00+00:00,0.0982230909215635,0.9202645657869878,0.5716632951874864,0.7774183112261405,0.4152943856052841
2021-08-12 14:15:00+00:00,0.15658311033974107,0.9110127515662196,0.5878871058103217,0.7127143319314139,0.4152943856052841
2021-08-12 14:30:00+00:00,0.18674303267584702,0.9001391011123115,0.6032381535340212,0.64380459398253,0.28772349390729984
2021-08-12 14:45:00+00:00,0.19286413528097524,0.8878322982409782,0.6176960810228037,0.6431575541895826,0.28772349390729984
2021-08-12 15:00:00+00:00,0.12204286100713123,0.8742756576246381,0.6312788093836802,0.7052733743125202,0.28772349390729984
2021-08-12 15:15:00+00:00,0.18532001787017446,0.8596408001325407,0.6440309722776241,0.6748625040439988,0.28772349390729984
2021-08-12 15:30:00+00:00,0.23638006924013466,0.8440842863163885,0.6560137327009191,0.6250404399870593,0.6364650950916751
2021-08-12 15:45:00+00:00,0.24208360301216772,0.8277464645159605,0.6672967990047499,0.614687803299903,0.6364650950916751
2021-08-12 16:00:00+00:00,0.2727055042291625,0.8107517907788463,0.6779527060652732,0.5897767712714332,0.6364650950916751
2021-08-12 16:15:00+00:00,0.38153470213292046,0.7932100142656479,0.6880530425959562,0.501779359430605,0.6364650950916751
2021-08-12 16:30:00+00:00,0.35562968653578714,0.7752177924589618,0.6976661796862798,0.5341313490779683,0.6457464981209429
2021-08-12 16:45:00+00:00,0.39541985815016556,0.756860453082687,0.7068560724819436,0.4856033646069233,0.6457464981209429
2021-08-12 17:00:00+00:00,0.4469976510772152,0.738213736600334,0.7156817829485028,0.4302814623099321,0.6457464981209429
2021-08-12 17:15:00+00:00,0.48925036403742594,0.7193454350777374,0.7241974593824964,0.41604658686509227,0.6457464981209429
2021-08-12 17:30:00+00:00,0.4959315943781781,0.7003168978886464,0.7324525860602616,0.3694597217728891,0.4662111376836351
2021-08-12 17:45:00+00:00,0.6083859995719301,0.6811844121095585,0.7404923773324718,0.3293432546101585,0.4662111376836351
2021-08-12 18:00:00+00:00,0.6684539708072311,0.6620004959387428,0.7483582348350318,0.29407958589453254,0.4662111376836351
2021-08-12 18:15:00+00:00,0.7248087728863545,0.642815180110111,0.7560882171681115,0.25331607893885477,0.4662111376836351
2021-08-12 18:30:00+00:00,0.6979837551549796,0.6236774178424999,0.7637174917764122,0.21546425105143968,0.25916182667122195
2021-08-12 18:45:00+00:00,0.7293130168150942,0.6046369099164665,0.7712787517878373,0.1759948236816564,0.25916182667122195
2021-08-12 19:00:00+00:00,0.7373675439669132,0.5857469926313494,0.7788025885009106,0.13005499838240053,0.25916182667122195
2021-08-12 19:15:00+00:00,0.8370259184499996,0.5670701757386775,0.7863178147344588,0.08993853121967003,0.25916182667122195
2021-08-12 19:30:00+00:00,0.734405501349683,0.5486902199173737,0.7938517365231557,0.04108702685215141,0.03155677029951031
2021-08-12 19:45:00+00:00,0.7394248569388551,0.5307483475148577,0.801430371429795,0.021028793270786154,0.03155677029951031
2021-08-12 20:00:00+00:00,0.7353525786979154,0.5135749213318869,0.8090786116040563,0.011646716273050793,0.03155677029951031
2021-08-12 20:15:00+00:00,0.7422558667779195,0.4973074487816225,0.8168203290194512,0.00517631834357813,0.03155677029951031
2021-08-12 20:30:00+00:00,0.7331543130685605,0.47694949341619897,0.8246784193271056,0.0016175994823681658,0.0
2021-08-12 20:45:00+00:00,0.7338466613232782,0.45963445800192987,0.8326747797370878,0.0009705596894208995,0.0
2021-08-12 21:00:00+00:00,0.7359200236788771,0.4430309668339113,0.8408302155184881,0.0009705596894208995,0.0
2021-08-12 21:15:00+00:00,0.7349386188089827,0.42703295527576324,0.8491642693633713,0.0009705596894208995,0.0
2021-08-12 21:30:00+00:00,0.7330500132410317,0.41165782729072925,0.857694968342921,0.0006470397929472663,0.0
2021-08-12 21:45:00+00:00,0.7273588073698665,0.3969503340487965,0.8664384848968999,0.0,0.0
2021-08-12 22:00:00+00:00,0.7289135518057923,0.3829654646351431,0.8754087116715806,0.0,0.0
2021-08-12 22:15:00+00:00,0.7245216928962783,0.3697634795771168,0.88461675550749,0.0,0.0
2021-08-12 22:30:00+00:00,0.7272569562653768,0.3574077945070564,0.8940703637925423,0.0,0.0
2021-08-12 22:45:00+00:00,0.7245479401370497,0.3459636297939736,0.9037733067649609,0.0,0.0
2021-08-12 23:00:00+00:00,0.7263077737399299,0.3354968089272975,0.9137247517386204,0.0,0.0
2021-08-12 23:15:00+00:00,0.7237388774498495,0.32607249071963573,0.9239186784710011,0.0,0.0
2021-08-12 23:30:00+00:00,0.7238041096701071,0.3177537633678004,0.9343433969770963,0.0,0.0
2021-08-12 23:45:00+00:00,0.7267501173475919,0.3106000969486793,0.9449812371897452,0.0,0.0
2021-08-13 00:00:00+00:00,0.7237738840138138,0.30466569530400894,0.9558084806718229,0.0,0.0
2021-08-13 00:15:00+00:00,0.7230515559532199,0.2999978221510512,0.966795595057365,0.0,0.0
2021-08-13 00:30:00+00:00,0.7228908741564548,0.2966352015044414,0.977907810331627,0.0,0.0
2021-08-13 00:45:00+00:00,0.7233172510250834,0.29460660663740557,0.9891060431499654,0.0,0.0
2021-08-13 01:00:00+00:00,0.7213818620898916,0.2939297515077693,0.00012312941092657768,0.0,0.0
2021-08-13 01:15:00+00:00,0.7245025828008733,0.2946105820773829,0.01136532260770083,0.0,0.0
2021-08-13 01:30:00+00:00,0.7212776716839467,0.296643033274683,0.022563865473336674,0.0,0.0
2021-08-13 01:45:00+00:00,0.7207367694388636,0.30000927471970407,0.03367661647111891,0.0,0.0
2021-08-13 02:00:00+00:00,0.7223149383573403,0.30468042178236554,0.0446645194683564,0.0,0.0
2021-08-13 02:15:00+00:00,0.7248136526887403,0.310617646018829,0.05549284023321646,0.0,0.0
2021-08-13 02:30:00+00:00,0.720227708033838,0.31777358737536165,0.06613208885138314,0.0,0.0
2021-08-13 02:45:00+00:00,0.718218624522607,0.326093954150414,0.07655859404822268,0.0,0.0
2021-08-13 03:00:00+00:00,0.7238486573896559,0.33551919654964185,0.08675473583175863,0.0,0.0
2021-08-13 03:15:00+00:00,0.7209173313785711,0.3459861538238242,0.0967088757279842,0.0,0.0
2021-08-13 03:30:00+00:00,0.719422783835149,0.3574296002668241,0.10641504537868149,0.0,0.0
2021-08-13 03:45:00+00:00,0.7166399578941761,0.3697836492912199,0.11587246372481008,0.0,0.0
2021-08-13 04:00:00+00:00,0.7236091985324836,0.3829830190879399,0.12508495214845802,0.0,0.0
2021-08-13 04:15:00+00:00,0.7165763663846694,0.3969642318279707,0.1340603088178877,0.0,0.0
2021-08-13 04:30:00+00:00,0.7226960739684885,0.41166696115627155,0.14280969137170427,0.00032351989647363315,0.0
2021-08-13 04:45:00+00:00,0.725859912797882,0.42703614418381136,0.15134704383860265,0.0009705596894208995,0.0
2021-08-13 05:00:00+00:00,0.7326173342119409,0.4430269376440073,0.15968859130953408,0.0009705596894208995,0.0
2021-08-13 05:15:00+00:00,0.7375130367232723,0.45962178401843595,0.16785241550947444,0.0009705596894208995,0.0
2021-08-13 05:30:00+00:00,0.7416287300392407,0.47692616827814094,0.17585811652330688,0.0016175994823681658,0.0
2021-08-13 05:45:00+00:00,0.7271374235721936,0.49724787648173197,0.18372656045293612,0.0035587188612099647,0.0
2021-08-13 06:00:00+00:00,0.7169947258049055,0.5135313836197106,0.19147970939914735,0.01035263668715626,0.0
2021-08-13 06:15:00+00:00,0.71534416953954,0.5306884853739405,0.19914052845837502,0.01876415399547072,0.0
2021-08-13 06:30:00+00:00,0.725737824221375,0.5486127189234186,0.2067329639325378,0.041734066645098676,0.07058421592073795
2021-08-13 06:45:00+00:00,0.704732289062233,0.5669733012989701,0.2142819872647179,0.07926237463604013,0.07058421592073795
2021-08-13 07:00:00+00:00,0.6818041453956335,0.585628531716978,0.22181370001780878,0.13523131672597866,0.07058421592073795
2021-08-13 07:15:00+00:00,0.6655783007834611,0.6044943481110221,0.22935549620055598,0.17146554513102555,0.07058421592073795
2021-08-13 07:30:00+00:00,0.6502138806942087,0.6235079341655992,0.23693627916538942,0.21061145260433517,0.24171506662111375
2021-08-13 07:45:00+00:00,0.6327779727268946,0.6426156247390242,0.24458673093279312,0.24296344225169844,0.24171506662111375
2021-08-13 08:00:00+00:00,0.615505435244594,0.6617673555448073,0.2523396318266007,0.2960207052733743,0.24171506662111375
2021-08-13 08:15:00+00:00,0.5832949971815163,0.6809137666402125,0.26023022735071827,0.334196053057263,0.24171506662111375
2021-08-13 08:30:00+00:00,0.5530328652871903,0.700004370788159,0.2682966367808407,0.37593011970236173,0.39864480127548113
2021-08-13 08:45:00+00:00,0.49461717732114097,0.7189861382894325,0.27658029316136906,0.41216434810740865,0.39864480127548113
2021-08-13 09:00:00+00:00,0.4597225735786645,0.7378022119290224,0.2851263961246319,0.4587512131996118,0.39864480127548113
2021-08-13 09:15:00+00:00,0.4246534353587515,0.7563906123441744,0.29398434556428205,0.49627952119055324,0.39864480127548113
2021-08-13 09:30:00+00:00,0.3860913089360434,0.7746828603739631,0.30320810343068894,0.5179553542542866,0.5783282086322742
2021-08-13 09:45:00+00:00,0.35064012917018333,0.7926024804695658,0.31285639994146985,0.5477191847298609,0.5783282086322742
2021-08-13 10:00:00+00:00,0.3303362888142411,0.8100633807529891,0.3229926562212253,0.607570365577483,0.5783282086322742
2021-08-13 10:15:00+00:00,0.292271071005098,0.8269681439397583,0.3336844353243804,0.6334519572953736,0.5783282086322742
2021-08-13 10:30:00+00:00,0.25966672254299494,0.8432063193622877,0.34500215824955777,0.663215787770948,0.7630452112515658
