_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-11 08:15:00+00:00,0.755822618045304,0.5192576603397123,0.3310168881611108,0.001941119378841799,0.0017537865846714497
2021-11-11 08:30:00+00:00,0.7767990269478552,0.5351091674737066,0.3390078710047174,0.001941119378841799,0.06248718824735223
2021-11-11 08:45:00+00:00,0.7907332147997879,0.5507743371531609,0.34715944555884,0.001941119378841799,0.06248718824735223
2021-11-11 09:00:00+00:00,0.7865967314622079,0.5660010750220819,0.3554891624859548,0.0029116790682626984,0.06248718824735223
2021-11-11 09:15:00+00:00,0.7935121665117041,0.5806719843480852,0.36401284864314265,0.0035587188612099647,0.06248718824735223
2021-11-11 09:30:00+00:00,0.8112905944283854,0.5946991543616061,0.3727442626610698,0.007764477515367196,0.10427058421592074
2021-11-11 09:45:00+00:00,0.8341925761446055,0.6080071901526364,0.38169467858252004,0.010999676480103528,0.10427058421592074
2021-11-11 10:00:00+00:00,0.8310609792730891,0.6205259233027252,0.39087240766305814,0.013587835651892593,0.10427058421592074
2021-11-11 10:15:00+00:00,0.8123818078275551,0.6321875562853967,0.40028227634033164,0.01876415399547072,0.10427058421592074
2021-11-11 10:30:00+00:00,0.7976637602091623,0.6429257991517674,0.40992508797021693,0.026852151407311554,0.16381961052271948
2021-11-11 10:45:00+00:00,0.8244347992549313,0.6526759975872299,0.41979710646313934,0.030087350372047884,0.16381961052271948
2021-11-11 11:00:00+00:00,0.8148164415465569,0.6613758253996052,0.4298896100442726,0.031057910061468783,0.16381961052271948
2021-11-11 11:15:00+00:00,0.8331862996998592,0.668966332563434,0.44018857100376574,0.03041087026852151,0.16381961052271948
2021-11-11 11:30:00+00:00,0.8568746524248824,0.6753932185153826,0.45067452005278946,0.032675509543836946,0.20340507914816078
2021-11-11 11:45:00+00:00,0.8578692350702697,0.6806082232291617,0.4613226492941063,0.03461662892267874,0.20340507914816078
2021-11-11 12:00:00+00:00,0.8555464489474722,0.6845705302929604,0.4721031941059807,0.03170494985441605,0.20340507914816078
2021-11-11 12:15:00+00:00,0.84955479505408,0.6872480732429153,0.48298211119543,0.03041087026852151,0.20340507914816078
2021-11-11 12:30:00+00:00,0.8460179709568753,0.6886186380328746,0.49392203961823417,0.04852798447104497,0.21863113540599022
2021-11-11 12:45:00+00:00,0.8303114037767241,0.6886706658458986,0.5048834979140233,0.04593982529925591,0.21863113540599022
2021-11-11 13:00:00+00:00,0.8351859066041236,0.6874036831580281,0.5158262395560985,0.042704626334519574,0.21863113540599022
2021-11-11 13:15:00+00:00,0.8380138329993594,0.684828318725484,0.5267106668576914,0.03752830799094144,0.21863113540599022
2021-11-11 13:30:00+00:00,0.8071027079473342,0.680965905890669,0.5374991950850886,0.032675509543836946,0.21576130281289146
2021-11-11 13:45:00+00:00,0.7927926586736517,0.6758477075168254,0.5481574656819032,0.031381429957942415,0.21576130281289146
2021-11-11 14:00:00+00:00,0.7923056425294991,0.6695138342909247,0.5586553286011777,0.03041087026852151,0.21576130281289146
2021-11-11 14:15:00+00:00,0.7823737313789586,0.6620119508076259,0.568967544195623,0.031057910061468783,0.21576130281289146
2021-11-11 14:30:00+00:00,0.7623265289434127,0.6533958760362267,0.5790741887780286,0.029116790682626983,0.17771324450518164
2021-11-11 14:45:00+00:00,0.7566866308192056,0.6437241870628432,0.5889607788651797,0.027175671303785186,0.17771324450518164
2021-11-11 15:00:00+00:00,0.776431160879388,0.6330589322163648,0.598618152873445,0.026528631510837914,0.17771324450518164
2021-11-11 15:15:00+00:00,0.7672230054108333,0.6214645605595389,0.6080421635140443,0.027822711096732452,0.17771324450518164
2021-11-11 15:30:00+00:00,0.7486847612145393,0.6090071951076905,0.6172332394300917,0.026205111614364285,0.0989978362373306
2021-11-11 15:45:00+00:00,0.7446841781742601,0.595754449583043,0.6261958723866703,0.022969912649627954,0.0989978362373306
2021-11-11 16:00:00+00:00,0.736339261939719,0.5817761910312303,0.6349380789782034,0.021352313167259787,0.0989978362373306
2021-11-11 16:15:00+00:00,0.727536380496778,0.5671471851694555,0.6434708758420283,0.018117114202523456,0.0989978362373306
2021-11-11 16:30:00+00:00,0.7276971304239468,0.5519539123936446,0.6518077968190178,0.015852474927208024,0.024541623960824505
2021-11-11 16:45:00+00:00,0.7300605300776511,0.5363087959403642,0.6599644707907774,0.013264315755418959,0.024541623960824505
2021-11-11 17:00:00+00:00,0.7382525380145609,0.5204529124089667,0.6679582708676614,0.01035263668715626,0.024541623960824505
2021-11-11 17:15:00+00:00,0.7498273775237212,0.5048834528132912,0.6758080395024265,0.009058557101261728,0.024541623960824505
2021-11-11 17:30:00+00:00,0.7332860585719326,0.48556963514971696,0.6835338898932566,0.007117437722419929,0.0
2021-11-11 17:45:00+00:00,0.7849865421484066,0.46705612001812813,0.6911570814899771,0.00517631834357813,0.0
2021-11-11 18:00:00+00:00,0.7793310069861904,0.4487480281204051,0.6986999662020703,0.0035587188612099647,0.0
2021-11-11 18:15:00+00:00,0.8063362446547439,0.4302678164616777,0.7061860016691679,0.0029116790682626984,0.0
2021-11-11 18:30:00+00:00,0.775306626873681,0.4115859485385903,0.7136398284072433,0.001941119378841799,0.0
2021-11-11 18:45:00+00:00,0.7933165360798428,0.3927213701902018,0.7210874085239231,0.001941119378841799,0.0
2021-11-11 19:00:00+00:00,0.7796372423194569,0.37370580937995196,0.7285562247535488,0.001941119378841799,0.0
2021-11-11 19:15:00+00:00,0.7885920951681785,0.35457584150525107,0.7360755396026821,0.001941119378841799,0.0
2021-11-11 19:30:00+00:00,0.7952091034456465,0.3353707366184339,0.7436767151870678,0.0012940795858945326,0.0
2021-11-11 19:45:00+00:00,0.792781852046598,0.31613202058332657,0.7513935945585706,0.0,0.0
2021-11-11 20:00:00+00:00,0.8172953018118763,0.29690370116196435,0.7592629445562082,0.0,0.0
2021-11-11 20:15:00+00:00,0.8081201140509038,0.277732833349219,0.7673249578162632,0.0,0.0
2021-11-11 20:30:00+00:00,0.811983106340847,0.25867031616764435,0.7756238065132832,0.0,0.0
2021-11-11 20:45:00+00:00,0.7789267642673805,0.23977189073288524,0.7842082311689043,0.0,0.0
2021-11-11 21:00:00+00:00,0.7528201743734854,0.22109934004590914,0.7931321321826844,0.0,0.0
2021-11-11 21:15:00+00:00,0.7378617857846347,0.2027219016797142,0.8024551063186912,0.0,0.0
2021-11-11 21:30:00+00:00,0.7440425352298974,0.1847179024634708,0.8122428308373361,0.0,0.0
2021-11-11 21:45:00+00:00,0.730164858441145,0.16717660862069833,0.8225671389179927,0.0,0.0
2021-11-11 22:00:00+00:00,0.742145152290958,0.15020025003910636,0.8335055461822158,0.0,0.0
2021-11-11 22:15:00+00:00,0.7488276431713341,0.13390611417489923,0.8451398774366806,0.0,0.0
2021-11-11 22:30:00+00:00,0.7919859694068564,0.11842850140921152,0.8575535131012044,0.0,0.0
2021-11-11 22:45:00+00:00,0.7846521694406128,0.10392017791336794,0.8708266566711216,0.0,0.0
2021-11-11 23:00:00+00:00,0.7970412571232524,0.09055275229325895,0.8850289902352809,0.0,0.0
2021-11-11 23:15:00+00:00,0.7674254443518397,0.07851516387702644,0.9002092674454967,0.0,0.0
2021-11-11 23:30:00+00:00,0.7445902242166247,0.06800928354488983,0.916381981482349,0.0,0.0
2021-11-11 23:45:00+00:00,0.7390758124545174,0.059241652288709146,0.9335124084015526,0.0,0.0
2021-11-12 00:00:00+00:00,0.7409604131929735,0.05241084361116038,0.9515030114363701,0.0,0.0
2021-11-12 00:15:00+00:00,0.7402447145443486,0.04769101343422575,0.9701858355554429,0.0,0.0
2021-11-12 00:30:00+00:00,0.7380802345964989,0.04521380031423925,0.9893259380290126,0.0,0.0
2021-11-12 00:45:00+00:00,0.7290043898681138,0.04505227111851856,0.00841381080643865,0.0,0.0
2021-11-12 01:00:00+00:00,0.7183125989275272,0.04721110090491498,0.027595111662111944,0.0,0.0
2021-11-12 01:15:00+00:00,0.7175872481903923,0.051625912724623794,0.04635568384469619,0.0,0.0
2021-11-12 01:30:00+00:00,0.7278860403304633,0.05817198366147926,0.06445251751285316,0.0,0.0
2021-11-12 01:45:00+00:00,0.727181373593272,0.06667969540524846,0.08170806469404306,0.0,0.0
2021-11-12 02:00:00+00:00,0.7373570291006791,0.0769526020411891,0.09801547805867444,0.0,0.0
2021-11-12 02:15:00+00:00,0.7365758356696458,0.08878426969811187,0.11333222400537421,0.0,0.0
2021-11-12 02:30:00+00:00,0.7494047000955076,0.10197149461627501,0.12766700032122505,0.0,0.0
2021-11-12 02:45:00+00:00,0.763301763336769,0.11632314285307785,0.14106474808501682,0.0,0.0
2021-11-12 03:00:00+00:00,0.7738011333119567,0.13166501807895534,0.1535929894608923,0.0,0.0
2021-11-12 03:15:00+00:00,0.7610012201023106,0.14784170102277405,0.16533099590159384,0.0,0.0
2021-11-12 03:30:00+00:00,0.7460908244116883,0.1647163735503918,0.17636204614518186,0.0,0.0
2021-11-12 03:45:00+00:00,0.7420664958521659,0.1821694706883702,0.1867683748882098,0.0,0.0
2021-11-12 04:00:00+00:00,0.7472139121371132,0.20009676607148502,0.1966281874568356,0.0,0.0
2021-11-12 04:15:00+00:00,0.7456309486080405,0.21840728018372385,0.2060141299855218,0.0,0.0
2021-11-12 04:30:00+00:00,0.740081628139537,0.23702123742864645,0.21499271675658077,0.0,0.0
2021-11-12 04:45:00+00:00,0.734476340490177,0.25586818785675247,0.2236243469500277,0.0,0.0
2021-11-12 05:00:00+00:00,0.7433827461612719,0.27488534144616295,0.23196365712264974,0.0,0.0
2021-11-12 05:15:00+00:00,0.7515666980701787,0.294016124843069,0.2400600432081923,0.0,0.0
2021-11-12 05:30:00+00:00,0.744675333017965,0.3132089525515264,0.2479582479711395,0.0,0.0
2021-11-12 05:45:00+00:00,0.756960506839902,0.33241620069063144,0.2556989517077411,0.0,0.0
2021-11-12 06:00:00+00:00,0.7911787403174975,0.3515933799493297,0.2633193310268409,0.0,0.0
2021-11-12 06:15:00+00:00,0.81849239810964,0.3706985305138532,0.27085356734505284,0.0,0.0
2021-11-12 06:30:00+00:00,0.8478349794619788,0.38969192745141135,0.2783332966896714,0.0,0.0
2021-11-12 06:45:00+00:00,0.7902117895283404,0.40853636499608675,0.2857879979180932,0.0,0.0
2021-11-12 07:00:00+00:00,0.759865325405366,0.42719886557389924,0.29324531917285035,0.0,0.0
2021-11-12 07:15:00+00:00,0.7595750945867117,0.44565695783258447,0.30073134334288587,0.0,0.0
2021-11-12 07:30:00+00:00,0.7625448116043538,0.46392528791322724,0.30827079319027895,0.0,0.0
2021-11-12 07:45:00+00:00,0.7561430209893626,0.48224437413454524,0.31588717610245687,0.0006470397929472663,0.0
2021-11-12 08:00:00+00:00,0.7764618167026052,0.5022084267067045,0.32360286743908057,0.001941119378841799,0.0
2021-11-12 08:15:00+00:00,0.7712003158800919,0.5175424148023497,0.3314391304034585,0.001941119378841799,0.0
2021-11-12 08:30:00+00:00,0.7897108728553728,0.5333172146447632,0.33941606951359066,0.001941119378841799,0.05241999772235508
2021-11-12 08:45:00+00:00,0.7925945626090457,0.5489323418197163,0.34755251428581346,0.001941119378841799,0.05241999772235508
2021-11-12 09:00:00+00:00,0.7766812534056835,0.5641210998132989,0.3558658299325314,0.0029116790682626984,0.05241999772235508
2021-11-12 09:15:00+00:00,0.7644009263154221,0.5787580238827071,0.364371653025823,0.0035587188612099647,0.05241999772235508
2021-11-12 09:30:00+00:00,0.7949724538843468,0.5927532744509628,0.373083552498263,0.00517631834357813,0.10519303040655961
2021-11-12 09:45:00+00:00,0.7276788846649905,0.6060307682605642,0.3820126203595338,0.007117437722419929,0.10519303040655961
2021-11-12 10:00:00+00:00,0.7206129832633041,0.6185202268241984,0.39116700235505875,0.010029116790682628,0.10519303040655961
2021-11-12 10:15:00+00:00,0.717379794015853,0.630154030862629,0.40055138652002326,0.013911355548366226,0.10519303040655961
2021-11-12 10:30:00+00:00,0.7483389587679132,0.6408662261047761,0.41016647691915387,0.01617599482368166,0.1629085525566564
2021-11-12 10:45:00+00:00,0.7337856450269812,0.6505925846489942,0.4200084900704428,0.01617599482368166,0.1629085525566564
2021-11-12 11:00:00+00:00,0.7379205867824136,0.6592712562588465,0.43006872127154366,0.027822711096732452,0.1629085525566564
2021-11-12 11:15:00+00:00,0.7405762478934951,0.6668437847872017,0.44033323533628377,0.04335166612746683,0.1629085525566564
2021-11-12 11:30:00+00:00,0.7846343184412657,0.6732563529290339,0.450782738747713,0.043028146230993214,0.19895228333902742
2021-11-12 11:45:00+00:00,0.7815054154080803,0.6784611456628208,0.4613926855830893,0.05596894208993853,0.19895228333902742
2021-11-12 12:00:00+00:00,0.7767527237714925,0.6824177266816384,0.47213365611066543,0.06243934001941119,0.19895228333902742
2021-11-12 12:15:00+00:00,0.7649980260414521,0.6850943203948285,0.48297202450987115,0.06438045939825299,0.19895228333902742
2021-11-12 12:30:00+00:00,0.7543311831366712,0.6864688943109553,0.49387090260106176,0.07376253639598836,0.21035189613939184
2021-11-12 12:45:00+00:00,0.7729905945956415,0.6865299479974651,0.5047913138716249,0.07570365577483015,0.21035189613939184
2021-11-12 13:00:00+00:00,0.7748637461715722,0.6852769370936506,0.5156935221214289,0.07893885473956648,0.21035189613939184
2021-11-12 13:15:00+00:00,0.7521682929631884,0.6827202928144976,0.5265384176721978,0.07182141701714656,0.21035189613939184
2021-11-12 13:30:00+00:00,0.7428501103233488,0.6788810351119158,0.5372888558857303,0.06696861857004206,0.20129825760163989
2021-11-12 13:45:00+00:00,0.7661215339326567,0.6737900156107531,0.5479108495362017,0.07279197670656747,0.20129825760163989
2021-11-12 14:00:00+00:00,0.7587166701192196,0.667486859150703,0.5583745368666425,0.0663215787770948,0.20129825760163989
2021-11-12 14:15:00+00:00,0.7646409798935212,0.6600186961266244,0.5686548765575328,0.059204141054674864,0.20129825760163989
2021-11-12 14:30:00+00:00,0.7491683004545219,0.65143879017682,0.5787320534418605,0.05014558395341313,0.16199749459059332
2021-11-12 14:45:00+00:00,0.7432743601479109,0.6418051687211684,0.5885916088601314,0.045616305402782276,0.16199749459059332
2021-11-12 15:00:00+00:00,0.7456354637287373,0.6311793622681516,0.5982243327968567,0.04108702685215141,0.16199749459059332
2021-11-12 15:15:00+00:00,0.7705667279149385,0.6196253612715895,0.6076259692670861,0.03720478809446782,0.16199749459059332
2021-11-12 15:30:00+00:00,0.7851338864060765,0.6072089233151386,0.6167967918540147,0.03332254933678422,0.08976198610636602
2021-11-12 15:45:00+00:00,0.7697584170153504,0.5939974434899639,0.6257411043923266,0.030087350372047884,0.08976198610636602
2021-11-12 16:00:00+00:00,0.756704385023909,0.5800608215275334,0.6344667148466361,0.028146230993206085,0.08976198610636602
2021-11-12 16:15:00+00:00,0.7619712527953685,0.5654743386000061,0.6429844208516118,0.023616952442575216,0.08976198610636602
2021-11-12 16:30:00+00:00,0.7679553553933948,0.5503260032221184,0.6513075351618085,0.019734713684891617,0.02168317959230156
2021-11-12 16:45:00+00:00,0.7833032757849298,0.5347342640673923,0.6594514697915016,0.015852474927208024,0.02168317959230156
2021-11-12 17:00:00+00:00,0.7783124315532375,0.51895260887314,0.6674333897273513,0.014234875444839859,0.02168317959230156
2021-11-12 17:15:00+00:00,0.7803914409007118,0.5035261517802717,0.6752719410830116,0.012293756065998059,0.02168317959230156
2021-11-12 17:30:00+00:00,0.7757042154125343,0.4839102730528168,0.6829870543862783,0.009382076997735361,0.0
2021-11-12 17:45:00+00:00,0.7941932351725433,0.4655273319842411,0.6905998211381293,0.007440957618893563,0.0
2021-11-12 18:00:00+00:00,0.8196305800959673,0.4472589767863027,0.6981324405488674,0.00517631834357813,0.0
2021-11-12 18:15:00+00:00,0.8045255675008226,0.42880494895056975,0.7056082330949305,0.003235198964736331,0.0
2021-11-12 18:30:00+00:00,0.8102688312031558,0.41014354148269083,0.713051717973207,0.001941119378841799,0.0
2021-11-12 18:45:00+00:00,0.8097306419596169,0.39129538586805024,0.7204887524018502,0.001941119378841799,0.0
2021-11-12 19:00:00+00:00,0.8192119736334533,0.3722926613304258,0.7279467317818935,0.001941119378841799,0.0
2021-11-12 19:15:00+00:00,0.824804646746835,0.3531720278910842,0.7354548508027323,0.001941119378841799,0.0
2021-11-12 19:30:00+00:00,0.8423155848701895,0.3339726970138765,0.7430444264179717,0.0012940795858945326,0.0
2021-11-12 19:45:00+00:00,0.8285573934133684,0.3147360643844767,0.7507492839177593,0.0,0.0
2021-11-12 20:00:00+00:00,0.8274377739770462,0.2955059624960597,0.758606206674195,0.0,0.0
2021-11-12 20:15:00+00:00,0.8290553252359921,0.27632923719265384,0.7666554478874218,0.0,0.0
2021-11-12 20:30:00+00:00,0.8179562228423883,0.2572565506087019,0.7749412977796495,0.0,0.0
2021-11-12 20:45:00+00:00,0.8278636280935271,0.23834338472195135,0.7835126906503952,0.0,0.0
2021-11-12 21:00:00+00:00,0.8263523394198546,0.2196512486125325,0.7924238207028956,0.0,0.0
2021-11-12 21:15:00+00:00,0.8103014266182228,0.2012491028944573,0.8017347102008847,0.0,0.0
2021-11-12 21:30:00+00:00,0.7702774057475057,0.183215013000671,0.8115116337547935,0.0,0.0
2021-11-12 21:45:00+00:00,0.7611415271841723,0.1656380279345067,0.8218272426677885,0.0,0.0
2021-11-12 22:00:00+00:00,0.7514669047021878,0.14862024696210974,0.8327601474579925,0.0,0.0
2021-11-12 22:15:00+00:00,0.7616746049234734,0.13227897387711193,0.8443936020251633,0.0,0.0
2021-11-12 22:30:00+00:00,0.7711766673595172,0.11674875412097895,0.8568127962980491,0.0,0.0
2021-11-12 22:45:00+00:00,0.7750489081580937,0.10218293145265962,0.870100135248532,0.0,0.0
2021-11-12 23:00:00+00:00,0.772967250303839,0.08875414439066864,0.8843278337177719,0.0,0.0
2021-11-12 23:15:00+00:00,0.7622818454493572,0.07665293199793057,0.8995473258770977,0.0,0.0
2021-11-12 23:30:00+00:00,0.7618299046820944,0.06608341369838655,0.9157755758327838,0.0,0.0
2021-11-12 23:45:00+00:00,0.7385618486002883,0.057255013158115375,0.9329795701801231,0.0,0.0
2021-11-13 00:00:00+00:00,0.7362804685173473,0.050369649997412703,0.9510620406210915,0.0,0.0
2021-11-13 00:15:00+00:00,0.7377148772822727,0.045604924832538425,0.9698532341351028,0.0,0.0
2021-11-13 00:30:00+00:00,0.7350932577438463,0.04309549093651532,0.9891140696226848,0.0,0.0
2021-11-13 00:45:00+00:00,0.7354272600363565,0.04291643408868721,0.008328901393157572,0.0,0.0
2021-11-13 01:00:00+00:00,0.7352407756187659,0.04507304078606557,0.027636240723611274,0.0,0.0
2021-11-13 01:15:00+00:00,0.7340009995194017,0.04950004201481139,0.046515115040209554,0.0,0.0
2021-11-13 01:30:00+00:00,0.7354877616603714,0.05607057214083453,0.0647172187482199,0.0,0.0
2021-11-13 01:45:00+00:00,0.7538899253827446,0.06461210710799203,0.08206186689950706,0.0,0.0
2021-11-13 02:00:00+00:00,0.7738498933681847,0.07492506899570138,0.09844122976747482,0.0,0.0
2021-11-13 02:15:00+00:00,0.7665565796808794,0.08680009723953028,0.11381348622534394,0.0,0.0
2021-11-13 02:30:00+00:00,0.7579479714436197,0.10003152503270793,0.1281891115625687,0.0,0.0
2021-11-13 02:45:00+00:00,0.7452471974992843,0.1144263141716883,0.14161531234323546,0.0,0.0
2021-11-13 03:00:00+00:00,0.7283238030860377,0.12980890408810158,0.15416194487432452,0.0,0.0
2021-11-13 03:15:00+00:00,0.731442429933102,0.1460229722559375,0.16591043282108886,0.0,0.0
2021-11-13 03:30:00+00:00,0.7214138389578528,0.16293115932882798,0.17694590776054586,0.0,0.0
2021-11-13 03:45:00+00:00,0.7280533969634384,0.180413626143752,0.1873521275281261,0.0,0.0
2021-11-13 04:00:00+00:00,0.7257551754578665,0.19836605889589332,0.19720850900320502,0.0,0.0
2021-11-13 04:15:00+00:00,0.7407829070390306,0.21669751463455691,0.206588638286792,0.0,0.0
2021-11-13 04:30:00+00:00,0.7548989988905344,0.2353283318156949,0.21555974409132858,0.0,0.0
2021-11-13 04:45:00+00:00,0.7647808866347089,0.2541882188552945,0.22418275834011578,0.0,0.0
2021-11-13 05:00:00+00:00,0.7753318377350676,0.27321456542702494,0.23251270672759922,0.0,0.0
2021-11-13 05:15:00+00:00,0.7636317042901494,0.2923509835363139,0.24059926206269222,0.0,0.0
2021-11-13 05:30:00+00:00,0.762525091819101,0.3115460678626838,0.2484873566403628,0.0,0.0
2021-11-13 05:45:00+00:00,0.7791681678120552,0.33075236116562784,0.2562177922769988,0.0,0.0
2021-11-13 06:00:00+00:00,0.7681009550076652,0.34992551868356697,0.26382781381813863,0.0,0.0
2021-11-13 06:15:00+00:00,0.7938119900733669,0.36902368987071515,0.2713516286771437,0.0,0.0
2021-11-13 06:30:00+00:00,0.7967949733722106,0.38800719599477057,0.27882086479901647,0.0,0.0
2021-11-13 06:45:00+00:00,0.7648293689368818,0.4068387439520025,0.2862649648221698,0.0,0.0
2021-11-13 07:00:00+00:00,0.7535537935221216,0.4254849256285542,0.2937115167970977,0.0,0.0
2021-11-13 07:15:00+00:00,0.7541701351811891,0.44392172571401634,0.3011865226714286,0.0,0.0
2021-11-13 07:30:00+00:00,0.7510801462423758,0.46215715634711024,0.3087146055641456,0.0,0.0
2021-11-13 07:45:00+00:00,0.7475290563220092,0.4803791582672553,0.31631915610073286,0.0006470397929472663,0.0
2021-11-13 08:00:00+00:00,0.7446410094776015,0.5006940767407846,0.3240224170597847,0.001941119378841799,0.0
2021-11-13 08:15:00+00:00,0.7574855416178755,0.5158500747517636,0.331845504529477,0.0012940795858945326,0.0
2021-11-13 08:30:00+00:00,0.7812408903378699,0.5315442540371529,0.33980836291776656,0.0016175994823681658,0.04928823596401321
2021-11-13 08:45:00+00:00,0.790077801160323,0.5471080728055439,0.34792965070630366,0.0016175994823681658,0.04928823596401321
2021-11-13 09:00:00+00:00,0.7946889897972621,0.5622592473414177,0.35622655403608006,0.0022646392753154316,0.04928823596401321
2021-11-13 09:15:00+00:00,0.7933097839575509,0.5768630073583071,0.36471452636369117,0.0042057586541572305,0.04928823596401321
2021-11-13 09:30:00+00:00,0.8183215016738233,0.5908274049594322,0.37340695482686226,0.00808799741184083,0.1015032456440041
2021-11-13 09:45:00+00:00,0.8139158231306944,0.6040755821239554,0.38231475790990443,0.009382076997735361,0.1015032456440041
2021-11-13 10:00:00+00:00,0.8266590273901674,0.6165371055556141,0.3914459247401465,0.014234875444839859,0.1015032456440041
2021-11-13 10:15:00+00:00,0.7779381413863202,0.6281445065667286,0.40080501390032525,0.015528955030734391,0.1015032456440041
2021-11-13 10:30:00+00:00,0.7788084401706739,0.6388321453559732,0.4103926387324397,0.01714655451310256,0.15412823140872337
2021-11-13 10:45:00+00:00,0.7762325174744789,0.6485362011201988,0.4202049760030769,0.01779359430604982,0.15412823140872337
2021-11-13 11:00:00+00:00,0.7657754697102768,0.6571952802454852,0.43023334417041814,0.023293432546101587,0.15412823140872337
2021-11-13 11:15:00+00:00,0.809510718909926,0.6647514004651318,0.4404639044513836,0.025881591717890652,0.15412823140872337
2021-11-13 11:30:00+00:00,0.8292777155942405,0.6711512071232643,0.4508775401584742,0.022969912649627954,0.1822799225600729
2021-11-13 11:45:00+00:00,0.8018882332928221,0.676347309470791,0.4614499650971397,0.032675509543836946,0.1822799225600729
2021-11-13 12:00:00+00:00,0.7742405564327897,0.6802996312130236,0.4721520986158412,0.041410546748625036,0.1822799225600729
2021-11-13 12:15:00+00:00,0.7975922442989468,0.6829766690843335,0.48295072303068093,0.04205758654157231,0.1822799225600729
2021-11-13 12:30:00+00:00,0.7741737540170869,0.6843565560611299,0.49380941043720655,0.054998382400517624,0.18439813233116956
2021-11-13 12:45:00+00:00,0.7678819862169217,0.6844278372727474,0.5046896743201524,0.05629246198641217,0.18439813233116956
2021-11-13 13:00:00+00:00,0.764704873540533,0.6831898885452437,0.515552272336853,0.06017470074409577,0.18439813233116956
2021-11-13 13:15:00+00:00,0.7740944567961398,0.680652938709533,0.5263585659055854,0.04529278550630863,0.18439813233116956
2021-11-13 13:30:00+00:00,0.7776502029478246,0.6768376935863463,0.5370718341995996,0.04043998705920414,0.16912652317503699
2021-11-13 13:45:00+00:00,0.7639263429872756,0.6717745965977652,0.5476584466011687,0.03979294726625688,0.16912652317503699
2021-11-13 14:00:00+00:00,0.7705559086106163,0.6655027929953701,0.5580888171799375,0.042381106438045935,0.16912652317503699
2021-11-13 14:15:00+00:00,0.7821735145800183,0.6580688877718842,0.5683380931505493,0.031381429957942415,0.16912652317503699
2021-11-13 14:30:00+00:00,0.7586162955177409,0.6495255998592413,0.5783865608661923,0.038175347783888716,0.13514406104088372
2021-11-13 14:45:00+00:00,0.7706538143957345,0.6399304188314107,0.5882197821626215,0.03494014881915238,0.13514406104088372
2021-11-13 15:00:00+00:00,0.7984289523084258,0.6293443699527462,0.5978284966329863,0.03202846975088968,0.13514406104088372
2021-11-13 15:15:00+00:00,0.7980108077618591,0.6178309982998667,0.6072083395951843,0.03202846975088968,0.13514406104088372
2021-11-13 15:30:00+00:00,0.7820068465215139,0.6054557104260359,0.6163594310778552,0.01649951472015529,0.07614166951372281
2021-11-13 15:45:00+00:00,0.7625722297738149,0.5922857001290516,0.6252858895544466,0.019734713684891617,0.07614166951372281
2021-11-13 16:00:00+00:00,0.7588784578097768,0.5783909246908707,0.6339953175937675,0.028469750889679714,0.07614166951372281
2021-11-13 16:15:00+00:00,0.7665396879419969,0.5638472239605029,0.6424982973889948,0.027822711096732452,0.07614166951372281
2021-11-13 16:30:00+00:00,0.7758853359074808,0.5487442170745808,0.6508079242252074,0.01844063409899709,0.01827810044414076
2021-11-13 16:45:00+00:00,0.7846226896210939,0.5332072675552862,0.6589393967125389,0.01649951472015529,0.01827810044414076
2021-11-13 17:00:00+00:00,0.7936403104458916,0.5175018685753288,0.6669096748673493,0.012617275962471693,0.01827810044414076
2021-11-13 17:15:00+00:00,0.7910190994706339,0.5022249698513404,0.6747372111934268,0.011323196376577159,0.01827810044414076
2021-11-13 17:30:00+00:00,0.7906815978822908,0.4823231267970541,0.6824417557689768,0.011323196376577159,0.0
2021-11-13 17:45:00+00:00,0.8237219995418091,0.46404781916700566,0.6900442337932734,0.009382076997735361,0.0
2021-11-13 18:00:00+00:00,0.8270862508419075,0.44581723322163913,0.6975666927949332,0.005823358136525397,0.0
2021-11-13 18:15:00+00:00,0.8246913105869051,0.4273890445452258,0.7050323164197246,0.003882238757683598,0.0
2021-11-13 18:30:00+00:00,0.8274155002243402,0.40874810313425874,0.7124655021309617,0.002588159171789065,0.0
2021-11-13 18:45:00+00:00,0.8240089327107646,0.38991650077597756,0.7198920010204759,0.001941119378841799,0.0
2021-11-13 19:00:00+00:00,0.8329047253830622,0.37092680676476036,0.7273391190023868,0.001941119378841799,0.0
2021-11-13 19:15:00+00:00,0.8308448955749661,0.35181574434371016,0.7348359797598973,0.001941119378841799,0.0
2021-11-13 19:30:00+00:00,0.8263694070009765,0.3326224572330313,0.742413850712747,0.0012940795858945326,0.0
2021-11-13 19:45:00+00:00,0.7973097941774623,0.3133882059514404,0.7501065336560855,0.0,0.0
2021-11-13 20:00:00+00:00,0.7646671694836045,0.2941566439405702,0.7579508211895171,0.0,0.0
2021-11-13 20:15:00+00:00,0.7502086626629374,0.27497440394490913,0.7659870179612039,0.0,0.0
2021-11-13 20:30:00+00:00,0.7547201985522474,0.25589190624480573,0.7742595210633894,0.0,0.0
2021-11-13 20:45:00+00:00,0.7778381455401717,0.2369643669843174,0.7828174450982102,0.0,0.0
2021-11-13 21:00:00+00:00,0.8016005781532095,0.21825301216345483,0.7917152621346086,0.0,0.0
2021-11-13 21:15:00+00:00,0.8035395119811858,0.19982651298632434,0.8010134015373211,0.0,0.0
