_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-26 09:30:00+00:00,0.7878893857530022,0.5680035587556636,0.37615453483773553,0.0009705596894208995,0.04437991117184831
2021-11-26 09:45:00+00:00,0.7565185172696414,0.5809840801355332,0.38480096372296,0.0022646392753154316,0.04437991117184831
2021-11-26 10:00:00+00:00,0.728979342270764,0.5932061349052243,0.39364978833725395,0.005499838240051764,0.04437991117184831
2021-11-26 10:15:00+00:00,0.7352228842485475,0.6046011198879062,0.40270459876403636,0.0061468780329990294,0.04437991117184831
2021-11-26 10:30:00+00:00,0.7692097893960094,0.6151052929242464,0.41196549407514654,0.007440957618893563,0.06859127661997494
2021-11-26 10:45:00+00:00,0.7803551030615807,0.6246582640441593,0.4214287067213337,0.00808799741184083,0.06859127661997494
2021-11-26 11:00:00+00:00,0.759126909181816,0.633202803962022,0.4310862878784505,0.01035263668715626,0.06859127661997494
2021-11-26 11:15:00+00:00,0.7670341354288905,0.6406853216111388,0.4409258939903783,0.012293756065998059,0.06859127661997494
2021-11-26 11:30:00+00:00,0.7771371905216574,0.6470566995799079,0.45093071556125897,0.013587835651892593,0.07866985536954789
2021-11-26 11:45:00+00:00,0.7579096152758203,0.6522733098956952,0.4610795851440054,0.015528955030734391,0.07866985536954789
2021-11-26 12:00:00+00:00,0.7303491321108295,0.6562980850094138,0.47134729151672766,0.019087673891944358,0.07866985536954789
2021-11-26 12:15:00+00:00,0.7262883053319219,0.6591015403740412,0.4817051112303021,0.019087673891944358,0.07866985536954789
2021-11-26 12:30:00+00:00,0.7363098735724687,0.6606626575452488,0.49212154831300425,0.01941119378841799,0.072736590365562
2021-11-26 12:45:00+00:00,0.7360821468605075,0.6609695501828992,0.5025632505131044,0.021999352960207056,0.072736590365562
2021-11-26 13:00:00+00:00,0.7287785256243996,0.6600198537589838,0.5129960495808321,0.032675509543836946,0.072736590365562
2021-11-26 13:15:00+00:00,0.7276873911994056,0.657820803860321,0.5233860575001565,0.03073439016499515,0.072736590365562
2021-11-26 13:30:00+00:00,0.7314161897672206,0.6543889959879415,0.5337007433190468,0.024911032028469754,0.04968682382416581
2021-11-26 13:45:00+00:00,0.7610873040315752,0.6497498485682469,0.5439099177579091,0.026852151407311554,0.04968682382416581
2021-11-26 14:00:00+00:00,0.7846195958386144,0.643936817214093,0.5539865645892269,0.03429310902620512,0.04968682382416581
2021-11-26 14:15:00+00:00,0.7909253832332147,0.6369904295916603,0.5639074765227144,0.03299902944031058,0.04968682382416581
2021-11-26 14:30:00+00:00,0.789153151402106,0.6289572258612871,0.5736536754624171,0.03332254933678422,0.029597995672474654
2021-11-26 14:45:00+00:00,0.7439018482937885,0.6198887018534952,0.5832106187763878,0.033969589129731484,0.029597995672474654
2021-11-26 15:00:00+00:00,0.7191018171620134,0.6098403675735975,0.5925682115202621,0.03332254933678422,0.029597995672474654
2021-11-26 15:15:00+00:00,0.7319783506438259,0.5988710670821866,0.6017206574447209,0.03332254933678422,0.029597995672474654
2021-11-26 15:30:00+00:00,0.7317608022861772,0.5870427905576534,0.6106661885155604,0.031381429957942415,0.016501537410317728
2021-11-26 15:45:00+00:00,0.7395635963825129,0.5744214246883718,0.6194067141165494,0.024911032028469754,0.016501537410317728
2021-11-26 16:00:00+00:00,0.7490786244519219,0.5610794249360102,0.6279474283164365,0.01941119378841799,0.016501537410317728
2021-11-26 16:15:00+00:00,0.7555676014387794,0.5471026473928687,0.6362964080936602,0.01617599482368166,0.016501537410317728
2021-11-26 16:30:00+00:00,0.7536055789914153,0.5326109070655096,0.6444642286675446,0.014558395341313491,0.0
2021-11-26 16:45:00+00:00,0.749697983917544,0.5178453032083564,0.6524636152184501,0.013911355548366226,0.0
2021-11-26 17:00:00+00:00,0.7641362246131441,0.5033197975584813,0.6603091440940653,0.012940795858945326,0.0
2021-11-26 17:15:00+00:00,0.7715393312052367,0.4845832818678171,0.6680170015344679,0.01035263668715626,0.0
2021-11-26 17:30:00+00:00,0.7650120474621022,0.46695953178959143,0.6756048041483794,0.007764477515367196,0.0
2021-11-26 17:45:00+00:00,0.7817807820220206,0.4493894637205104,0.6830914828268917,0.004529278550630864,0.0
2021-11-26 18:00:00+00:00,0.7902763611005327,0.43156149533503363,0.6904972303533438,0.0016175994823681658,0.0
2021-11-26 18:15:00+00:00,0.8084985689822303,0.413450839857952,0.6978435124565936,0.0009705596894208995,0.0
2021-11-26 18:30:00+00:00,0.811222359505262,0.3950763797992232,0.7051531422879579,0.0006470397929472663,0.0
2021-11-26 18:45:00+00:00,0.8311925625896057,0.3764685707799761,0.7124504191050245,0.0006470397929472663,0.0
2021-11-26 19:00:00+00:00,0.8369617663049411,0.357661944088361,0.7197613331431171,0.0,0.0
2021-11-26 19:15:00+00:00,0.8165456065168231,0.33869295052448467,0.7271138401211424,0.0006470397929472663,0.0
2021-11-26 19:30:00+00:00,0.8044330433211732,0.31959942243420436,0.734538210407562,0.0,0.0
2021-11-26 19:45:00+00:00,0.7901040425508715,0.3004206674969369,0.742067459338047,0.0,0.0
2021-11-26 20:00:00+00:00,0.7735341095739595,0.28119788196682416,0.7497378662327308,0.0,0.0
2021-11-26 20:15:00+00:00,0.7749843388970172,0.2619747793257026,0.757589589786106,0.0,0.0
2021-11-26 20:30:00+00:00,0.7749491566636784,0.24279840778529074,0.765667385791592,0.0,0.0
2021-11-26 20:45:00+00:00,0.7780644646024817,0.22372016476349643,0.7740214281530257,0.0,0.0
2021-11-26 21:00:00+00:00,0.7666355250028769,0.20479703515866376,0.7827082233774558,0.0,0.0
2021-11-26 21:15:00+00:00,0.7733689523899315,0.1860930914202497,0.7917915882580748,0.0,0.0
2021-11-26 21:30:00+00:00,0.7759625438303488,0.1676812985912345,0.8013436240786062,0.0,0.0
2021-11-26 21:45:00+00:00,0.7964037098916652,0.1496456640334907,0.8114455591683345,0.0,0.0
2021-11-26 22:00:00+00:00,0.7986649934959357,0.13208375256988233,0.822188232194692,0.0,0.0
2021-11-26 22:15:00+00:00,0.7898957442854108,0.1151095408797011,0.833671835825038,0.0,0.0
2021-11-26 22:30:00+00:00,0.764888986764588,0.09885649032966047,0.8460043214011954,0.0,0.0
2021-11-26 22:45:00+00:00,0.7543878568083366,0.08348054714375823,0.8592975840402144,0.0,0.0
2021-11-26 23:00:00+00:00,0.7413882001765825,0.06916250186795918,0.8736602570454111,0.0,0.0
2021-11-26 23:15:00+00:00,0.7425535345772408,0.056108740669674945,0.8891858025198928,0.0,0.0
2021-11-26 23:30:00+00:00,0.7399588846726298,0.04454894302672112,0.9059349215647522,0.0,0.0
2021-11-26 23:45:00+00:00,0.7440583611018367,0.034728903658255865,0.9239126296725313,0.0,0.0
2021-11-27 00:00:00+00:00,0.741772311143835,0.02689677087500985,0.9430431014680177,0.0,0.0
2021-11-27 00:15:00+00:00,0.7392830671830486,0.021282146800083442,0.9631493037287284,0.0,0.0
2021-11-27 00:30:00+00:00,0.7325658103260113,0.0180700200464963,0.9839475812058103,0.0,0.0
2021-11-27 00:45:00+00:00,0.7376121876253205,0.017374815515758913,0.004841212642135578,0.0,0.0
2021-11-27 01:00:00+00:00,0.7345099569526095,0.019222056816497177,0.02586409204344667,0.0,0.0
2021-11-27 01:15:00+00:00,0.7345071826564472,0.023544025884953045,0.04638863093704976,0.0,0.0
2021-11-27 01:30:00+00:00,0.7314728065838593,0.03019104906908174,0.06607925461886906,0.0,0.0
2021-11-27 01:45:00+00:00,0.736180219616696,0.038954266595005504,0.08470022032849607,0.0,0.0
2021-11-27 02:00:00+00:00,0.7345405385317909,0.049592490687446124,0.10212247223940621,0.0,0.0
2021-11-27 02:15:00+00:00,0.7305344121805182,0.0618563703072229,0.11831007605173652,0.0,0.0
2021-11-27 02:30:00+00:00,0.7297391827992641,0.07550609475601716,0.1332965421337977,0.0,0.0
2021-11-27 02:45:00+00:00,0.7337837238538522,0.09032198116181683,0.14716006646999455,0.0,0.0
2021-11-27 03:00:00+00:00,0.7318779452559229,0.10610918958151035,0.16000285572440395,0.0,0.0
2021-11-27 03:15:00+00:00,0.7481537227702151,0.1226984207181189,0.17193619406526647,0.0,0.0
2021-11-27 03:30:00+00:00,0.7585224925030983,0.13994427888849315,0.1830708365203269,0.0,0.0
2021-11-27 03:45:00+00:00,0.7629494157173486,0.15772252526175304,0.1935115101595451,0.0,0.0
2021-11-27 04:00:00+00:00,0.769470420537152,0.17592699209044743,0.20335423993004426,0.0,0.0
2021-11-27 04:15:00+00:00,0.7533713695740996,0.19446658463295574,0.21268545485791754,0.0,0.0
2021-11-27 04:30:00+00:00,0.7348736013286046,0.21326257273884486,0.22158212828474505,0.0,0.0
2021-11-27 04:45:00+00:00,0.7315297634781628,0.2322462421478298,0.23011246126245471,0.0,0.0
2021-11-27 05:00:00+00:00,0.735791112251611,0.2513569056756818,0.23833680599901588,0.0,0.0
2021-11-27 05:15:00+00:00,0.737483622228244,0.27054024229760804,0.24630865273513608,0.0,0.0
2021-11-27 05:30:00+00:00,0.7482244256034773,0.2897469213765193,0.25407558377010175,0.0,0.0
2021-11-27 05:45:00+00:00,0.7673146676305106,0.30893147030283297,0.26168014703401554,0.0,0.0
2021-11-27 06:00:00+00:00,0.7648120411212261,0.32805135177044553,0.2691606297837192,0.0,0.0
2021-11-27 06:15:00+00:00,0.8012277623024937,0.34706623083169574,0.27655172843873094,0.0,0.0
2021-11-27 06:30:00+00:00,0.7633523312667239,0.36593743567843057,0.2838851183301492,0.0,0.0
2021-11-27 06:45:00+00:00,0.766634321252398,0.38462766374108126,0.29118993040166985,0.0,0.0
2021-11-27 07:00:00+00:00,0.7736569793210823,0.4031010998502019,0.298493142641847,0.0,0.0
2021-11-27 07:15:00+00:00,0.7611883540392814,0.4213244472967495,0.3058198934036164,0.0,0.0
2021-11-27 07:30:00+00:00,0.7535033377872382,0.4392705526458861,0.3131937224778822,0.0,0.0
2021-11-27 07:45:00+00:00,0.7488278914145032,0.4569317139940562,0.3206367442554544,0.0,0.0
2021-11-27 08:00:00+00:00,0.7593865039723956,0.4743875539077882,0.32816975578342666,0.0,0.0
2021-11-27 08:15:00+00:00,0.7602733155406276,0.4926873255886828,0.3358122811772583,0.0,0.0
2021-11-27 08:30:00+00:00,0.7723188450036216,0.5092959168997301,0.34358255284337796,0.00032351989647363315,0.028368067418289487
2021-11-27 08:45:00+00:00,0.7804274238669416,0.523962385533009,0.3514974294383551,0.0009705596894208995,0.028368067418289487
2021-11-27 09:00:00+00:00,0.7930813098352173,0.538580797513804,0.35957225060353754,0.0012940795858945326,0.028368067418289487
2021-11-27 09:15:00+00:00,0.7991338746206018,0.5528029036479873,0.367820629454717,0.003235198964736331,0.028368067418289487
2021-11-27 09:30:00+00:00,0.7566181691387487,0.566448289047142,0.3762541857526921,0.00808799741184083,0.07100558023004212
2021-11-27 09:45:00+00:00,0.7341942468024146,0.5794169671843417,0.38488222579432224,0.011970236169524428,0.07100558023004212
2021-11-27 10:00:00+00:00,0.7504992192556053,0.5916301156069975,0.393711379434153,0.01649951472015529,0.07100558023004212
2021-11-27 10:15:00+00:00,0.6791557086106802,0.6030187643138132,0.40274521020776854,0.019087673891944358,0.07100558023004212
2021-11-27 10:30:00+00:00,0.7193038187583305,0.6135191310587889,0.4119838209925368,0.025881591717890652,0.1272292449607106
2021-11-27 10:45:00+00:00,0.7139656002068647,0.6230709408068109,0.421423484413641,0.01747007440957619,0.1272292449607106
2021-11-27 11:00:00+00:00,0.7630053546035245,0.6316171490168729,0.4310563333249382,0.015852474927208024,0.1272292449607106
2021-11-27 11:15:00+00:00,0.7719906971206313,0.6391043712249952,0.4408701508831122,0.026852151407311554,0.1272292449607106
2021-11-27 11:30:00+00:00,0.8143084029388211,0.6454836871966947,0.45084830051434094,0.05693950177935943,0.16476483316250998
2021-11-27 11:45:00+00:00,0.8018684062691848,0.650711633668773,0.46096983205320585,0.06082174053704302,0.16476483316250998
2021-11-27 12:00:00+00:00,0.7958048410052563,0.6547512573438607,0.47120979060540646,0.058233581365253966,0.16476483316250998
2021-11-27 12:15:00+00:00,0.7698602595315515,0.6575731236714925,0.4815397392415858,0.08864445163377546,0.16476483316250998
2021-11-27 12:30:00+00:00,0.7399176438153549,0.6591561904815387,0.49192848669292033,0.07149789712067293,0.17641498690354174
2021-11-27 12:45:00+00:00,0.7013300726117664,0.6594884692818533,0.502342989293441,0.07602717567130379,0.17641498690354174
2021-11-27 13:00:00+00:00,0.6887090308798719,0.6585674153420075,0.5127493759318876,0.0604982206405694,0.17641498690354174
2021-11-27 13:15:00+00:00,0.725675228017344,0.6564000114120804,0.5231140294053472,0.054027822711096726,0.17641498690354174
2021-11-27 13:30:00+00:00,0.7642095054062145,0.6530025374891769,0.5334046502863248,0.03752830799094144,0.16358045780662792
2021-11-27 13:45:00+00:00,0.7299635922682873,0.6484000474479585,0.5435912316848246,0.03623422840504691,0.16358045780662792
2021-11-27 14:00:00+00:00,0.6956112164421854,0.6426255994163326,0.5536468846510452,0.04432222581688773,0.16358045780662792
2021-11-27 14:15:00+00:00,0.7039861623892434,0.6357193080701822,0.5635484721686768,0.05985118084762212,0.16358045780662792
2021-11-27 14:30:00+00:00,0.7327197771545104,0.6277273029006109,0.5732770313070616,0.10837916531866712,0.1207379569525111
2021-11-27 14:45:00+00:00,0.738663190290672,0.6187006893253173,0.5828179844768766,0.13814299579424136,0.1207379569525111
2021-11-27 15:00:00+00:00,0.7682380647298559,0.6086946261009507,0.5921611588045348,0.10708508573277256,0.1207379569525111
2021-11-27 15:15:00+00:00,0.7413370023066204,0.5977676681168042,0.60130064547266,0.08249757360077645,0.1207379569525111
2021-11-27 15:30:00+00:00,0.738364691866204,0.585981612902498,0.6102345378593397,0.0604982206405694,0.05551759480696959
2021-11-27 15:45:00+00:00,0.7413131193054732,0.573402314599617,0.6189645889295622,0.05985118084762212,0.05551759480696959
2021-11-27 16:00:00+00:00,0.7452768884082294,0.5601024885927282,0.6274958257622716,0.05046910384988677,0.05551759480696959
2021-11-27 16:15:00+00:00,0.7540142195341611,0.546168823275919,0.6358361538235731,0.04788094467809771,0.05551759480696959
2021-11-27 16:30:00+00:00,0.761729589644922,0.5317253228821283,0.6439959770342832,0.04043998705920414,0.0
2021-11-27 16:45:00+00:00,0.7635257658909075,0.5170185087977696,0.651987852950614,0.039145907473309614,0.0
2021-11-27 17:00:00+00:00,0.7750304988642577,0.5025887848990095,0.659826196281551,0.015852474927208024,0.0
2021-11-27 17:15:00+00:00,0.7817432737303269,0.4837008211277089,0.6675270389513457,0.011323196376577159,0.0
2021-11-27 17:30:00+00:00,0.7802774280352556,0.4661566960928226,0.675107851134092,0.007764477515367196,0.0
2021-11-27 17:45:00+00:00,0.8037351874132106,0.4486217683802475,0.6825874251396464,0.004529278550630864,0.0
2021-11-27 18:00:00+00:00,0.8178827482894182,0.43082097213517556,0.6899858225898922,0.0029116790682626984,0.0
2021-11-27 18:15:00+00:00,0.8147843454250491,0.41273358345913785,0.6973243847972229,0.0022646392753154316,0.0
2021-11-27 18:30:00+00:00,0.8259258600350211,0.39437937478005747,0.704625806477053,0.001941119378841799,0.0
2021-11-27 18:45:00+00:00,0.8318943510343942,0.3757890294079827,0.7119142737235589,0.001941119378841799,0.0
2021-11-27 19:00:00+00:00,0.8196194299538172,0.35699710228105935,0.719215668381785,0.001941119378841799,0.0
2021-11-27 19:15:00+00:00,0.8268887316231958,0.33803998222136294,0.726557842437832,0.001941119378841799,0.0
2021-11-27 19:30:00+00:00,0.8281091452665849,0.3189553904740833,0.7339709676721118,0.0,0.0
2021-11-27 19:45:00+00:00,0.8260311280433089,0.2997824859909052,0.7414879673600794,0.0,0.0
2021-11-27 20:00:00+00:00,0.816931027318776,0.2805622811327931,0.7491450379741222,0.0,0.0
2021-11-27 20:15:00+00:00,0.8061261375243837,0.26133826911257896,0.7569822691313522,0.0,0.0
2021-11-27 20:30:00+00:00,0.7890208778430717,0.24215723876899084,0.7650443685582144,0.0,0.0
2021-11-27 20:45:00+00:00,0.7746198752106456,0.22307028594778333,0.773381494161981,0.0,0.0
2021-11-27 21:00:00+00:00,0.7686586637202956,0.20413404927319556,0.7820501849813313,0.0,0.0
2021-11-27 21:15:00+00:00,0.7737293097698046,0.1854122094945576,0.7911143628598601,0.0,0.0
2021-11-27 21:30:00+00:00,0.7610514694710622,0.16697729732706867,0.8006463409460293,0.0,0.0
2021-11-27 21:45:00+00:00,0.7564551724960861,0.14891285215668745,0.8107277141989816,0.0,0.0
2021-11-27 22:00:00+00:00,0.75748379429442,0.13131595633064425,0.8214499077975523,0.0,0.0
2021-11-27 22:15:00+00:00,0.7754100883141648,0.11430012459406648,0.8329140055569542,0.0,0.0
2021-11-27 22:30:00+00:00,0.7762711681036498,0.09799843549057888,0.8452292577389097,0.0,0.0
2021-11-27 22:45:00+00:00,0.7688848136418647,0.08256662258326819,0.858509377501546,0.0,0.0
2021-11-27 23:00:00+00:00,0.7547810298257859,0.0681855653062325,0.8728654273288213,0.0,0.0
2021-11-27 23:15:00+00:00,0.7515879483147103,0.055062212924471866,0.888393926658071,0.0,0.0
2021-11-27 23:30:00+00:00,0.7467362383041969,0.043427479568389,0.9051591136424835,0.0,0.0
2021-11-27 23:45:00+00:00,0.7456882991716968,0.03352924000017483,0.923169595332742,0.0,0.0
2021-11-28 00:00:00+00:00,0.7394335218459727,0.025618629769882415,0.9423524175139062,0.0,0.0
2021-11-28 00:15:00+00:00,0.7445560058411618,0.01992898252863741,0.9625316522182045,0.0,0.0
2021-11-28 00:30:00+00:00,0.7419978050624256,0.016649298943207835,0.9834220054901418,0.0,0.0
2021-11-28 00:45:00+00:00,0.7379250195077002,0.015897583275458697,0.004422005997942082,0.0,0.0
2021-11-28 01:00:00+00:00,0.7372396617395216,0.017701766485354355,0.025558351758404253,0.0,0.0
2021-11-28 01:15:00+00:00,0.7522769218428471,0.021994905398654008,0.046195401565947335,0.0,0.0
2021-11-28 01:30:00+00:00,0.7683013012552462,0.028626478124303897,0.06599049551316995,0.0,0.0
2021-11-28 01:45:00+00:00,0.747973744610942,0.03738557995473074,0.08470303521093558,0.0,0.0
2021-11-28 02:00:00+00:00,0.7350722803973302,0.0480283896410914,0.10220167461379856,0.0,0.0
2021-11-28 02:15:00+00:00,0.7354153234268359,0.0603028804514348,0.11845034041484286,0.0,0.0
2021-11-28 02:30:00+00:00,0.7355235650712966,0.07396687928254378,0.13348381405937385,0.0,0.0
2021-11-28 02:45:00+00:00,0.7307214166405497,0.08879881132059812,0.1473822588950706,0.0,0.0
2021-11-28 03:00:00+00:00,0.733784521489263,0.10460243056009576,0.16025002591397414,0.0,0.0
2021-11-28 03:15:00+00:00,0.7274852953129077,0.12120745716835216,0.17220041466278654,0.0,0.0
2021-11-28 03:30:00+00:00,0.720313639963283,0.13846785332023123,0.18334592475914324,0.0,0.0
2021-11-28 03:45:00+00:00,0.723606847023212,0.15625899040452365,0.19379271825427588,0.0,0.0
2021-11-28 04:00:00+00:00,0.7208123721153208,0.17447449045869778,0.2036379612464057,0.0,0.0
2021-11-28 04:15:00+00:00,0.728960487232685,0.1930231715218273,0.21296896917688335,0.0,0.0
2021-11-28 04:30:00+00:00,0.7353898569564759,0.211826297563091,0.22186339196377441,0.0,0.0
2021-11-28 04:45:00+00:00,0.7410742698628827,0.23081520022322102,0.23038993957948653,0.0,0.0
2021-11-28 05:00:00+00:00,0.7397129438678526,0.24992926959116094,0.23860934161585456,0.0,0.0
2021-11-28 05:15:00+00:00,0.7556815278481521,0.2691142794650689,0.24657536353162865,0.0,0.0
2021-11-28 05:30:00+00:00,0.7637289714390442,0.28832100227885565,0.25433578382317573,0.0,0.0
2021-11-28 05:45:00+00:00,0.7793236064145983,0.30750407029406424,0.2619332854736547,0.0,0.0
2021-11-28 06:00:00+00:00,0.7856619345796402,0.3266210477981142,0.2694062432774084,0.0,0.0
2021-11-28 06:15:00+00:00,0.8382711761312635,0.34563169277022454,0.27678940397761337,0.0,0.0
2021-11-28 06:30:00+00:00,0.8312546680207826,0.364497409279267,0.28411446376413074,0.0,0.0
2021-11-28 06:45:00+00:00,0.7861836274314506,0.38318093644195883,0.29141055079711725,0.0,0.0
2021-11-28 07:00:00+00:00,0.7630595675985232,0.40164642545501633,0.2987046210339066,0.0,0.0
2021-11-28 07:15:00+00:00,0.7683292486019528,0.41986035762026747,0.3060217749113421,0.0,0.0
2021-11-28 07:30:00+00:00,0.7701251486408702,0.4377947997599005,0.3133855010692351,0.0,0.0
2021-11-28 07:45:00+00:00,0.7579217828585741,0.4554391409642384,0.32081785171152016,0.0,0.0
2021-11-28 08:00:00+00:00,0.7644215143973293,0.4728573075078703,0.328339552634149,0.00032351989647363315,0.0
2021-11-28 08:15:00+00:00,0.8032016926191764,0.4908250509785573,0.33597004957729854,0.0016175994823681658,0.0
2021-11-28 08:30:00+00:00,0.7862066624798165,0.5079392553115583,0.3437274915341071,0.001941119378841799,0.008973920965721444
2021-11-28 08:45:00+00:00,0.7885431501246303,0.522518406135852,0.35162865110400343,0.001941119378841799,0.008973920965721444
2021-11-28 09:00:00+00:00,0.7995439023727814,0.5370918696871856,0.3596887820746676,0.0006470397929472663,0.008973920965721444
2021-11-28 09:15:00+00:00,0.7642531492125574,0.5512953232634772,0.36792141533245665,0.0,0.008973920965721444
2021-11-28 09:30:00+00:00,0.7621946286054673,0.5649259199356064,0.37633809610906865,0.0012940795858945326,0.05736248718824735
2021-11-28 09:45:00+00:00,0.762665659225613,0.5778839923636908,0.38494806862781955,0.003882238757683598,0.05736248718824735
2021-11-28 10:00:00+00:00,0.759600578519786,0.590089576555764,0.393757918499872,0.004852798447104498,0.05736248718824735
2021-11-28 10:15:00+00:00,0.7489419031450413,0.6014732911790288,0.40277118867143397,0.00808799741184083,0.05736248718824735
2021-11-28 10:30:00+00:00,0.7925846771651904,0.6119712855858958,0.41198799105336026,0.01714655451310256,0.09074137341988384
2021-11-28 10:45:00+00:00,0.722275806082827,0.6215233780699376,0.42140464258971017,0.022969912649627954,0.09074137341988384
2021-11-28 11:00:00+00:00,0.6999117590733689,0.63007268988581,0.4310133605049642,0.013587835651892593,0.09074137341988384
2021-11-28 11:15:00+00:00,0.6717931134359449,0.63756602531426,0.44080205555957175,0.014881915237787126,0.09074137341988384
2021-11-28 11:30:00+00:00,0.6934923625220089,0.6439546441040871,0.45075426290141657,0.011646716273050793,0.1076187222412026
2021-11-28 11:45:00+00:00,0.7795607306200015,0.649195231298206,0.4608492461705134,0.016823034616628922,0.1076187222412026
2021-11-28 12:00:00+00:00,0.7836491584369031,0.6532509326383371,0.47106230100902446,0.021028793270786154,0.1076187222412026
2021-11-28 12:15:00+00:00,0.7918209890570695,0.6560923500635816,0.4813652690357017,0.02879327078615335,0.1076187222412026
2021-11-28 12:30:00+00:00,0.7754674900516276,0.6576984063963969,0.4917272538471856,0.05305726302167583,0.10724291083020157
2021-11-28 12:45:00+00:00,0.7089050121626481,0.6580570023766735,0.5021155091367564,0.06729213846651569,0.10724291083020157
2021-11-28 13:00:00+00:00,0.6868492598297182,0.6571654074193464,0.5124964489114359,0.08540925266903915,0.10724291083020157
2021-11-28 13:15:00+00:00,0.700400667924953,0.6550303488663091,0.5228367146191072,0.10870268521514075,0.10724291083020157
2021-11-28 13:30:00+00:00,0.704985473632269,0.6516677916431667,0.5331042266906135,0.09382076997735363,0.09061610294955016
2021-11-28 13:45:00+00:00,0.6761570155626578,0.6471024282507104,0.5432691500144234,0.06793917825946297,0.09061610294955016
2021-11-28 14:00:00+00:00,0.6496532284062214,0.6413669248470534,0.553304713792597,0.058233581365253966,0.09061610294955016
2021-11-28 14:15:00+00:00,0.6615625539368373,0.6345009904548891,0.5631878439164058,0.05241022322872857,0.09061610294955016
2021-11-28 14:30:00+00:00,0.6812344828181065,0.6265503524747813,0.5728995871282621,0.0614687803299903,0.07144972098849789
2021-11-28 14:45:00+00:00,0.7091065041679633,0.6175657351160909,0.5824253272353115,0.07958589453251376,0.07144972098849789
2021-11-28 15:00:00+00:00,0.7441284593670199,0.6076019550689848,0.591754811493859,0.07958589453251376,0.07144972098849789
2021-11-28 15:15:00+00:00,0.7309296669040868,0.5967172864858283,0.6008820180652589,0.07635069556777743,0.07144972098849789
2021-11-28 15:30:00+00:00,0.7411648024162355,0.5849733409871789,0.6098049025151301,0.07279197670656747,0.04104316137114224
2021-11-28 15:45:00+00:00,0.7637837159392058,0.5724359436384662,0.6185250631223901,0.09026205111614365,0.04104316137114224
2021-11-28 16:00:00+00:00,0.7702917516388242,0.5591780664112833,0.6270473624059326,0.09155613070203816,0.04104316137114224
2021-11-28 16:15:00+00:00,0.7687110556021289,0.5452872112003222,0.6353795372108184,0.07926237463604013,0.04104316137114224
2021-11-28 16:30:00+00:00,0.7668315891672184,0.530891559005541,0.6435318233089085,0.041734066645098676,0.0
2021-11-28 16:45:00+00:00,0.7703602862827544,0.5162429735699704,0.6515166138708184,0.026205111614364285,0.0
2021-11-28 17:00:00+00:00,0.7769409262702959,0.5019075519010369,0.6593481651569895,0.024263992235522485,0.0
2021-11-28 17:15:00+00:00,0.7966408091103422,0.482880320119116,0.6670423578074715,0.026852151407311554,0.0
2021-11-28 17:30:00+00:00,0.7895446498045121,0.46540730693046567,0.6746165183459525,0.020705273374312518,0.0
2021-11-28 17:45:00+00:00,0.7967429520496737,0.4479063848607452,0.6820893029636275,0.012940795858945326,0.0
2021-11-28 18:00:00+00:00,0.8080162516981418,0.4301323683416824,0.6894806441953875,0.005823358136525397,0.0
2021-11-28 18:15:00+00:00,0.8117789518974577,0.41206805154076476,0.6968117605578162,0.002588159171789065,0.0
2021-11-28 18:30:00+00:00,0.8174010435636635,0.3937339901176485,0.7041052294251577,0.0009705596894208995,0.0
2021-11-28 18:45:00+00:00,0.8104557452946373,0.37516106575980757,0.7113851242107798,0.0009705596894208995,0.0
2021-11-28 19:00:00+00:00,0.7962275340197184,0.35638384830779024,0.7186772181311134,0.0006470397929472663,0.0
2021-11-28 19:15:00+00:00,0.7711353035868155,0.3374386628245209,0.726009258338881,0.0006470397929472663,0.0
2021-11-28 19:30:00+00:00,0.7580056203455136,0.3183631204376027,0.7334113158780274,0.0,0.0
2021-11-28 19:45:00+00:00,0.7559581085229756,0.29919623354973246,0.7409162185232551,0.0,0.0
2021-11-28 20:00:00+00:00,0.760262762835498,0.2799788332951121,0.7485600748460438,0.0,0.0
2021-11-28 20:15:00+00:00,0.7513546451979529,0.2607541953545624,0.7563828983026619,0.0,0.0
2021-11-28 20:30:00+00:00,0.752898232096812,0.24156885165197464,0.7644293388999088,0.0,0.0
2021-11-28 20:45:00+00:00,0.7514127319064244,0.22247359824494758,0.7727495256412477,0.0,0.0
2021-11-28 21:00:00+00:00,0.7544555053625467,0.2035247280709899,0.7814000130821079,0.0,0.0
2021-11-28 21:15:00+00:00,0.7476154041029137,0.18478552884189825,0.7904448059668526,0.0,0.0
2021-11-28 21:30:00+00:00,0.7467139409337293,0.16632809266181833,0.7999564008537161,0.0,0.0
2021-11-28 21:45:00+00:00,0.7534932505597899,0.14823548230034667,0.8100167233648224,0.0,0.0
2021-11-28 22:00:00+00:00,0.7385188975137492,0.1306042827354578,0.8207177407220044,0.0,0.0
2021-11-28 22:15:00+00:00,0.7604770311338204,0.11354752319530309,0.8321613746493628,0.0,0.0
2021-11-28 22:30:00+00:00,0.7694620212233263,0.09719786421561,0.8444581136635904,0.0,0.0
2021-11-28 22:45:00+00:00,0.7782096089343112,0.08171077684699839,0.8577234252351408,0.0,0.0
2021-11-28 23:00:00+00:00,0.7893913896837872,0.06726716248081631,0.8720707434819605,0.0,0.0
2021-11-28 23:15:00+00:00,0.7688513008714162,0.05407444923043867,0.887599609716994,0.0,0.0
