_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-26 10:30:00+00:00,0.754470199598537,0.5870308934265602,0.40705255353760816,0.03558718861209964,0.14702197927343125
2021-12-26 10:45:00+00:00,0.7492195845230711,0.5971049192017127,0.41608255909967773,0.04205758654157231,0.14702197927343125
2021-12-26 11:00:00+00:00,0.7659783241346406,0.6062425598614883,0.42529594287639866,0.05208670333225493,0.14702197927343125
2021-12-26 11:15:00+00:00,0.7512215319007436,0.6143900307480473,0.4346842463191125,0.0663215787770948,0.14702197927343125
2021-12-26 11:30:00+00:00,0.7494035345337402,0.6214978791728702,0.44423515949442877,0.07343901649951473,0.1842500854116843
2021-12-26 11:45:00+00:00,0.7932765853657939,0.6275214275173051,0.45393252005771284,0.07538013587835653,0.1842500854116843
2021-12-26 12:00:00+00:00,0.8153586949571865,0.6324214898178918,0.4637564638581297,0.08346813329019735,0.1842500854116843
2021-12-26 12:15:00+00:00,0.8381417628974441,0.6361651879204383,0.47368374443214134,0.08476221287609188,0.1842500854116843
2021-12-26 12:30:00+00:00,0.7919124323922196,0.6387267488515107,0.48368822562372515,0.07505661598188289,0.18230269900922447
2021-12-26 12:45:00+00:00,0.7733926239923672,0.6400881938488447,0.4937415357349505,0.07376253639598836,0.18230269900922447
2021-12-26 13:00:00+00:00,0.7462621508642249,0.6402398500673069,0.5038138549565508,0.06729213846651569,0.18230269900922447
2021-12-26 13:15:00+00:00,0.7363437917706485,0.6391806360502285,0.5138747929105424,0.07829181494661923,0.18230269900922447
2021-12-26 13:30:00+00:00,0.7416419914516135,0.6369180941165216,0.5238943025076881,0.08508573277256552,0.15141783395968567
2021-12-26 13:45:00+00:00,0.7490161464806127,0.6334681666310712,0.5338435719155836,0.07732125525719832,0.15141783395968567
2021-12-26 14:00:00+00:00,0.7296186740648493,0.6288547371666938,0.5436958390954076,0.07440957618893564,0.15141783395968567
2021-12-26 14:15:00+00:00,0.751323266020865,0.6231089801570531,0.5534270825901089,0.05629246198641217,0.15141783395968567
2021-12-26 14:30:00+00:00,0.7158084729333631,0.6162685831151519,0.5630165563145092,0.05208670333225493,0.10322286755494818
2021-12-26 14:45:00+00:00,0.752073668898055,0.6083769254820454,0.572447152563564,0.05726302167583307,0.10322286755494818
2021-12-26 15:00:00+00:00,0.7856992797314345,0.5994823237294841,0.5817055937171727,0.07020381753477839,0.10322286755494818
2021-12-26 15:15:00+00:00,0.8034293306613038,0.5896374984731273,0.5907824669856515,0.06438045939825299,0.10322286755494818
2021-12-26 15:30:00+00:00,0.8414512059906676,0.578899521077693,0.5996721266253012,0.051763183435781304,0.04605398018448924
2021-12-26 15:45:00+00:00,0.8201821323715748,0.5673307366042295,0.6083724938549655,0.04723390488515043,0.04605398018448924
2021-12-26 16:00:00+00:00,0.792153624047269,0.5550017172411943,0.6168847864853345,0.04982206405693951,0.04605398018448924
2021-12-26 16:15:00+00:00,0.8010680370137153,0.5419985270775607,0.6252132088405591,0.03170494985441605,0.04605398018448924
2021-12-26 16:30:00+00:00,0.8104835003489599,0.5284555800200803,0.6333646289394216,0.023940472339048856,0.0
2021-12-26 16:45:00+00:00,0.7988586459101159,0.5146179280261658,0.6413482651313744,0.018117114202523456,0.0
2021-12-26 17:00:00+00:00,0.8063784833430704,0.5010510740940428,0.6491753993281048,0.013911355548366226,0.0
2021-12-26 17:15:00+00:00,0.8035307181380904,0.48253559064343726,0.6568591292643615,0.011970236169524428,0.0
2021-12-26 17:30:00+00:00,0.8009570950982076,0.465726256086673,0.6644141682458712,0.009382076997735361,0.0
2021-12-26 17:45:00+00:00,0.8125878684399552,0.44881355178571036,0.671856697795019,0.006793917825946297,0.0
2021-12-26 18:00:00+00:00,0.8418695248871789,0.4315757909295259,0.6792042765266971,0.0035587188612099647,0.0
2021-12-26 18:15:00+00:00,0.8264620116776292,0.4139975880845382,0.6864758074182542,0.0029116790682626984,0.0
2021-12-26 18:30:00+00:00,0.8326400601559644,0.39609938368602754,0.6936915652893592,0.001941119378841799,0.0
2021-12-26 18:45:00+00:00,0.825905046390291,0.3779114530481634,0.7008732866686997,0.001941119378841799,0.0
2021-12-26 19:00:00+00:00,0.8234399527755838,0.35946741297105994,0.7080443251841768,0.001941119378841799,0.0
2021-12-26 19:15:00+00:00,0.8100826971109527,0.34080224909591006,0.7152298770905378,0.001941119378841799,0.0
2021-12-26 19:30:00+00:00,0.8018806364333577,0.321951767009931,0.7224572834654152,0.0,0.0
2021-12-26 19:45:00+00:00,0.7819162940265155,0.30295261140089286,0.7297564178730629,0.0,0.0
2021-12-26 20:00:00+00:00,0.7834947205464894,0.2838425736162727,0.7371601708035064,0.0,0.0
2021-12-26 20:15:00+00:00,0.7851298357759454,0.2646610916448652,0.7447050447315791,0.0,0.0
2021-12-26 20:30:00+00:00,0.7818317603541158,0.24544991711912537,0.7524318757940975,0.0,0.0
2021-12-26 20:45:00+00:00,0.7786840223530584,0.22625395726662434,0.7603866990928557,0.0,0.0
2021-12-26 21:00:00+00:00,0.7734231171324651,0.20712231991173688,0.7686217730741426,0.0,0.0
2021-12-26 21:15:00+00:00,0.7726585678079309,0.18810960516017863,0.7771967717414937,0.0,0.0
2021-12-26 21:30:00+00:00,0.7623359654483125,0.1692775010591886,0.7861801371347116,0.0,0.0
2021-12-26 21:45:00+00:00,0.7692180168891903,0.15069675211477682,0.7956505508792168,0.0,0.0
2021-12-26 22:00:00+00:00,0.7825536694147504,0.13244957598175097,0.8056984200236036,0.0,0.0
2021-12-26 22:15:00+00:00,0.7801770176367383,0.11463259743454209,0.8164271590364075,0.0,0.0
2021-12-26 22:30:00+00:00,0.7730884237675608,0.09736033517387391,0.8279538581221846,0.0,0.0
2021-12-26 22:45:00+00:00,0.7635767870636004,0.08076918981575344,0.8404086226698948,0.0,0.0
2021-12-26 23:00:00+00:00,0.7378318850723995,0.06502169769131609,0.8539314217687791,0.0,0.0
2021-12-26 23:15:00+00:00,0.7356413652787845,0.05031047479105906,0.8686647174697508,0.0,0.0
2021-12-26 23:30:00+00:00,0.7374211487583523,0.03686071716989358,0.8847396298817796,0.0,0.0
2021-12-26 23:45:00+00:00,0.7380746744005281,0.024929345406968794,0.902253405782339,0.0,0.0
2021-12-27 00:00:00+00:00,0.7378923832169958,0.014798071883352807,0.9212374372021235,0.0,0.0
2021-12-27 00:15:00+00:00,0.7368607726681962,0.006757411349481274,0.9416192057273558,0.0,0.0
2021-12-27 00:30:00+00:00,0.7372683166818983,0.0010799773861200543,0.9631885415509871,0.0,0.0
2021-12-27 00:45:00+00:00,0.7360114779616128,-0.002014764262473148,0.9855854711855849,0.0,0.0
2021-12-27 01:00:00+00:00,0.7327347890978534,-0.0023964249589487167,0.008101451473002966,0.0,0.0
2021-12-27 01:15:00+00:00,0.7458523186574084,-4.8334308340318435e-05,0.030646742136625764,0.0,0.0
2021-12-27 01:30:00+00:00,0.7582667185691296,0.0049291312058211975,0.05248891174212405,0.0,0.0
2021-12-27 01:45:00+00:00,0.7630914417908886,0.012337986112509235,0.0732290337063201,0.0,0.0
2021-12-27 02:00:00+00:00,0.7655484687554798,0.021916679919146472,0.09261502932790619,0.0,0.0
2021-12-27 02:15:00+00:00,0.7528849901146019,0.03337656973356287,0.1105388564726779,0.0,0.0
2021-12-27 02:30:00+00:00,0.724395203426142,0.04643144933802303,0.12700685806862866,0.0,0.0
2021-12-27 02:45:00+00:00,0.7318905777322514,0.06081647131182825,0.14210152034530066,0.0,0.0
2021-12-27 03:00:00+00:00,0.7322099574448528,0.0762973214866066,0.15594720442458576,0.0,0.0
2021-12-27 03:15:00+00:00,0.7284776248674604,0.0926724662693908,0.16868493904860976,0.0,0.0
2021-12-27 03:30:00+00:00,0.7376161922073816,0.1097713583658699,0.18045636101241921,0.0,0.0
2021-12-27 03:45:00+00:00,0.7529740214231868,0.1274507516354299,0.19139478440375543,0.0,0.0
2021-12-27 04:00:00+00:00,0.7715313094936915,0.14559045658739658,0.2016210729252333,0.0,0.0
2021-12-27 04:15:00+00:00,0.7588604315927026,0.1640892437779655,0.21124242486988581,0.0,0.0
2021-12-27 04:30:00+00:00,0.7400170657214714,0.1828612066980405,0.2203527595388609,0.0,0.0
2021-12-27 04:45:00+00:00,0.7463246835659453,0.2018326750147944,0.2290338801728008,0.0,0.0
2021-12-27 05:00:00+00:00,0.7523159803840912,0.22093966002445625,0.2373569314475635,0.0,0.0
2021-12-27 05:15:00+00:00,0.7495356225912976,0.24012576895090573,0.24538388931498528,0.0,0.0
2021-12-27 05:30:00+00:00,0.7650367580224089,0.2593405127779272,0.25316895288767455,0.0,0.0
2021-12-27 05:45:00+00:00,0.7712795590866157,0.27853793620116296,0.260759783163475,0.0,0.0
2021-12-27 06:00:00+00:00,0.7661550643506386,0.2976755089115058,0.2681985738294963,0.0,0.0
2021-12-27 06:15:00+00:00,0.7744693524466072,0.3167132306401451,0.27552295958016404,0.0,0.0
2021-12-27 06:30:00+00:00,0.7740428276587583,0.3356129172810057,0.282766776197889,0.0,0.0
2021-12-27 06:45:00+00:00,0.7885922242927895,0.35433765381522825,0.2899606893149905,0.0,0.0
2021-12-27 07:00:00+00:00,0.7894266581835867,0.3728514280807861,0.2971327082964291,0.0,0.0
2021-12-27 07:15:00+00:00,0.7892942535816294,0.3911190156669321,0.304308599747175,0.0,0.0
2021-12-27 07:30:00+00:00,0.7822086387404121,0.4091063250873698,0.31151221266934004,0.0,0.0
2021-12-27 07:45:00+00:00,0.7916738115775144,0.426781826039078,0.3187657247461105,0.0,0.0
2021-12-27 08:00:00+00:00,0.7864276172490623,0.44412119212958,0.3260898168762437,0.0,0.0
2021-12-27 08:15:00+00:00,0.8168728448764216,0.4611245320218722,0.3335037810613207,0.0,0.0
2021-12-27 08:30:00+00:00,0.8363725047581735,0.4779106741013974,0.3410255651347044,0.0006470397929472663,0.011126295410545495
2021-12-27 08:45:00+00:00,0.7974240268438719,0.49637905983524766,0.34867175670380773,0.001941119378841799,0.011126295410545495
2021-12-27 09:00:00+00:00,0.772509912812177,0.5108635364245849,0.3564575081406843,0.001941119378841799,0.011126295410545495
2021-12-27 09:15:00+00:00,0.7694942472189895,0.5247190119105201,0.364396404588797,0.001941119378841799,0.011126295410545495
2021-12-27 09:30:00+00:00,0.7427323224462643,0.5383825078562031,0.3725002778777071,0.0022646392753154316,0.07638082222981436
2021-12-27 09:45:00+00:00,0.7229167511189973,0.5515627076906435,0.3807789710574198,0.0029116790682626984,0.07638082222981436
2021-12-27 10:00:00+00:00,0.6903078289488963,0.5640973338580555,0.38924006103801734,0.0061468780329990294,0.07638082222981436
2021-12-27 10:15:00+00:00,0.6348539138053649,0.5758936585712984,0.3978885505507106,0.011323196376577159,0.07638082222981436
2021-12-27 10:30:00+00:00,0.7069131647801311,0.5868778416518264,0.4067265451934462,0.021999352960207056,0.16289716433208062
2021-12-27 10:45:00+00:00,0.6604796422000438,0.5969856696814966,0.41575293634640254,0.03752830799094144,0.16289716433208062
2021-12-27 11:00:00+00:00,0.6646360263344909,0.6061587290687156,0.4249631156894255,0.05241022322872857,0.16289716433208062
2021-12-27 11:15:00+00:00,0.7328349355473837,0.614343069230995,0.4343487511189345,0.05629246198641217,0.16289716433208062
2021-12-27 11:30:00+00:00,0.7596126676468548,0.6214890552509086,0.44389765603461423,0.06761565836298933,0.2193258171051133
2021-12-27 11:45:00+00:00,0.6997926330823561,0.6275518033662575,0.4535937832001426,0.07149789712067293,0.2193258171051133
2021-12-27 12:00:00+00:00,0.6645253668513381,0.632491895496449,0.4634173697811815,0.09640892914914266,0.2193258171051133
2021-12-27 12:15:00+00:00,0.6380681128533703,0.6362761970823505,0.4733452512607163,0.12229052086703333,0.2193258171051133
2021-12-27 12:30:00+00:00,0.686808152782112,0.6388786589608335,0.48335134900082544,0.13555483662245227,0.2352579432866416
2021-12-27 12:45:00+00:00,0.6515897346422465,0.6402810130412938,0.4934073204059829,0.1484956324813976,0.2352579432866416
2021-12-27 13:00:00+00:00,0.7080330699611738,0.640473292128627,0.5034833439244507,0.1394370753801359,0.2352579432866416
2021-12-27 13:15:00+00:00,0.6790602949986534,0.6394541242343842,0.5135489960563214,0.10255580718214173,0.2352579432866416
2021-12-27 13:30:00+00:00,0.6280143357925905,0.6372307737152817,0.5235741666906755,0.11905532190229702,0.21213984739779068
2021-12-27 13:45:00+00:00,0.6294211271865008,0.6338189253906106,0.5335299544420807,0.13717243610482047,0.21213984739779068
2021-12-27 14:00:00+00:00,0.611993487053148,0.6292422318877965,0.5433894860918761,0.14655451310255582,0.21213984739779068
2021-12-27 14:15:00+00:00,0.6170577938599231,0.6235316671435811,0.5531286132979044,0.16920090585571015,0.21213984739779068
2021-12-27 14:30:00+00:00,0.6508489343234938,0.616724749510225,0.5627264537257872,0.1912002588159172,0.15499373647648332
2021-12-27 14:45:00+00:00,0.7120514220854568,0.6088647177770662,0.5721657602360003,0.19637657715949527,0.15499373647648332
2021-12-27 15:00:00+00:00,0.6979356319891313,0.5999997684177258,0.5814331181172981,0.18699450016175992,0.15499373647648332
2021-12-27 15:15:00+00:00,0.7146076636286022,0.5901825069726889,0.5905189843670072,0.1960530572630217,0.15499373647648332
2021-12-27 15:30:00+00:00,0.7141645061987075,0.5794698644144995,0.5994175932650367,0.2034940148819152,0.07379569525111034
2021-12-27 15:45:00+00:00,0.7492130486744066,0.5679239597352417,0.6081267584385797,0.2073762536395988,0.07379569525111034
2021-12-27 16:00:00+00:00,0.7717901913725229,0.5556149279497895,0.6166476035124908,0.21934648980912327,0.07379569525111034
2021-12-27 16:15:00+00:00,0.7675274236856041,0.5426279143341617,0.624984252084957,0.2102879327078615,0.07379569525111034
2021-12-27 16:30:00+00:00,0.7639903881537085,0.5290933123424293,0.6331435041928613,0.14720155289550307,0.0
2021-12-27 16:45:00+00:00,0.781396379918008,0.5152504982903373,0.6411345216639227,0.07602717567130379,0.0
2021-12-27 17:00:00+00:00,0.7974141709993294,0.5016411999498966,0.6489685396793087,0.04432222581688773,0.0
2021-12-27 17:15:00+00:00,0.7928439079890295,0.4832953611435,0.6566586171308142,0.03785182788741508,0.0
2021-12-27 17:30:00+00:00,0.7795318002258551,0.46646279746872643,0.6642194343425171,0.02879327078615335,0.0
2021-12-27 17:45:00+00:00,0.7999977453312442,0.44955482364195787,0.6716671436409697,0.02232287285668069,0.0
2021-12-27 18:00:00+00:00,0.8211094064242078,0.4323251805928263,0.6790192761437914,0.008735037204788096,0.0
2021-12-27 18:15:00+00:00,0.8121487712289099,0.4147553051301372,0.6862947069369241,0.0035587188612099647,0.0
2021-12-27 18:30:00+00:00,0.8281379200970775,0.39686487858844827,0.6935136804358694,0.0009705596894208995,0.0
2021-12-27 18:45:00+00:00,0.8195307646553451,0.3786839450970501,0.7006978980640483,0.00032351989647363315,0.0
2021-12-27 19:00:00+00:00,0.7941422553851463,0.3602460457377492,0.7078706713207498,0.00032351989647363315,0.0
2021-12-27 19:15:00+00:00,0.7857792592373083,0.34158614197077897,0.7150571447690433,0.0009705596894208995,0.0
2021-12-27 19:30:00+00:00,0.7685699817064757,0.32274003011784164,0.7222845953716146,0.0,0.0
2021-12-27 19:45:00+00:00,0.7728579143793346,0.3037443447635868,0.729582816851268,0.0,0.0
2021-12-27 20:00:00+00:00,0.7649052655266846,0.28463685786443677,0.7369846002416279,0.0,0.0
2021-12-27 20:15:00+00:00,0.7715496855812362,0.26545697282355984,0.7445263243128462,0.0,0.0
2021-12-27 20:30:00+00:00,0.7614243985629675,0.24624638613428712,0.7522486717022868,0.0,0.0
2021-12-27 20:45:00+00:00,0.7547542582704264,0.22704992347588174,0.7601974876016295,0.0,0.0
2021-12-27 21:00:00+00:00,0.7556257510455958,0.20791657764496133,0.768424796351571,0.0,0.0
2021-12-27 21:15:00+00:00,0.7520515381857987,0.1889007913247072,0.7769899847481877,0.0,0.0
2021-12-27 21:30:00+00:00,0.7483066653728739,0.1700640413508598,0.7859611448575184,0.0,0.0
2021-12-27 21:45:00+00:00,0.7380970241042648,0.15147679271669268,0.7954165361294045,0.0,0.0
2021-12-27 22:00:00+00:00,0.7267987731442266,0.13322089708820115,0.8054460641738324,0.0,0.0
2021-12-27 22:15:00+00:00,0.7321333026543612,0.11539250475532381,0.8161525622554042,0.0,0.0
2021-12-27 22:30:00+00:00,0.7389775385034653,0.09810552632278684,0.8276524732324161,0.0,0.0
2021-12-27 22:45:00+00:00,0.7680176130755957,0.08149559524779162,0.8400752294789848,0.0,0.0
2021-12-27 23:00:00+00:00,0.788594354544936,0.06572430246649066,0.8535601882732876,0.0,0.0
2021-12-27 23:15:00+00:00,0.7599008576511443,0.05098314060403105,0.8682494203663501,0.0,0.0
2021-12-27 23:30:00+00:00,0.7349688079448614,0.03749604668590183,0.8842741325242249,0.0,0.0
2021-12-27 23:45:00+00:00,0.7377339770878787,0.025518663421894412,0.9017324960650384,0.0,0.0
2021-12-28 00:00:00+00:00,0.7376289056061959,0.015331632025681316,0.9206580689398777,0.0,0.0
2021-12-28 00:15:00+00:00,0.7359700886886728,0.007224947676850931,0.9409820135534245,0.0,0.0
2021-12-28 00:30:00+00:00,0.7368926109051341,0.001471663992738715,0.962499208293421,0.0,0.0
2021-12-28 00:45:00+00:00,0.7384257216669665,-0.0017070388268994178,0.9848552629620203,0.0,0.0
2021-12-28 01:00:00+00:00,0.737504727794779,-0.0021777778850312754,0.007346303863567033,0.0,0.0
2021-12-28 01:15:00+00:00,0.730212148807836,7.995894273970791e-05,0.029884877801442424,0.0,0.0
2021-12-28 01:30:00+00:00,0.7273118595481566,0.004969727844016641,0.05173779402982261,0.0,0.0
2021-12-28 01:45:00+00:00,0.7239202887198863,0.01229681222862806,0.07250283066574108,0.0,0.0
2021-12-28 02:00:00+00:00,0.7206095607356264,0.021801821203373713,0.09192336039945243,0.0,0.0
2021-12-28 02:15:00+00:00,0.7272092111739393,0.03319711415249877,0.10988683722467511,0.0,0.0
2021-12-28 02:30:00+00:00,0.7310787162747769,0.04619655934910723,0.12639595353340227,0.0,0.0
2021-12-28 02:45:00+00:00,0.7347260555147433,0.06053478148486376,0.14153065552148933,0.0,0.0
2021-12-28 03:00:00+00:00,0.7323512049677479,0.07597662856624328,0.1554137724412902,0.0,0.0
2021-12-28 03:15:00+00:00,0.7323002666826037,0.09231962776949473,0.16818556322430708,0.0,0.0
2021-12-28 03:30:00+00:00,0.7327005665148457,0.10939231654540434,0.1799874040789947,0.0,0.0
2021-12-28 03:45:00+00:00,0.727874374916964,0.12705062078093265,0.19095265563930294,0.0,0.0
2021-12-28 04:00:00+00:00,0.7189734332761758,0.14517363423152094,0.20120239390916347,0.0,0.0
2021-12-28 04:15:00+00:00,0.733017334805337,0.1636595238583704,0.21084410474907045,0.0,0.0
2021-12-28 04:30:00+00:00,0.7345724529575944,0.18242188393988523,0.219972016418105,0.0,0.0
2021-12-28 04:45:00+00:00,0.7352991264192662,0.2013866363854447,0.22866823274792702,0.0,0.0
2021-12-28 05:00:00+00:00,0.734476170091275,0.22048946258390434,0.23700417583329572,0.0,0.0
2021-12-28 05:15:00+00:00,0.7330197199779762,0.23967370505960206,0.24504206988739463,0.0,0.0
2021-12-28 05:30:00+00:00,0.7566701705758535,0.25888866424787255,0.2528363320875568,0.0,0.0
2021-12-28 05:45:00+00:00,0.7646279221095639,0.2780882190748865,0.2604348128613311,0.0,0.0
2021-12-28 06:00:00+00:00,0.7610403357958269,0.29722971039587553,0.26787986948377907,0.0,0.0
2021-12-28 06:15:00+00:00,0.7761579061368831,0.3162730394410904,0.27520927765255276,0.0,0.0
2021-12-28 06:30:00+00:00,0.7757552580984393,0.3351799482212336,0.2824569948815046,0.0,0.0
2021-12-28 06:45:00+00:00,0.7749571343702616,0.3539134671254305,0.28965379243394873,0.0,0.0
2021-12-28 07:00:00+00:00,0.7675696458869012,0.37243754295122355,0.2968277721565193,0.0,0.0
2021-12-28 07:15:00+00:00,0.7830624424537007,0.39071691597185304,0.30400478270356013,0.0,0.0
2021-12-28 07:30:00+00:00,0.7796426084458926,0.4087174508556784,0.31120874719601394,0.0,0.0
2021-12-28 07:45:00+00:00,0.7832610362274652,0.42640753054021535,0.31846191182385497,0.0,0.0
2021-12-28 08:00:00+00:00,0.7717614671391895,0.44376259032629334,0.3257850225496638,0.0,0.0
2021-12-28 08:15:00+00:00,0.7858306279067043,0.46078187374733626,0.3331974350438244,0.0,0.0
2021-12-28 08:30:00+00:00,0.7984866289001201,0.47757914344932156,0.3407171613573291,0.0006470397929472663,0.01051133128345291
2021-12-28 08:45:00+00:00,0.7921018067150142,0.4959076663180389,0.3483608557052811,0.001941119378841799,0.01051133128345291
2021-12-28 09:00:00+00:00,0.7951250500138496,0.5106137448879444,0.3561437411782102,0.0016175994823681658,0.01051133128345291
2021-12-28 09:15:00+00:00,0.7808120299774639,0.5244810597282613,0.36407947930780216,0.0009705596894208995,0.01051133128345291
2021-12-28 09:30:00+00:00,0.7709408116825509,0.5381619535839203,0.37217998531149965,0.0022646392753154316,0.05025623505295525
2021-12-28 09:45:00+00:00,0.750897952198988,0.5513717799674449,0.38045519363333585,0.0029116790682626984,0.05025623505295525
2021-12-28 10:00:00+00:00,0.7460529190759863,0.5639351634400992,0.3889127811464881,0.0042057586541572305,0.05025623505295525
2021-12-28 10:15:00+00:00,0.750367986374216,0.5757624524280477,0.39755785909400526,0.006793917825946297,0.05025623505295525
2021-12-28 10:30:00+00:00,0.7522543376144336,0.5867795109006522,0.40639264938376274,0.009382076997735361,0.10586493565653116
2021-12-28 10:45:00+00:00,0.7501266945380758,0.5969219290425898,0.4154161658873532,0.011970236169524428,0.10586493565653116
2021-12-28 11:00:00+00:00,0.7504093126591211,0.6061311256354043,0.4246239263771245,0.01844063409899709,0.10586493565653116
2021-12-28 11:15:00+00:00,0.7349525716890594,0.6143529787611031,0.4340077248703451,0.019734713684891617,0.10586493565653116
2021-12-28 11:30:00+00:00,0.7612286779930858,0.6215376635674889,0.44355549642330877,0.021675833063733416,0.14255779523972212
2021-12-28 11:45:00+00:00,0.7563525919933037,0.627640081583921,0.45325130577897527,0.025558071821417016,0.14255779523972212
2021-12-28 12:00:00+00:00,0.7477132111944176,0.6326205741462362,0.4630754868077304,0.022646392753154315,0.14255779523972212
2021-12-28 12:15:00+00:00,0.7562558077935797,0.6364457426344361,0.47300495090093103,0.025881591717890652,0.14255779523972212
2021-12-28 12:30:00+00:00,0.776559112907139,0.6390892554098989,0.4830136696265456,0.03041087026852151,0.15523288919257489
2021-12-28 12:45:00+00:00,0.7738059682703724,0.6405325505738235,0.49307332115309055,0.03235198964736332,0.15523288919257489
2021-12-28 13:00:00+00:00,0.7681234675900409,0.6407653642195077,0.5031540731535564,0.03785182788741508,0.15523288919257489
2021-12-28 13:15:00+00:00,0.7699637434396005,0.6397860337628647,0.513225459671323,0.04432222581688773,0.15523288919257489
2021-12-28 13:30:00+00:00,0.7421169194433199,0.6376015478710538,0.5232572983584076,0.04529278550630863,0.14423186425236303
2021-12-28 13:45:00+00:00,0.7218593751816191,0.6342273383235417,0.5332205895945642,0.04464574571336138,0.14423186425236303
2021-12-28 14:00:00+00:00,0.7309787016189842,0.6296868333030736,0.5430883412044315,0.04982206405693951,0.14423186425236303
2021-12-28 14:15:00+00:00,0.7436270961579513,0.6240108143860255,0.5528362713879524,0.04982206405693951,0.14423186425236303
2021-12-28 14:30:00+00:00,0.720514039636429,0.6172366400715861,0.5624433564000771,0.05726302167583307,0.10883726227081196
2021-12-28 14:45:00+00:00,0.7508660703975771,0.6094074184129876,0.57189220602427,0.054027822711096726,0.10883726227081196
2021-12-28 15:00:00+00:00,0.7529226363089743,0.6005712357318239,0.5811692663461414,0.033646069233257844,0.10883726227081196
2021-12-28 15:15:00+00:00,0.7748951370843437,0.590780591412889,0.5902648634971246,0.021352313167259787,0.10883726227081196
2021-12-28 15:30:00+00:00,0.8081575945946972,0.5800922828250583,0.5991731124514765,0.021352313167259787,0.05282997380708347
2021-12-28 15:45:00+00:00,0.786933425078774,0.5685682056029668,0.6078917210612048,0.025881591717890652,0.05282997380708347
2021-12-28 16:00:00+00:00,0.7711383331545392,0.556278052570767,0.6164217215281005,0.021352313167259787,0.05282997380708347
2021-12-28 16:15:00+00:00,0.7772032568857982,0.5433060322263626,0.6247671602306866,0.023293432546101587,0.05282997380708347
2021-12-28 16:30:00+00:00,0.7885553354042325,0.5297784144801053,0.6329347732816941,0.021028793270786154,0.0009224461906388793
2021-12-28 16:45:00+00:00,0.7865019309021023,0.5159289835598215,0.6409336704245397,0.011970236169524428,0.0009224461906388793
2021-12-28 17:00:00+00:00,0.7899283720439484,0.502274926961217,0.6487750447809921,0.012617275962471693,0.0009224461906388793
2021-12-28 17:15:00+00:00,0.8114921623900729,0.484108858674317,0.656471921186455,0.010676156583629894,0.0009224461906388793
2021-12-28 17:30:00+00:00,0.7926028850473914,0.4672455299933316,0.6640389517942074,0.006793917825946297,0.0
2021-12-28 17:45:00+00:00,0.795981586779742,0.450340533916363,0.6714922645035446,0.0042057586541572305,0.0
2021-12-28 18:00:00+00:00,0.8209112485799053,0.4331179415601562,0.6788493676155097,0.0029116790682626984,0.0
2021-12-28 18:15:00+00:00,0.8254823487840045,0.4155555375188537,0.6861291128884845,0.0022646392753154316,0.0
2021-12-28 18:30:00+00:00,0.8140614952599301,0.39767214713120613,0.6933517187637954,0.0009705596894208995,0.0
2021-12-28 18:45:00+00:00,0.8254447539446012,0.37949755685847397,0.7005388558457248,0.0009705596894208995,0.0
2021-12-28 19:00:00+00:00,0.8261135401812428,0.36106522503783267,0.7077137976388489,0.0009705596894208995,0.0
2021-12-28 19:15:00+00:00,0.8031164073581448,0.34241008887977026,0.7149016409834978,0.0009705596894208995,0.0
2021-12-28 19:30:00+00:00,0.7739086843153394,0.32356793848665105,0.7221296025070204,0.0,0.0
2021-12-28 19:45:00+00:00,0.7701586065211133,0.30457540316604564,0.7294273996358326,0.0,0.0
2021-12-28 20:00:00+00:00,0.7781792761064642,0.2854702416217325,0.7368277271791327,0.0,0.0
2021-12-28 20:15:00+00:00,0.7697201873875698,0.2662918299985191,0.7443668429921082,0.0,0.0
2021-12-28 20:30:00+00:00,0.770581082842113,0.24708181819434252,0.7520852783556269,0.0,0.0
2021-12-28 20:45:00+00:00,0.7821244176608646,0.22788496019662527,0.7600286897320578,0.0,0.0
2021-12-28 21:00:00+00:00,0.7990014912812117,0.2087501450631597,0.7682488670975418,0.0,0.0
2021-12-28 21:15:00+00:00,0.800612983250738,0.18973167088177836,0.7768049076282402,0.0,0.0
2021-12-28 21:30:00+00:00,0.8001564194172563,0.17089081768755252,0.7857645477956967,0.0,0.0
2021-12-28 21:45:00+00:00,0.7756212349456821,0.15229778687004253,0.795205614503548,0.0,0.0
2021-12-28 22:00:00+00:00,0.7442940327635632,0.13403408118462196,0.8052174945800853,0.0,0.0
2021-12-28 22:15:00+00:00,0.7419054548797557,0.11619539393161082,0.8159024126281208,0.0,0.0
2021-12-28 22:30:00+00:00,0.7348685445677798,0.09889504407751411,0.8273761222775022,0.0,0.0
2021-12-28 22:45:00+00:00,0.7291236365833081,0.08226791077882911,0.8397673209617501,0.0,0.0
2021-12-28 23:00:00+00:00,0.7238821546226856,0.06647464461973715,0.8532146654867595,0.0,0.0
2021-12-28 23:15:00+00:00,0.7304198701582651,0.05170560561682934,0.8678597133173648,0.0,0.0
2021-12-28 23:30:00+00:00,0.7342930895711959,0.038183439136590884,0.8838335991261761,0.0,0.0
2021-12-28 23:45:00+00:00,0.7364397066308696,0.026162442814370253,0.9012352289905822,0.0,0.0
2021-12-29 00:00:00+00:00,0.7388738961116834,0.015922074273086086,0.920100129986769,0.0,0.0
2021-12-29 00:15:00+00:00,0.7364301552922884,0.007751647340750176,0.9403629924219722,0.0,0.0
