_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-11 10:15:00+00:00,0.800602591479964,0.5850915151998654,0.4018401350912183,0.018117114202523456,0.10674182894886687
2021-12-11 10:30:00+00:00,0.8356822960805634,0.5956832078614307,0.41082214114986815,0.01941119378841799,0.20355312606764606
2021-12-11 10:45:00+00:00,0.8152858128698836,0.6053632967595712,0.4199935668590323,0.023293432546101587,0.20355312606764606
2021-12-11 11:00:00+00:00,0.8026222424806565,0.6140754582582889,0.4293479148411096,0.021352313167259787,0.20355312606764606
2021-12-11 11:15:00+00:00,0.7470738743424707,0.6217674495197456,0.4388747918097091,0.022646392753154315,0.20355312606764606
2021-12-11 11:30:00+00:00,0.7878123825369788,0.6283914319764202,0.44855982963917873,0.019734713684891617,0.2626352351668375
2021-12-11 11:45:00+00:00,0.7735576790402992,0.6339046539462282,0.45838475024948644,0.021675833063733416,0.2626352351668375
2021-12-11 12:00:00+00:00,0.8104968945035876,0.6382702904753494,0.46832759822158115,0.024263992235522485,0.2626352351668375
2021-12-11 12:15:00+00:00,0.8618881661551344,0.6414583081121021,0.47836315353381736,0.026205111614364285,0.2626352351668375
2021-12-11 12:30:00+00:00,0.813429047638729,0.6434462551419621,0.4884635214809113,0.03494014881915238,0.2758341874501765
2021-12-11 12:45:00+00:00,0.7318072862587949,0.6442198983589782,0.498598879392729,0.04529278550630863,0.2758341874501765
2021-12-11 13:00:00+00:00,0.7473859275003768,0.6437736461786788,0.5087383426754847,0.06373341960530574,0.2758341874501765
2021-12-11 13:15:00+00:00,0.6278688125959101,0.6421107187967919,0.5188508987713492,0.08832093173730185,0.2758341874501765
2021-12-11 13:30:00+00:00,0.6868092907051117,0.6392430496598456,0.5289063493815923,0.09090909090909094,0.24490376950233458
2021-12-11 13:45:00+00:00,0.7781408404832985,0.6351909273491282,0.5388762002745143,0.10255580718214173,0.24490376950233458
2021-12-11 14:00:00+00:00,0.715073911294371,0.6299824110642807,0.548734444410142,0.07602717567130379,0.24490376950233458
2021-12-11 14:15:00+00:00,0.7503689168381936,0.6236525745653184,0.5584581967365464,0.0604982206405694,0.24490376950233458
2021-12-11 14:30:00+00:00,0.7086878375673514,0.6162426525407096,0.5680281555247383,0.08379165318667098,0.17495729415784078
2021-12-11 14:45:00+00:00,0.7379908569857858,0.6077991827540169,0.5774288827278413,0.10643804593982532,0.17495729415784078
2021-12-11 15:00:00+00:00,0.7486305828000052,0.5983732652489616,0.58664891195723,0.09123261080556455,0.17495729415784078
2021-12-11 15:15:00+00:00,0.7704082281468478,0.5880201159096148,0.5956807053209406,0.14946619217081852,0.17495729415784078
2021-12-11 15:30:00+00:00,0.7547368551102328,0.5767992214772392,0.6045204885961629,0.10579100614687804,0.07789545609839425
2021-12-11 15:45:00+00:00,0.7773357008735023,0.5647757141016809,0.6131679979440547,0.05726302167583307,0.07789545609839425
2021-12-11 16:00:00+00:00,0.7500590239046754,0.5520243048855513,0.6216261712434579,0.043028146230993214,0.07789545609839425
2021-12-11 16:15:00+00:00,0.777588378115232,0.5386388067641291,0.6299008141637964,0.04108702685215141,0.07789545609839425
2021-12-11 16:30:00+00:00,0.7502144031691282,0.5247833140155196,0.6380002664485247,0.05596894208993853,0.0
2021-12-11 16:45:00+00:00,0.782102596123085,0.5107567801870871,0.6459350885433458,0.04755742478162407,0.0
2021-12-11 17:00:00+00:00,0.7880628445843878,0.4959187591915965,0.6537177834802702,0.021028793270786154,0.0
2021-12-11 17:15:00+00:00,0.7857870312253573,0.47744095325393315,0.6613625643429196,0.013264315755418959,0.0
2021-12-11 17:30:00+00:00,0.7543388560010941,0.46051552395935935,0.6688851739598826,0.006793917825946297,0.0
2021-12-11 17:45:00+00:00,0.7936483641578875,0.44337704107156123,0.6763027608139346,0.0042057586541572305,0.0
2021-12-11 18:00:00+00:00,0.7748378763352372,0.42591223162504027,0.6836338134902351,0.002588159171789065,0.0
2021-12-11 18:15:00+00:00,0.7982937628203528,0.4081220961600376,0.6908981552072376,0.001941119378841799,0.0
2021-12-11 18:30:00+00:00,0.7984578202107702,0.3900313584003193,0.6981169999726919,0.0016175994823681658,0.0
2021-12-11 18:45:00+00:00,0.7796676696491622,0.3716717923787413,0.70531307256207,0.0016175994823681658,0.0
2021-12-11 19:00:00+00:00,0.7970289341677338,0.3530777290759702,0.7125107957047431,0.001941119378841799,0.0
2021-12-11 19:15:00+00:00,0.7852549002897359,0.3342846893233233,0.7197365495045492,0.0012940795858945326,0.0
2021-12-11 19:30:00+00:00,0.796328990814809,0.31532907540325744,0.7270190101260001,0.0,0.0
2021-12-11 19:45:00+00:00,0.78646504346687,0.2962483161532612,0.7343895770192118,0.0,0.0
2021-12-11 20:00:00+00:00,0.8017127504380827,0.27708126279585815,0.7418829002740108,0.0,0.0
2021-12-11 20:15:00+00:00,0.7813703179614727,0.25786876826056015,0.7495375217688774,0.0,0.0
2021-12-11 20:30:00+00:00,0.760601016469268,0.2386544378590018,0.757396645007363,0.0,0.0
2021-12-11 20:45:00+00:00,0.7609252470339635,0.2194855669895627,0.7655090478459605,0.0,0.0
2021-12-11 21:00:00+00:00,0.7520817870380164,0.20041429950778922,0.773930147774217,0.0,0.0
2021-12-11 21:15:00+00:00,0.7485593901677022,0.18149905455940188,0.782723217599092,0.0,0.0
2021-12-11 21:30:00+00:00,0.7458485883204768,0.1628062814827148,0.7919607245435256,0.0,0.0
2021-12-11 21:45:00+00:00,0.7593448113539903,0.14441261029654387,0.8017257183468298,0.0,0.0
2021-12-11 22:00:00+00:00,0.7711779455465825,0.12640746422978835,0.8121131088387427,0.0,0.0
2021-12-11 22:15:00+00:00,0.7487634392746599,0.10889618016430518,0.8232305283683753,0.0,0.0
2021-12-11 22:30:00+00:00,0.7544989648723207,0.09200362340435131,0.8351982402639647,0.0,0.0
2021-12-11 22:45:00+00:00,0.7397935772921204,0.07587815250805982,0.84814720260458,0.0,0.0
2021-12-11 23:00:00+00:00,0.7343321508610675,0.06069554010525255,0.8622139246349808,0.0,0.0
2021-12-11 23:15:00+00:00,0.7350274612479916,0.04666203002773917,0.877530247660015,0.0,0.0
2021-12-11 23:30:00+00:00,0.7311782067865145,0.03401507807849011,0.8942059368279215,0.0,0.0
2021-12-11 23:45:00+00:00,0.7289317229201531,0.02301956517895628,0.9123026332607903,0.0,0.0
2021-12-12 00:00:00+00:00,0.7307013542418698,0.013956738405239635,0.9318002873224598,0.0,0.0
2021-12-12 00:15:00+00:00,0.7335574396274529,0.007103583631063575,0.9525624244080124,0.0,0.0
2021-12-12 00:30:00+00:00,0.7319267048854017,0.0027027327929942243,0.974313361679392,0.0,0.0
2021-12-12 00:45:00+00:00,0.730812424553659,0.0009276081195192391,0.9966440351146295,0.0,0.0
2021-12-12 01:00:00+00:00,0.7318522377663443,0.0018524386132786818,0.018831578985897428,0.0,0.0
2021-12-12 01:15:00+00:00,0.7496060353869309,0.005438100509040147,0.04081495802045915,0.0,0.0
2021-12-12 01:30:00+00:00,0.7661510692683462,0.011539671632409458,0.06192547793378603,0.0,0.0
2021-12-12 01:45:00+00:00,0.7581590252670276,0.019932504340623432,0.08184302462141069,0.0,0.0
2021-12-12 02:00:00+00:00,0.7528345098533764,0.030346761865543952,0.10038867424576242,0.0,0.0
2021-12-12 02:15:00+00:00,0.7297813709273689,0.042499777956659705,0.11750918306197018,0.0,0.0
2021-12-12 02:30:00+00:00,0.705475668820819,0.056119857629888095,0.13324430852347632,0.0,0.0
2021-12-12 02:45:00+00:00,0.7111087948654449,0.07096016918843985,0.1476918725590041,0.0,0.0
2021-12-12 03:00:00+00:00,0.7226267893149159,0.08680451783362812,0.16097902984803195,0.0,0.0
2021-12-12 03:15:00+00:00,0.7245272704931911,0.1034677568384113,0.17324221931437295,0.0,0.0
2021-12-12 03:30:00+00:00,0.7263981734732688,0.1207932672747239,0.18461490188768612,0.0,0.0
2021-12-12 03:45:00+00:00,0.7303762014601685,0.13864919408410176,0.19522103967874074,0.0,0.0
2021-12-12 04:00:00+00:00,0.7285585731736838,0.15692443568797299,0.20517232056370768,0.0,0.0
2021-12-12 04:15:00+00:00,0.752496267018257,0.1755248938098535,0.21456760141605696,0.0,0.0
2021-12-12 04:30:00+00:00,0.770820984552328,0.19437019096033797,0.22349354198181542,0.0,0.0
2021-12-12 04:45:00+00:00,0.7643938606810174,0.2133909006746225,0.23202579336346602,0.0,0.0
2021-12-12 05:00:00+00:00,0.7589757254479522,0.2325262579102266,0.2402303737800186,0.0,0.0
2021-12-12 05:15:00+00:00,0.7660652147920575,0.25172228681293196,0.24816503408115526,0.0,0.0
2021-12-12 05:30:00+00:00,0.7539710672731649,0.2709302773104557,0.2558805167357637,0.0,0.0
2021-12-12 05:45:00+00:00,0.7413139152445447,0.29010554782784287,0.263421669377653,0.0,0.0
2021-12-12 06:00:00+00:00,0.7316225968579996,0.30920644230926064,0.2708284046981047,0.0,0.0
2021-12-12 06:15:00+00:00,0.7392827141187197,0.3281935230948569,0.27813651361748837,0.0,0.0
2021-12-12 06:30:00+00:00,0.7773812143430611,0.34702893751272096,0.2853783450474165,0.0,0.0
2021-12-12 06:45:00+00:00,0.7754404323302244,0.36567595945872844,0.2925833671980533,0.0,0.0
2021-12-12 07:00:00+00:00,0.7599578022885222,0.3840987499911704,0.2997786246115531,0.0,0.0
2021-12-12 07:15:00+00:00,0.7665407970833705,0.40226247934416526,0.3069891032177864,0.0,0.0
2021-12-12 07:30:00+00:00,0.7651497138242342,0.42013422737653056,0.3142380134293229,0.0,0.0
2021-12-12 07:45:00+00:00,0.7509443744345814,0.43768600787834194,0.32154699900437317,0.0,0.0
2021-12-12 08:00:00+00:00,0.7354595362019787,0.45490525958275413,0.32893627732135694,0.0,0.0
2021-12-12 08:15:00+00:00,0.7407673654364907,0.4718431620787304,0.33642471495345305,0.0,0.0
2021-12-12 08:30:00+00:00,0.7454812304505847,0.48907313776801886,0.3440298410969443,0.0,0.020931556770299512
2021-12-12 08:45:00+00:00,0.7429321899447893,0.5061374864320376,0.3517678005862485,0.0,0.020931556770299512
2021-12-12 09:00:00+00:00,0.7607918321246083,0.5200569178292714,0.35965324802503545,0.0,0.020931556770299512
2021-12-12 09:15:00+00:00,0.7227714301961884,0.5339784221842556,0.3676991850908856,0.0,0.020931556770299512
2021-12-12 09:30:00+00:00,0.8041642916950267,0.5475117014095614,0.37591674445500156,0.0022646392753154316,0.10565994761416694
2021-12-12 09:45:00+00:00,0.7375267625102847,0.5604492849313861,0.38431492610366547,0.008735037204788096,0.10565994761416694
2021-12-12 10:00:00+00:00,0.707732521167694,0.5726858419661099,0.39290029519908665,0.027822711096732452,0.10565994761416694
2021-12-12 10:15:00+00:00,0.7193153102224592,0.5841418806796717,0.4016766549204319,0.04335166612746683,0.10565994761416694
2021-12-12 10:30:00+00:00,0.71668735413762,0.5947498186424445,0.41064471275987424,0.04852798447104497,0.2073340166268079
2021-12-12 10:45:00+00:00,0.6730054554208408,0.6044486811166488,0.4198017640617935,0.051763183435781304,0.2073340166268079
2021-12-12 11:00:00+00:00,0.6480097920498745,0.6131820789844094,0.42914142148597056,0.04852798447104497,0.2073340166268079
2021-12-12 11:15:00+00:00,0.6225625037061967,0.6208977394197035,0.4386534226000808,0.0595276609511485,0.2073340166268079
2021-12-12 11:30:00+00:00,0.6456198103350242,0.6275477933650329,0.4483235488519692,0.05532190229699127,0.27668830429336067
2021-12-12 11:45:00+00:00,0.720878393537347,0.6330894374389056,0.4581336866704916,0.07796829505014559,0.27668830429336067
2021-12-12 12:00:00+00:00,0.7144188477275347,0.6374857613990821,0.46806205462341355,0.10740860562924623,0.27668830429336067
2021-12-12 12:15:00+00:00,0.7579348393616337,0.6407066059669713,0.4780836092464901,0.10287932707861534,0.27668830429336067
2021-12-12 12:30:00+00:00,0.7015871898680462,0.6427293503377818,0.48817062705161823,0.14008411517308317,0.3016399043389135
2021-12-12 12:45:00+00:00,0.6747708859148349,0.6435395498814346,0.49829344297037104,0.1853769006793918,0.3016399043389135
2021-12-12 13:00:00+00:00,0.6918975637193336,0.6431313634114626,0.5084213085117729,0.2704626334519573,0.3016399043389135
2021-12-12 13:15:00+00:00,0.6240579702266659,0.6415077302142653,0.5185233189941596,0.29893238434163705,0.3016399043389135
2021-12-12 13:30:00+00:00,0.6308966536931894,0.6386802804337479,0.5285693508458573,0.27466839210611455,0.2744220476027787
2021-12-12 13:45:00+00:00,0.6622653087178547,0.6346689871058709,0.5385309487257862,0.23778712390812037,0.2744220476027787
2021-12-12 14:00:00+00:00,0.6617670525534277,0.6295015921667628,0.548382108342351,0.2161112908443869,0.2744220476027787
2021-12-12 14:15:00+00:00,0.6696363225431204,0.6232128604820037,0.5580999131807002,0.1759948236816564,0.2744220476027787
2021-12-12 14:30:00+00:00,0.7306400845760006,0.6158437352137596,0.5676649996157083,0.23034616628922674,0.19850814258057167
2021-12-12 14:45:00+00:00,0.7234394217602214,0.6074404874763873,0.5770618423469924,0.24587512131996114,0.19850814258057167
2021-12-12 15:00:00+00:00,0.703062602971953,0.5980539814770139,0.5862788681393348,0.26916855386606275,0.19850814258057167
2021-12-12 15:15:00+00:00,0.7385192708706867,0.5877392327412845,0.5953084185365791,0.2879327078615335,0.19850814258057167
2021-12-12 15:30:00+00:00,0.7204209222087609,0.5765555672905688,0.6041465905430247,0.24458104173406667,0.08952283339027445
2021-12-12 15:45:00+00:00,0.7585668593637506,0.5645680009898053,0.6127929881382672,0.17146554513102555,0.08952283339027445
2021-12-12 16:00:00+00:00,0.7472506715477778,0.5518511785996644,0.6212504175018558,0.1601423487544484,0.08952283339027445
2021-12-12 16:15:00+00:00,0.7503287545134493,0.5384989088176562,0.6295245559943181,0.12843739890003236,0.08952283339027445
2021-12-12 16:30:00+00:00,0.7527365210875915,0.524675759665758,0.6376236203902924,0.10643804593982532,0.0
2021-12-12 16:45:00+00:00,0.7612777836364935,0.5106807706398813,0.6455580545883592,0.11226140407635073,0.0
2021-12-12 17:00:00+00:00,0.7543209396806737,0.495831878243601,0.6533402518349113,0.08702685215140732,0.0
2021-12-12 17:15:00+00:00,0.7641776598146245,0.47740947570886033,0.6609843219253155,0.03979294726625688,0.0
2021-12-12 17:30:00+00:00,0.7761308100057147,0.4605090201830227,0.6685059101616345,0.041734066645098676,0.0
2021-12-12 17:45:00+00:00,0.7872072023791564,0.4433927490632488,0.6759220721711987,0.019734713684891617,0.0
2021-12-12 18:00:00+00:00,0.7880194084839695,0.42594818295909204,0.6832512070046013,0.00517631834357813,0.0
2021-12-12 18:15:00+00:00,0.787157817980339,0.40817642462983633,0.6905130501307389,0.001941119378841799,0.0
2021-12-12 18:30:00+00:00,0.7888387200430936,0.39010220606613255,0.6977287279256461,0.0,0.0
2021-12-12 18:45:00+00:00,0.792138634252518,0.3717572825956958,0.7049208758914376,0.0,0.0
2021-12-12 19:00:00+00:00,0.7968356622667978,0.3531759502861129,0.7121138240204669,0.0,0.0
2021-12-12 19:15:00+00:00,0.7768071099493615,0.33439367931584957,0.719333854359641,0.0,0.0
2021-12-12 19:30:00+00:00,0.7639323404059954,0.3154468033378007,0.7266095378433052,0.0,0.0
2021-12-12 19:45:00+00:00,0.7492656629648979,0.2963726612631078,0.7339721597288565,0.0,0.0
2021-12-12 20:00:00+00:00,0.7386822166456293,0.27720998903594835,0.7414562453321236,0.0,0.0
2021-12-12 20:15:00+00:00,0.7430990047919481,0.257999494177289,0.7491001999130713,0.0,0.0
2021-12-12 20:30:00+00:00,0.7471782178995361,0.23878460087560008,0.7569470779185926,0.0,0.0
2021-12-12 20:45:00+00:00,0.7473908414430787,0.21961238120751772,0.765045496307718,0.0,0.0
2021-12-12 21:00:00+00:00,0.7504681178054325,0.20053470608154197,0.7734507024673518,0.0,0.0
2021-12-12 21:15:00+00:00,0.7764393340898403,0.1816096637911615,0.7822257959222737,0.0,0.0
2021-12-12 21:30:00+00:00,0.7951443464478686,0.1629033061418578,0.7914430789615549,0.0,0.0
2021-12-12 21:45:00+00:00,0.7892518434170807,0.1444917905237303,0.8011854649868931,0.0,0.0
2021-12-12 22:00:00+00:00,0.7737565563167932,0.12646398612197957,0.811547789786225,0.0,0.0
2021-12-12 22:15:00+00:00,0.7485871155754696,0.10892459334987924,0.8226377276946774,0.0,0.0
2021-12-12 22:30:00+00:00,0.7197975026626076,0.09199776846609017,0.834575782125328,0.0,0.0
2021-12-12 22:45:00+00:00,0.7243618247806854,0.07583111804832005,0.8474934682956907,0.0,0.0
2021-12-12 23:00:00+00:00,0.729115648058783,0.06059968239516021,0.8615283296401273,0.0,0.0
2021-12-12 23:15:00+00:00,0.729842133292577,0.04650910492493399,0.8768139090338409,0.0,0.0
2021-12-12 23:30:00+00:00,0.732949680431362,0.033796550614587445,0.8934625170338771,0.0,0.0
2021-12-12 23:45:00+00:00,0.7530177115350148,0.022727164434645817,0.9115392457169059,0.0,0.0
2021-12-13 00:00:00+00:00,0.771410158731803,0.013583291481382018,0.9310281843778812,0.0,0.0
2021-12-13 00:15:00+00:00,0.7679546229529104,0.0066440681778102,0.9517970158828565,0.0,0.0
2021-12-13 00:30:00+00:00,0.7687118453390392,0.0021553353574092367,0.9735730920725826,0.0,0.0
2021-12-13 00:45:00+00:00,0.758090656073257,0.00029443618803713043,0.9959479814803408,0.0,0.0
2021-12-13 01:00:00+00:00,0.7474449797894812,0.0011395404849572075,0.018196310324323964,0.0,0.0
2021-12-13 01:15:00+00:00,0.7382132079975591,0.004654680412904946,0.040251785754114845,0.0,0.0
2021-12-13 01:30:00+00:00,0.733773441592403,0.010696738973586709,0.06143915365698469,0.0,0.0
2021-12-13 01:45:00+00:00,0.7306188219800285,0.01904141738689207,0.08143217381989262,0.0,0.0
2021-12-13 02:00:00+00:00,0.723354683777852,0.029418075340886734,0.10004742336101113,0.0,0.0
2021-12-13 02:15:00+00:00,0.7271877326248305,0.0415425740650153,0.11722912773537275,0.0,0.0
2021-12-13 02:30:00+00:00,0.7268312629709778,0.05514152082814168,0.13301618676302732,0.0,0.0
2021-12-13 02:45:00+00:00,0.7402415462970547,0.0699664598503346,0.14750669209070133,0.0,0.0
2021-12-13 03:00:00+00:00,0.7498890867375249,0.08579979660662089,0.16082867867612213,0.0,0.0
2021-12-13 03:15:00+00:00,0.7587208574192456,0.10245525432688643,0.1731197027802005,0.0,0.0
2021-12-13 03:30:00+00:00,0.7700270513384947,0.11977534045921574,0.18451435475564323,0.0,0.0
2021-12-13 03:45:00+00:00,0.7542324523383948,0.13762754462814714,0.19513762443375562,0.0,0.0
2021-12-13 04:00:00+00:00,0.7327355819782009,0.15590028467237851,0.20510208171521985,0.0,0.0
2021-12-13 04:15:00+00:00,0.7362630321366203,0.17449911657223022,0.2145073141329573,0.0,0.0
2021-12-13 04:30:00+00:00,0.7387545591831337,0.1933434189259955,0.22344057328396902,0.0,0.0
2021-12-13 04:45:00+00:00,0.7395124111468351,0.2123635973505326,0.2319779826566548,0.0,0.0
2021-12-13 05:00:00+00:00,0.7462529289528701,0.23149877530296148,0.24018593364187366,0.0,0.0
2021-12-13 05:15:00+00:00,0.7586293094911469,0.2506949072878289,0.24812246954489675,0.0,0.0
2021-12-13 05:30:00+00:00,0.7602802303172257,0.2699032447050662,0.25583856037615954,0.0,0.0
2021-12-13 05:45:00+00:00,0.765958096001864,0.2890790905833507,0.2633792294057565,0.0,0.0
2021-12-13 06:00:00+00:00,0.7844056188172169,0.30818079047450847,0.27078452354227056,0.0,0.0
2021-12-13 06:15:00+00:00,0.7883447648025244,0.32716892019190663,0.2780903348640254,0.0,0.0
2021-12-13 06:30:00+00:00,0.7974740172731756,0.3460056472222611,0.2853290870199919,0.0,0.0
2021-12-13 06:45:00+00:00,0.815759493069925,0.3646542654231857,0.29253030182273126,0.0,0.0
2021-12-13 07:00:00+00:00,0.7655284935436939,0.3830789435361475,0.2997210605288272,0.0,0.0
2021-12-13 07:15:00+00:00,0.7679219497768176,0.40124482094685426,0.30692637236488596,0.0,0.0
2021-12-13 07:30:00+00:00,0.7595678599818391,0.41911884046233727,0.3141694605322032,0.0,0.0
2021-12-13 07:45:00+00:00,0.7651752002265059,0.4366725633177303,0.321471973596578,0.0,0.0
2021-12-13 08:00:00+00:00,0.7528104072621743,0.45389182909252107,0.32885412805384256,0.0,0.0
2021-12-13 08:15:00+00:00,0.7666250338741808,0.47082007922389413,0.33633478608103695,0.0,0.0
2021-12-13 08:30:00+00:00,0.7875056535963828,0.4879395372145438,0.34393147112603933,0.0,0.007812322058991002
2021-12-13 08:45:00+00:00,0.773079564158771,0.5052686014777078,0.3516603231458365,0.0,0.007812322058991002
2021-12-13 09:00:00+00:00,0.7587392994551563,0.5191353424429508,0.3595359950767282,0.0,0.007812322058991002
2021-12-13 09:15:00+00:00,0.7535304922180163,0.5330428923522067,0.3675714926195713,0.0006470397929472663,0.007812322058991002
2021-12-13 09:30:00+00:00,0.7281498409538487,0.5465756415866012,0.3757779607726246,0.0009705596894208995,0.039289374786470786
2021-12-13 09:45:00+00:00,0.7311394577608055,0.5595208333532516,0.3841644228472355,0.0022646392753154316,0.039289374786470786
2021-12-13 10:00:00+00:00,0.7350230201869572,0.5717690559621779,0.39273748100161876,0.0061468780329990294,0.039289374786470786
2021-12-13 10:15:00+00:00,0.7037671728465129,0.5832398633487574,0.40150099157444114,0.010676156583629894,0.039289374786470786
2021-12-13 10:30:00+00:00,0.695540099449321,0.5938652497402229,0.4104557334766725,0.01747007440957619,0.07398929506889876
2021-12-13 10:45:00+00:00,0.6555748490820932,0.6035840590418468,0.4195990931637642,0.024587512131996114,0.07398929506889876
2021-12-13 11:00:00+00:00,0.6818572745311837,0.6123398241639626,0.4289247945735826,0.03979294726625688,0.07398929506889876
2021-12-13 11:15:00+00:00,0.6895059965704832,0.6200802296634439,0.4384227059451039,0.046263345195729534,0.07398929506889876
2021-12-13 11:30:00+00:00,0.7031661236789926,0.6267573634173038,0.448078756530808,0.061792300226463925,0.09496640473750143
2021-12-13 11:45:00+00:00,0.7329440414385454,0.6323283582039791,0.4578749938232139,0.054674862504044006,0.09496640473750143
2021-12-13 12:00:00+00:00,0.7514643820717959,0.6367562072425172,0.4677898052596415,0.04788094467809771,0.09496640473750143
2021-12-13 12:15:00+00:00,0.7237953217972438,0.6400106155321822,0.4777983172576619,0.05435134260757037,0.09496640473750143
2021-12-13 12:30:00+00:00,0.6814225358894863,0.6420687850634932,0.48787296953885173,0.06955677774183114,0.10021637626693998
2021-12-13 12:45:00+00:00,0.6952632364011744,0.6429160537949928,0.4979842456258223,0.08896797153024913,0.10021637626693998
2021-12-13 13:00:00+00:00,0.6863748857767631,0.6425463273117779,0.508101523523481,0.08411517308314462,0.10021637626693998
2021-12-13 13:15:00+00:00,0.7049561495565844,0.6409622628230169,0.5181939966731978,0.09446780977030086,0.10021637626693998
2021-12-13 13:30:00+00:00,0.7282523875768466,0.6381751884112538,0.5282316067834077,0.07990941442898739,0.09063887939870173
2021-12-13 13:45:00+00:00,0.7096307388326449,0.6342047650218348,0.5381859286772159,0.07214493691362019,0.09063887939870173
2021-12-13 14:00:00+00:00,0.7136987104460557,0.6290784226625574,0.5480309531480925,0.06567453898414753,0.09063887939870173
2021-12-13 14:15:00+00:00,0.7233978713806489,0.6228306240599888,0.5577437258662606,0.06955677774183114,0.09063887939870173
2021-12-13 14:30:00+00:00,0.7310310653646367,0.6155020284363004,0.5673048164139164,0.07861533484309285,0.06671221956496981
2021-12-13 14:45:00+00:00,0.7439786060280852,0.6071386479194893,0.5766986088391,0.06890973794888386,0.06671221956496981
2021-12-13 15:00:00+00:00,0.7383391025902561,0.5977911175876574,0.585913421115154,0.0595276609511485,0.06671221956496981
2021-12-13 15:15:00+00:00,0.7252083603667954,0.5875142567698302,0.5949414736158146,0.04917502426399223,0.06671221956496981
2021-12-13 15:30:00+00:00,0.7083409942441755,0.5763672295717795,0.6037787351439503,0.03591070850857328,0.03085070037581141
2021-12-13 15:45:00+00:00,0.7342016391556201,0.5644149234683872,0.6124246790587398,0.04367518602394047,0.03085070037581141
2021-12-13 16:00:00+00:00,0.7472777566339049,0.5517318823871452,0.6208819821956578,0.04982206405693951,0.03085070037581141
2021-12-13 16:15:00+00:00,0.7468166850284821,0.5384118266644584,0.6291561965662426,0.05370430281462311,0.03085070037581141
2021-12-13 16:30:00+00:00,0.7534861274147793,0.5246194048723583,0.6372554193674441,0.03946942736978323,0.0
2021-12-13 16:45:00+00:00,0.7808739722477415,0.5106530813537681,0.6451899816211429,0.031057910061468783,0.0
2021-12-13 17:00:00+00:00,0.7662736768619842,0.4958264315273452,0.6529721706095997,0.025234551924943387,0.0
2021-12-13 17:15:00+00:00,0.7681642491696806,0.4774319025184533,0.6606159967075246,0.020058233581365256,0.0
2021-12-13 17:30:00+00:00,0.7738863590443913,0.460554465376296,0.6681370115201044,0.011970236169524428,0.0
2021-12-13 17:45:00+00:00,0.7922940714502501,0.4434595440552121,0.6755521815441959,0.0061468780329990294,0.0
2021-12-13 18:00:00+00:00,0.8089233214177818,0.4260346088786932,0.682879819862263,0.002588159171789065,0.0
2021-12-13 18:15:00+00:00,0.8082349981501017,0.40828072487822975,0.6901395775555575,0.0012940795858945326,0.0
2021-12-13 18:30:00+00:00,0.8049917965202337,0.3902225965911486,0.697352496482098,0.0009705596894208995,0.0
2021-12-13 18:45:00+00:00,0.807459666867852,0.371891950816203,0.7045411256884911,0.0009705596894208995,0.0
2021-12-13 19:00:00+00:00,0.8082047030670991,0.3533230474875699,0.7117297048932056,0.0009705596894208995,0.0
2021-12-13 19:15:00+00:00,0.819919704509155,0.3345513084547136,0.7189444201157197,0.0009705596894208995,0.0
2021-12-13 19:30:00+00:00,0.8210948421649765,0.3156130028586361,0.7262137385458698,0.0,0.0
2021-12-13 19:45:00+00:00,0.8192948929563136,0.2965453849332501,0.7335688320339029,0.0,0.0
2021-12-13 20:00:00+00:00,0.8113403053554084,0.2773870814697625,0.7410441009850459,0.0,0.0
2021-12-13 20:15:00+00:00,0.7967340913745588,0.258178661487641,0.7486778126670219,0.0,0.0
2021-12-13 20:30:00+00:00,0.7732031188973244,0.23896337569993054,0.7565128694145479,0.0,0.0
2021-12-13 20:45:00+00:00,0.7732373883208573,0.21978808120134105,0.7645977219272392,0.0,0.0
2021-12-13 21:00:00+00:00,0.7687684499032463,0.20070438487729975,0.7729874389491194,0.0,0.0
2021-12-13 21:15:00+00:00,0.7731441548870065,0.18177005344910108,0.7817449337976164,0.0,0.0
2021-12-13 21:30:00+00:00,0.7829748593546924,0.1630507503926754,0.7909423248684663,0.0,0.0
2021-12-13 21:45:00+00:00,0.7726252456108905,0.1446221688355332,0.8006623620202449,0.0,0.0
2021-12-13 22:00:00+00:00,0.7770622730129001,0.12657263018322648,0.8109997686715523,0.0,0.0
2021-12-13 22:15:00+00:00,0.7722265256509273,0.10900620052920693,0.8220622081429372,0.0,0.0
2021-12-13 22:30:00+00:00,0.7630969965620066,0.09204632205086542,0.8339703522691231,0.0,0.0
2021-12-13 22:45:00+00:00,0.7533530457236669,0.07583983267737181,0.8468561794313173,0.0,0.0
2021-12-13 23:00:00+00:00,0.7416419307362729,0.0605610060639055,0.860858149458713,0.0,0.0
2021-12-13 23:15:00+00:00,0.740400766989512,0.046414825985129964,0.8761113692273806,0.0,0.0
2021-12-13 23:30:00+00:00,0.7439102620257809,0.033638075315885814,0.8927305522559777,0.0,0.0
2021-12-13 23:45:00+00:00,0.7379667988065887,0.022496036072587437,0.9107841259598809,0.0,0.0
2021-12-14 00:00:00+00:00,0.742251774411938,0.013271993899234835,0.9302602803435484,0.0,0.0
2021-12-14 00:15:00+00:00,0.7434269468663013,0.006247068053269798,0.9510309539539015,0.0,0.0
