_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-12 05:30:00+00:00,0.7498105498725651,0.3683091100415018,0.22526066719275872,0.0,0.0
2021-10-12 05:45:00+00:00,0.7706602612958259,0.3873674394426794,0.2332923642766661,0.0,0.0
2021-10-12 06:00:00+00:00,0.7917327158436073,0.40653739103077974,0.24120110490217686,0.0,0.0
2021-10-12 06:15:00+00:00,0.7841414467778351,0.425779014093029,0.249019617306245,0.0,0.0
2021-10-12 06:30:00+00:00,0.794519522596853,0.44506606957986644,0.2567793463870391,0.0,0.0
2021-10-12 06:45:00+00:00,0.7735710613419894,0.46441831804462375,0.26451066184169647,0.0,0.0
2021-10-12 07:00:00+00:00,0.7558625804709159,0.4841739222925977,0.27224306134944964,0.0006470397929472663,0.0
2021-10-12 07:15:00+00:00,0.750923363371159,0.5051211468101819,0.28000535811469585,0.005823358136525397,0.0
2021-10-12 07:30:00+00:00,0.7563036461899496,0.522419200721094,0.2878258434329659,0.021999352960207056,0.07566336408153967
2021-10-12 07:45:00+00:00,0.7588817998815724,0.5403296213867392,0.2957324151637788,0.029116790682626983,0.07566336408153967
2021-10-12 08:00:00+00:00,0.740774967848544,0.5582770335839263,0.30375266227575215,0.033646069233257844,0.07566336408153967
2021-10-12 08:15:00+00:00,0.7256362832923062,0.5760273644296925,0.311913894163896,0.033646069233257844,0.07566336408153967
2021-10-12 08:30:00+00:00,0.7098981829554664,0.5934651255702643,0.3202431014596028,0.06599805888062116,0.19831454276278326
2021-10-12 08:45:00+00:00,0.6533127182416057,0.6105048130493863,0.32876683279085767,0.09964412811387903,0.19831454276278326
2021-10-12 09:00:00+00:00,0.6275832742662228,0.6270715757714828,0.3375109697846434,0.11937884179877063,0.19831454276278326
2021-10-12 09:15:00+00:00,0.6391122061171519,0.6430932503257357,0.3465003811328885,0.11420252345519252,0.19831454276278326
2021-10-12 09:30:00+00:00,0.6073248578456716,0.6584969165330892,0.35575843655820644,0.19993529602070528,0.31718483088486504
2021-10-12 09:45:00+00:00,0.540702196245162,0.6732073588867727,0.36530636413886236,0.30087350372047883,0.31718483088486504
2021-10-12 10:00:00+00:00,0.49327632835762353,0.6871464752359052,0.37516244112198494,0.3723714008411518,0.31718483088486504
2021-10-12 10:15:00+00:00,0.450057368559165,0.7002332828601423,0.385341020600868,0.34972500808799745,0.31718483088486504
2021-10-12 10:30:00+00:00,0.5060788285060515,0.7123844040787626,0.3958514156413319,0.2526690391459075,0.3923926659833732
2021-10-12 10:45:00+00:00,0.35639227341302016,0.7235150030650881,0.40669668925295566,0.3891944354577807,0.3923926659833732
2021-10-12 11:00:00+00:00,0.48623544504536104,0.7335401723804081,0.41787243196435453,0.31154966030410874,0.3923926659833732
2021-10-12 11:15:00+00:00,0.5756048457476753,0.7423767597170895,0.42936564504989577,0.23778712390812037,0.3923926659833732
2021-10-12 11:30:00+00:00,0.4764976084400783,0.7499455931692403,0.44115387974272624,0.2662568747978001,0.4355198724518847
2021-10-12 11:45:00+00:00,0.46814463134399786,0.7561740139816655,0.4532048009433772,0.27402135231316727,0.4355198724518847
2021-10-12 12:00:00+00:00,0.6666636177576726,0.7609985676254442,0.4654763365579785,0.08379165318667098,0.4355198724518847
2021-10-12 12:15:00+00:00,0.5740019735661339,0.7643676491648772,0.47791753155923267,0.13167259786476868,0.4355198724518847
2021-10-12 12:30:00+00:00,0.5352141654675371,0.7662438621799039,0.4904701471499088,0.15528955030734393,0.41266370572827693
2021-10-12 12:45:00+00:00,0.47765118125378164,0.7666058463105533,0.5030709392532596,0.19864121643481072,0.41266370572827693
2021-10-12 13:00:00+00:00,0.49004308263624424,0.7654493654624481,0.5156544379461905,0.21934648980912327,0.41266370572827693
2021-10-12 13:15:00+00:00,0.4893149107383476,0.7627875256871077,0.5281559582854407,0.2316402458751213,0.41266370572827693
2021-10-12 13:30:00+00:00,0.6250477546588293,0.7586500959063971,0.5405145287707951,0.2546101585247493,0.36930873476824966
2021-10-12 13:45:00+00:00,0.5187096553159934,0.7530820144681603,0.5526754395709476,0.31090262051116146,0.36930873476824966
2021-10-12 14:00:00+00:00,0.5275916736250855,0.7461412568245148,0.5645921838298658,0.34487220964089293,0.36930873476824966
2021-10-12 14:15:00+00:00,0.7167921359093079,0.7378962968101194,0.5762276712526937,0.23487544483985767,0.36930873476824966
2021-10-12 14:30:00+00:00,0.7708676286865153,0.728423409041328,0.5875547056556797,0.09349725008087996,0.31694567816877345
2021-10-12 14:45:00+00:00,0.7347316334479029,0.7178040373396419,0.5985558119977891,0.10255580718214173,0.31694567816877345
2021-10-12 15:00:00+00:00,0.6392288463661258,0.7061224061022261,0.6092225584799849,0.2326108055645422,0.31694567816877345
2021-10-12 15:15:00+00:00,0.6152921227488134,0.6934634932487195,0.6195545425360376,0.26237463604011646,0.31694567816877345
2021-10-12 15:30:00+00:00,0.6300070065083777,0.6799114285631838,0.6295582022609193,0.25072791976706565,0.22788976198610636
2021-10-12 15:45:00+00:00,0.6647154827092854,0.6655483400527208,0.6392455879295238,0.20414105467486246,0.22788976198610636
2021-10-12 16:00:00+00:00,0.598807638048535,0.6504536504919133,0.6486331928128785,0.3076674215464251,0.22788976198610636
2021-10-12 16:15:00+00:00,0.7262441353432794,0.6347038347528494,0.6577409070770306,0.22549336784212226,0.22788976198610636
2021-10-12 16:30:00+00:00,0.7456813560278998,0.6183727033194476,0.6665911283333967,0.09090909090909094,0.11705956041453137
2021-10-12 16:45:00+00:00,0.6677816126805175,0.6015324271595617,0.6752080395401203,0.17243610482044647,0.11705956041453137
2021-10-12 17:00:00+00:00,0.7045646633744278,0.5842559060356713,0.6836170494992594,0.1484956324813976,0.11705956041453137
2021-10-12 17:15:00+00:00,0.8471669074286092,0.5666221243592183,0.6918443820540527,0.08120349401488193,0.11705956041453137
2021-10-12 17:30:00+00:00,0.7950622900819526,0.5487289235748455,0.6999167957135515,0.027499191200258812,0.02351668374900353
2021-10-12 17:45:00+00:00,0.8143023066017202,0.5307335558740192,0.7078614143274847,0.031381429957942415,0.02351668374900353
2021-10-12 18:00:00+00:00,0.7922959932599509,0.5130104951874118,0.7157056503376441,0.013587835651892593,0.02351668374900353
2021-10-12 18:15:00+00:00,0.8077756048072847,0.49457590100680987,0.7234772040613638,0.004529278550630864,0.02351668374900353
2021-10-12 18:30:00+00:00,0.8019117015381628,0.47341843671717787,0.7312041247562806,0.0,0.0
2021-10-12 18:45:00+00:00,0.8190938959017613,0.45394249415895055,0.7389149214146827,0.0,0.0
2021-10-12 19:00:00+00:00,0.8342498388621568,0.43459313271343775,0.7466387130098981,0.0,0.0
2021-10-12 19:15:00+00:00,0.8331692259486081,0.41528346023767304,0.7544054090639362,0.0,0.0
2021-10-12 19:30:00+00:00,0.8274832361718172,0.396025792438,0.7622459117353174,0.0,0.0
2021-10-12 19:45:00+00:00,0.7908818794509116,0.3768548534884567,0.7701923299138893,0.0,0.0
2021-10-12 20:00:00+00:00,0.7654883778110929,0.35781414131862704,0.7782781938268957,0.0,0.0
2021-10-12 20:15:00+00:00,0.7553383056945495,0.33895260643429503,0.7865386550859537,0.0,0.0
2021-10-12 20:30:00+00:00,0.7550995257669599,0.3203239708927482,0.7950106515114264,0.0,0.0
2021-10-12 20:45:00+00:00,0.7438092778424105,0.30198693987025244,0.8037330080105795,0.0,0.0
2021-10-12 21:00:00+00:00,0.7506582561197185,0.28400578385149866,0.8127464337892284,0.0,0.0
2021-10-12 21:15:00+00:00,0.7432431659428457,0.26645109446523485,0.8220933619078324,0.0,0.0
2021-10-12 21:30:00+00:00,0.7418401170158727,0.24940061139126093,0.831817559825,0.0,0.0
2021-10-12 21:45:00+00:00,0.7226301361989252,0.23294003705739408,0.8419634202562432,0.0,0.0
2021-10-12 22:00:00+00:00,0.7133783961245478,0.21716374307579195,0.8525748233917252,0.0,0.0
2021-10-12 22:15:00+00:00,0.7219921193123703,0.20217524163183836,0.8636934502941931,0.0,0.0
2021-10-12 22:30:00+00:00,0.7237548534567491,0.1880872531701569,0.8753564334163595,0.0,0.0
2021-10-12 22:45:00+00:00,0.7259036164259804,0.17502115625403894,0.8875932688621898,0.0,0.0
2021-10-12 23:00:00+00:00,0.7272180372881475,0.16310556931606388,0.900422005188722,0.0,0.0
2021-10-12 23:15:00+00:00,0.7269697465610119,0.1524738078030041,0.9138448821755589,0.0,0.0
2021-10-12 23:30:00+00:00,0.7277195965574316,0.14326001191041182,0.9278438230506753,0.0,0.0
2021-10-12 23:45:00+00:00,0.7301851193996676,0.13559387899951628,0.9423764560328223,0.0,0.0
2021-10-13 00:00:00+00:00,0.7309999794685046,0.12959417632627743,0.9573735775775722,0.0,0.0
2021-10-13 00:15:00+00:00,0.7283024514290247,0.12536153370119932,0.972739044765112,0.0,0.0
2021-10-13 00:30:00+00:00,0.7295381899977724,0.1229713487074766,0.9883528654144337,0.0,0.0
2021-10-13 00:45:00+00:00,0.7273142586397964,0.1224678572639168,0.0038526797510088687,0.0,0.0
2021-10-13 01:00:00+00:00,0.7271861330774004,0.12386040290896327,0.0195430510788215,0.0,0.0
2021-10-13 01:15:00+00:00,0.7281154826540945,0.12712262008312877,0.03505608221400122,0.0,0.0
2021-10-13 01:30:00+00:00,0.7312116562573648,0.1321946944657509,0.05026164544269268,0.0,0.0
2021-10-13 01:45:00+00:00,0.732692642407691,0.13898825505094023,0.06505045773213197,0.0,0.0
2021-10-13 02:00:00+00:00,0.7273142408545676,0.14739299510801912,0.0793389803884001,0.0,0.0
2021-10-13 02:15:00+00:00,0.7248558380242239,0.15728394326287357,0.09307092491081198,0.0,0.0
2021-10-13 02:30:00+00:00,0.7290201712553365,0.16852841361380258,0.10621587586969318,0.0,0.0
2021-10-13 02:45:00+00:00,0.7270278114858044,0.18099195458566772,0.11876594635123074,0.0,0.0
2021-10-13 03:00:00+00:00,0.7247953619043227,0.1945429578319355,0.1307314469846761,0.0,0.0
2021-10-13 03:15:00+00:00,0.7277112830225757,0.209055878976157,0.14213638032803316,0.0,0.0
2021-10-13 03:30:00+00:00,0.7234334118869331,0.22441321456099014,0.15301430570152713,0.0,0.0
2021-10-13 03:45:00+00:00,0.7351193065362652,0.2405064738691559,0.16340486078170668,0.0,0.0
2021-10-13 04:00:00+00:00,0.7349274786123183,0.2572364046060583,0.173351028897735,0.0,0.0
2021-10-13 04:15:00+00:00,0.7252004345778025,0.27451270783961984,0.18289711640790152,0.0,0.0
2021-10-13 04:30:00+00:00,0.7332959673747618,0.2922534349522261,0.19208734119688928,0.0,0.0
2021-10-13 04:45:00+00:00,0.7374690211231828,0.31038421430723945,0.20096491230326632,0.0,0.0
2021-10-13 05:00:00+00:00,0.7743115873144658,0.32883741782898995,0.2095714843875147,0.0,0.0
2021-10-13 05:15:00+00:00,0.7789036173590389,0.3475513542201719,0.21794688629570286,0.0,0.0
2021-10-13 05:30:00+00:00,0.7648162614485258,0.3664695745521527,0.22612904228692426,0.0,0.0
2021-10-13 05:45:00+00:00,0.7443828238843667,0.3855404199594679,0.23415402311879027,0.0,0.0
2021-10-13 06:00:00+00:00,0.7470976443337668,0.40471710474408373,0.24205618012835603,0.0,0.0
2021-10-13 06:15:00+00:00,0.7636021731947683,0.4239591995827123,0.24986832814666637,0.0,0.0
2021-10-13 06:30:00+00:00,0.7626486369611871,0.443238738716138,0.2576219526311461,0.0,0.0
2021-10-13 06:45:00+00:00,0.7655769152239801,0.46256761064955976,0.26534742320759175,0.0,0.0
2021-10-13 07:00:00+00:00,0.7743278182319097,0.4822076326760265,0.27307420039855745,0.0006470397929472663,0.0
2021-10-13 07:15:00+00:00,0.7789503171398087,0.5035052239844483,0.28083102509027974,0.003882238757683598,0.0
2021-10-13 07:30:00+00:00,0.769637272190448,0.5206407889177334,0.28864608162481586,0.011323196376577159,0.07296435485707777
2021-10-13 07:45:00+00:00,0.7574442898719335,0.5384756303546826,0.29654712561882207,0.023616952442575216,0.07296435485707777
2021-10-13 08:00:00+00:00,0.7376355567335664,0.5563743281126506,0.30456156690310116,0.06988029763830476,0.07296435485707777
2021-10-13 08:15:00+00:00,0.691990262678083,0.5740807414298545,0.3127164965483551,0.11582012293756065,0.07296435485707777
2021-10-13 08:30:00+00:00,0.7011614633202018,0.5914744012010517,0.3210386450328322,0.12229052086703333,0.2238469422617014
2021-10-13 08:45:00+00:00,0.6599396207936141,0.6084678125363692,0.32955425645352876,0.12746683921061147,0.2238469422617014
2021-10-13 09:00:00+00:00,0.6584641314862356,0.6249853549000605,0.33828886166947475,0.11679068262698154,0.2238469422617014
2021-10-13 09:15:00+00:00,0.6474212586780455,0.6409546412520376,0.34726693198894515,0.11032028469750893,0.2238469422617014
2021-10-13 09:30:00+00:00,0.5853253782410938,0.6563028166346914,0.35651139525066156,0.20834681332901972,0.38158524086094975
2021-10-13 09:45:00+00:00,0.5077691931288821,0.6709549225927857,0.3660429989950822,0.25881591717890656,0.38158524086094975
2021-10-13 10:00:00+00:00,0.5329986778817872,0.6848332709882773,0.37587951225703853,0.2355224846328049,0.38158524086094975
2021-10-13 10:15:00+00:00,0.5267253094468044,0.6978574396777828,0.386034769777505,0.21675833063733416,0.38158524086094975
2021-10-13 10:30:00+00:00,0.5557280000248986,0.7099447557206154,0.396517581393306,0.19346489809123257,0.4988953422161484
2021-10-13 10:45:00+00:00,0.5994750272923162,0.7210112290150346,0.4073305555192142,0.17728890326755092,0.4988953422161484
2021-10-13 11:00:00+00:00,0.5737773453745504,0.7309729291122137,0.41846891782276713,0.16078938854739566,0.4988953422161484
2021-10-13 11:15:00+00:00,0.5214163247785158,0.73974779147748,0.42991944075924055,0.18990617923002262,0.4988953422161484
2021-10-13 11:30:00+00:00,0.4534627918046986,0.747257808723144,0.4416596298196909,0.3629893238434164,0.5440496526591504
2021-10-13 11:45:00+00:00,0.23553032015455602,0.753431514877221,0.4536573284591721,0.5499838240051763,0.5440496526591504
2021-10-13 12:00:00+00:00,0.26057787697776075,0.7582066151936959,0.46587089495453904,0.4969265609835005,0.5440496526591504
2021-10-13 12:15:00+00:00,0.264570401045406,0.7615325620607347,0.47825006255396724,0.5376900679391783,0.5440496526591504
2021-10-13 12:30:00+00:00,0.4283768033975609,0.7633728435768578,0.49073751778681757,0.2526690391459075,0.49478419314428884
2021-10-13 12:45:00+00:00,0.44057907455680057,0.7637067488414492,0.5032711299176347,0.22743448722096407,0.49478419314428884
2021-10-13 13:00:00+00:00,0.5154458879377415,0.7625304108840686,0.5157866574070517,0.2568747978000647,0.49478419314428884
2021-10-13 13:15:00+00:00,0.4840399167368803,0.7598570029854947,0.5282206712621059,0.27693303138142994,0.49478419314428884
2021-10-13 13:30:00+00:00,0.6483096783184162,0.7557160644843024,0.5405133941705464,0.2694920737625364,0.43210340507914813
2021-10-13 13:45:00+00:00,0.4663300682443313,0.7501520374823213,0.5526111703650033,0.530896150113232,0.43210340507914813
2021-10-13 14:00:00+00:00,0.5834599163762807,0.743222184210375,0.5644683494791162,0.3458427693303138,0.43210340507914813
2021-10-13 14:15:00+00:00,0.552294178360065,0.7349941095764239,0.5760484686836999,0.3477838887091556,0.43210340507914813
2021-10-13 14:30:00+00:00,0.8626390000093022,0.7255431279782286,0.5873247246432747,0.08476221287609188,0.37501423528071975
2021-10-13 14:45:00+00:00,0.5523925642402233,0.7149496920813161,0.598279816494977,0.26075703655774835,0.37501423528071975
2021-10-13 15:00:00+00:00,0.5451274741821304,0.7032970556013818,0.6089052987975012,0.3270786153348431,0.37501423528071975
2021-10-13 15:15:00+00:00,0.7521416197412704,0.6906692865174405,0.6192006061991536,0.19702361695244258,0.37501423528071975
2021-10-13 15:30:00+00:00,0.741194250568218,0.6771496948529535,0.6291719052574427,0.14720155289550307,0.26766883042933604
2021-10-13 15:45:00+00:00,0.687249352115651,0.6628197001741095,0.6388309036292449,0.19572953736654802,0.26766883042933604
2021-10-13 16:00:00+00:00,0.8532068815718207,0.6477581457372679,0.6481937132070296,0.04108702685215141,0.26766883042933604
2021-10-13 16:15:00+00:00,0.7630913218300849,0.6320410780000693,0.6572798298940444,0.08767389194435457,0.26766883042933604
2021-10-13 16:30:00+00:00,0.6840389541939372,0.6157420722493253,0.6661112636064156,0.0663215787770948,0.1287438788292905
2021-10-13 16:45:00+00:00,0.7920440279310562,0.5989333534515598,0.6747118298985857,0.03785182788741508,0.1287438788292905
2021-10-13 17:00:00+00:00,0.7893213729343699,0.5816883997806435,0.6831065994781775,0.038498867680362335,0.1287438788292905
2021-10-13 17:15:00+00:00,0.8247648686433577,0.5640879027021309,0.6913214928139497,0.033969589129731484,0.1287438788292905
2021-10-13 17:30:00+00:00,0.7484497684765254,0.5462340829373613,0.6993830025948584,0.02976383047557425,0.020783509850814254
2021-10-13 17:45:00+00:00,0.7616343294958606,0.5283024982776426,0.7073180255543712,0.016823034616628922,0.020783509850814254
2021-10-13 18:00:00+00:00,0.7733270654624173,0.510710736574093,0.7151537859184264,0.009382076997735361,0.020783509850814254
2021-10-13 18:15:00+00:00,0.7802970565420884,0.4913149797382707,0.7229178345154279,0.0042057586541572305,0.020783509850814254
2021-10-13 18:30:00+00:00,0.7804724057271165,0.4708698668032235,0.7306381097555128,0.0009705596894208995,0.0
2021-10-13 18:45:00+00:00,0.7964351898346091,0.4514443074269495,0.738343048789507,0.0009705596894208995,0.0
2021-10-13 19:00:00+00:00,0.7836233715520794,0.43210982770399703,0.7460617388636946,0.0,0.0
2021-10-13 19:15:00+00:00,0.7502174389182952,0.41280485188381033,0.7538240999873516,0.0,0.0
2021-10-13 19:30:00+00:00,0.7203238881275004,0.3935461487443078,0.7616610903290542,0.0,0.0
2021-10-13 19:45:00+00:00,0.7508317703637811,0.37436968484959987,0.7696049250207593,0.0,0.0
2021-10-13 20:00:00+00:00,0.7494306706787112,0.3553193940759252,0.7776892970341966,0.0,0.0
2021-10-13 20:15:00+00:00,0.7500454787424304,0.3364444065590577,0.7859495851629879,0.0,0.0
2021-10-13 20:30:00+00:00,0.7458931312186745,0.31779854006319946,0.7944230284440972,0.0,0.0
2021-10-13 20:45:00+00:00,0.7377031312856676,0.2994405826036361,0.8031488380994631,0.0,0.0
2021-10-13 21:00:00+00:00,0.7369890748521016,0.2814349146402848,0.8121682067533141,0.0,0.0
2021-10-13 21:15:00+00:00,0.7325996651526547,0.2638522960221759,0.821524159882454,0.0,0.0
2021-10-13 21:30:00+00:00,0.7333111009243238,0.24677072332503433,0.8312611762834868,0.0,0.0
2021-10-13 21:45:00+00:00,0.7275800486106838,0.2302762775501555,0.8414244838773322,0.0,0.0
2021-10-13 22:00:00+00:00,0.7297196704342482,0.21446386692139274,0.852058917377776,0.0,0.0
2021-10-13 22:15:00+00:00,0.749378705024234,0.19943773678280075,0.8632072113718159,0.0,0.0
2021-10-13 22:30:00+00:00,0.7792606643787058,0.18531157441411125,0.8749076068517347,0.0,0.0
2021-10-13 22:45:00+00:00,0.7551159380305199,0.17220798820610156,0.887190687235102,0.0,0.0
2021-10-13 23:00:00+00:00,0.7321570741589767,0.1602571011553353,0.9000754516857806,0.0,0.0
2021-10-13 23:15:00+00:00,0.7338792913433054,0.14959398946980518,0.9135647978609753,0.0,0.0
2021-10-13 23:30:00+00:00,0.7248478853455826,0.14035474776793042,0.9276408275625877,0.0,0.0
2021-10-13 23:45:00+00:00,0.7230969269234518,0.13267110443686073,0.9422606778536232,0.0,0.0
2021-10-14 00:00:00+00:00,0.7271933313047947,0.12666376169469357,0.9573538349600569,0.0,0.0
2021-10-14 00:15:00+00:00,0.7267445766423585,0.12243497478656461,0.9728219744230853,0.0,0.0
2021-10-14 00:30:00+00:00,0.7248486819625807,0.12006123652286071,0.9885421449165803,0.0,0.0
2021-10-14 00:45:00+00:00,0.7273643834292406,0.11958716739714696,0.004148506192212672,0.0,0.0
2021-10-14 01:00:00+00:00,0.7279173514820492,0.1210216920743048,0.01994200426112774,0.0,0.0
2021-10-14 01:15:00+00:00,0.7260460232327604,0.12433724663626912,0.03555141765906617,0.0,0.0
2021-10-14 01:30:00+00:00,0.7227492972155348,0.12947217725505478,0.050843959217098667,0.0,0.0
2021-10-14 01:45:00+00:00,0.7239083545714045,0.13633585111070562,0.06570858196073415,0.0,0.0
2021-10-14 02:00:00+00:00,0.7252910092456913,0.14481552496568906,0.08006093549524253,0.0,0.0
2021-10-14 02:15:00+00:00,0.7235201230771802,0.1547838423533876,0.09384477594979906,0.0,0.0
2021-10-14 02:30:00+00:00,0.7265074751799165,0.1661059543972714,0.10703039620853275,0.0,0.0
2021-10-14 02:45:00+00:00,0.728035108813884,0.17864557149640237,0.11961105489057776,0.0,0.0
2021-10-14 03:00:00+00:00,0.729079838023009,0.19226961240279072,0.13159843435564195,0.0,0.0
2021-10-14 03:15:00+00:00,0.7245057899914144,0.2068514175816042,0.14301796713878534,0.0,0.0
2021-10-14 03:30:00+00:00,0.728419412316686,0.22227268881552423,0.15390458410168636,0.0,0.0
2021-10-14 03:45:00+00:00,0.7238940403004861,0.23842440904826512,0.16429916615709161,0.0,0.0
2021-10-14 04:00:00+00:00,0.7238797196869469,0.25520701254892314,0.17424577823629356,0.0,0.0
2021-10-14 04:15:00+00:00,0.7514988587700292,0.27253004757565896,0.18378963860091624,0.0,0.0
2021-10-14 04:30:00+00:00,0.7440298299170611,0.29031152759917456,0.19297571480183068,0.0,0.0
2021-10-14 04:45:00+00:00,0.7421117962266549,0.30847711962543145,0.2018478189731549,0.0,0.0
2021-10-14 05:00:00+00:00,0.7318485863940385,0.3269592789493064,0.21044808120343977,0.0,0.0
2021-10-14 05:15:00+00:00,0.7490102407036404,0.34569641473339396,0.21881669716693253,0.0,0.0
2021-10-14 05:30:00+00:00,0.7508165374425989,0.36463216759793055,0.22699186687323064,0.0,0.0
2021-10-14 05:45:00+00:00,0.7686356876185774,0.38371491886280473,0.23500986091816603,0.0,0.0
2021-10-14 06:00:00+00:00,0.7788110399435239,0.4028977970602474,0.24290516710981108,0.0,0.0
2021-10-14 06:15:00+00:00,0.7840161479714284,0.422139951602781,0.2507106833505813,0.0,0.0
2021-10-14 06:30:00+00:00,0.7886533507796919,0.4414118968284069,0.258457932353927,0.0,0.0
2021-10-14 06:45:00+00:00,0.7646898284996337,0.46071884711114375,0.2661772806408138,0.0,0.0
2021-10-14 07:00:00+00:00,0.7435014551868723,0.4802652524143394,0.27389814885561364,0.0016175994823681658,0.0
2021-10-14 07:15:00+00:00,0.7461378453563551,0.501911834096545,0.28164920320373227,0.0061468780329990294,0.0
2021-10-14 07:30:00+00:00,0.7565894665316608,0.5188688012638857,0.28945851913175175,0.021352313167259787,0.06815852408609498
2021-10-14 07:45:00+00:00,0.7263486313273003,0.5366198336270722,0.2973537085779279,0.04723390488515043,0.06815852408609498
2021-10-14 08:00:00+00:00,0.7138509760704114,0.5544709082168188,0.30536200142384323,0.0711743772241993,0.06815852408609498
2021-10-14 08:15:00+00:00,0.6823692293306932,0.5721326740452621,0.3135102703852104,0.08993853121967003,0.06815852408609498
2021-10-14 08:30:00+00:00,0.6623092752807797,0.5894819274770434,0.32182498673802945,0.1759948236816564,0.20414531374558706
2021-10-14 08:45:00+00:00,0.6228604391706978,0.6064290002328719,0.33033209222836846,0.18764153995470717,0.20414531374558706
2021-10-14 09:00:00+00:00,0.6010355089511142,0.6228974303162389,0.3390567706481512,0.2047880944678098,0.20414531374558706
2021-10-14 09:15:00+00:00,0.5426824266960028,0.6388145795148895,0.34802310146810356,0.24943384018117115,0.20414531374558706
2021-10-14 09:30:00+00:00,0.5275581788442274,0.6541076483060982,0.3572535783679105,0.3345195729537367,0.3300307482063546
2021-10-14 09:45:00+00:00,0.44757079200834937,0.6687019324861091,0.36676847855483363,0.3791653186670981,0.3300307482063546
2021-10-14 10:00:00+00:00,0.455590705170715,0.682520157218691,0.37658507574089506,0.31769653833710776,0.3300307482063546
2021-10-14 10:15:00+00:00,0.5011669002553892,0.6954824596348174,0.38671670191115626,0.2846975088967972,0.3300307482063546
2021-10-14 10:30:00+00:00,0.4891246213312595,0.7075068678527925,0.3971716817088722,0.3804593982529926,0.4037467258854344
2021-10-14 10:45:00+00:00,0.3702875703813904,0.7185102300850891,0.4079521887578835,0.4716920090585571,0.4037467258854344
2021-10-14 11:00:00+00:00,0.3786052612100959,0.7284095807166864,0.41905310427212267,0.43869297961824655,0.4037467258854344
2021-10-14 11:15:00+00:00,0.3475861856754625,0.7371239254713313,0.43046099120945686,0.47686832740213525,0.4037467258854344
2021-10-14 11:30:00+00:00,0.5230612074392023,0.7445763985362848,0.4421533254186658,0.37431252021999356,0.438036670083134
2021-10-14 11:45:00+00:00,0.48684565496641174,0.7506966989658097,0.4540981394274715,0.45131025558071824,0.438036670083134
2021-10-14 12:00:00+00:00,0.4561678068114022,0.7554236606008979,0.4662542246083233,0.5710126172759625,0.438036670083134
2021-10-14 12:15:00+00:00,0.44409412599881104,0.7587077605972381,0.4785719958218895,0.5871886120996441,0.438036670083134
2021-10-14 12:30:00+00:00,0.538664857579525,0.7605133402158182,0.4909950483485906,0.3794888385635717,0.4057510534107733
2021-10-14 12:45:00+00:00,0.42431806963249874,0.760820310530555,0.5034623391399594,0.4907796829505015,0.4057510534107733
2021-10-14 13:00:00+00:00,0.4642251759350734,0.7596251524147661,0.5159108224967563,0.4538984147525073,0.4057510534107733
2021-10-14 13:15:00+00:00,0.3707994247329208,0.7569410928894666,0.5282782891517893,0.5360724684568102,0.4057510534107733
2021-10-14 13:30:00+00:00,0.49691047492513124,0.7527974365963626,0.5405061197088117,0.3597541248786801,0.3400751622822002
2021-10-14 13:45:00+00:00,0.46014431478941636,0.7472381322024124,0.5525416795249127,0.41928178582982856,0.3400751622822002
2021-10-14 14:00:00+00:00,0.4029915687409378,0.7403197381519147,0.5643401476778167,0.46295697185376905,0.3400751622822002
2021-10-14 14:15:00+00:00,0.4769144602888332,0.7321090046632408,0.5758656690846095,0.3717243610482045,0.3400751622822002
2021-10-14 14:30:00+00:00,0.32416858505914115,0.7226803029870337,0.5870918211494239,0.5247492720802329,0.26425236305659944
2021-10-14 14:45:00+00:00,0.38196216353547596,0.7121131127477225,0.5980014720400226,0.47751536719508253,0.26425236305659944
2021-10-14 15:00:00+00:00,0.36880535050850494,0.7004897347458201,0.6085861632363513,0.4577806535101909,0.26425236305659944
2021-10-14 15:15:00+00:00,0.4763269789223054,0.6878933435605162,0.6188451713681637,0.4105467486250405,0.26425236305659944
2021-10-14 15:30:00+00:00,0.5147402444687826,0.6744064444543698,0.6287843989362929,0.19961177612423162,0.16897847625555174
2021-10-14 15:45:00+00:00,0.5922441276847175,0.6601097623033875,0.6384152198804305,0.1873180200582336,0.16897847625555174
2021-10-14 16:00:00+00:00,0.5695483271884625,0.6450815744089204,0.647753374020302,0.18440634098997088,0.16897847625555174
2021-10-14 16:15:00+00:00,0.6235193047967386,0.6293975145264642,0.6568179719825457,0.16175994823681655,0.16897847625555174
2021-10-14 16:30:00+00:00,0.6238068497731143,0.6131309456312781,0.6656306441883572,0.14040763506955678,0.07446760050108188
2021-10-14 16:45:00+00:00,0.689420964431515,0.5963541883572344,0.6742148459433095,0.10093820769977355,0.07446760050108188
2021-10-14 17:00:00+00:00,0.7004770753935127,0.5791413888999298,0.6825953158613195,0.08346813329019735,0.07446760050108188
2021-10-14 17:15:00+00:00,0.7863748638525304,0.5615751590113474,0.6907976758764952,0.054998382400517624,0.07446760050108188
2021-10-14 17:30:00+00:00,0.752804702411184,0.5437626162515188,0.6988481565922352,0.02976383047557425,0.01258398815624644
2021-10-14 17:45:00+00:00,0.7682125500385293,0.5259001689827157,0.7067734303442513,0.020058233581365256,0.01258398815624644
2021-10-14 18:00:00+00:00,0.7939443161465394,0.5084578029514091,0.7146005349487154,0.005499838240051764,0.01258398815624644
